北京地区天气预报,1965-05-01,1965-05
为加强社会主义建设和援越抗美而斗争——庆祝“五一”国际劳动节,1965-05-01,1965-05
热烈庆祝全世界劳动人民团结战斗的伟大节日全国总工会等十三团体举行盛大“五一”招待会,1965-05-01,1965-05
全世界革命力量正以雷霆万钧之势勇猛前进美帝国主义已经陷入全世界人民重重包围中刘宁一在“五一”招待会上讲话欢呼全世界一片大好革命形势,1965-05-01,1965-05
中华全国总工会、越南南方劳动解放协会代表团、越南总工会代表团联合声明全世界工人团结起来加强支援越南人民的斗争,1965-05-01,1965-05
中越工会组织签署联合声明周恩来总理出席签字仪式刘宁一主席、陈怀南团长、杜道潜团长在联合声明上签字,1965-05-01,1965-05
宋庆龄和波波娃、安德烈耶夫相互致电祝贺“五一”国际劳动节,1965-05-01,1965-05
越南党政代表团赴德途中到京陆定一、康生等同志到机场欢迎,1965-05-01,1965-05
意共访越代表团离京去河内,1965-05-01,1965-05
老挝青年代表团到京,1965-05-01,1965-05
越南总工会代表团成员参观工厂,1965-05-01,1965-05
感谢朝有关部门对我九同志斗争的支援我驻朝鲜大使举行招待会,1965-05-01,1965-05
庆祝荷兰女王诞辰荷兰驻华代办举行招待会,1965-05-01,1965-05
一批外国工会代表团到京,1965-05-01,1965-05
阿尔及利亚卫生代表团到京,1965-05-01,1965-05
坦桑尼亚两位客人到京,1965-05-01,1965-05
坦桑尼亚新闻工作者代表团到京,1965-05-01,1965-05
中日友协会长等接见日本客人,1965-05-01,1965-05
南汉宸宴请日本客人,1965-05-01,1965-05
楚图南分别宴请乌拉圭法国客人,1965-05-01,1965-05
阿拉伯新闻工作者协会秘书长到京,1965-05-01,1965-05
我邮电交通代表团到布加勒斯特,1965-05-01,1965-05
我工会代表团到达叙利亚,1965-05-01,1965-05
福建前线我军“五一”停止炮击,1965-05-01,1965-05
中苏今年换货议定书在莫斯科签订,1965-05-01,1965-05
应邀参加“五一”节庆祝活动我工会代表团到达苏保匈德波罗,1965-05-01,1965-05
刘少奇周恩来同志接见阿两代表团,1965-05-01,1965-05
刘少奇主席接见加纳政府代表团周恩来总理同科佐·博齐约部长继续会谈,1965-05-01,1965-05
朱德委员长接见朝鲜三个代表团,1965-05-01,1965-05
杜尔总统夫人离北京到平壤刘主席和夫人王光美、周总理和夫人邓颖超到机场欢送金日成首相和夫人金成爱、崔庸健委员长等到机场欢迎,1965-05-01,1965-05
周总理接见各国工会代表团和代表我全总负责人会见各国工会代表团,1965-05-01,1965-05
周恩来邓小平彭真康生同志会见新西兰共产党代表团,1965-05-01,1965-05
陆定一副总理接见也门文化代表团,1965-05-01,1965-05
苏联新任大使向刘主席递交国书,1965-05-01,1965-05
以阶级斗争为纲的工业生产建设新高潮开始出现全国工业生产首季全面大幅度上升大多数产品产量比去年同期增长很多，质量好，成本低，新产品多,1965-05-01,1965-05
北京上海广州天津人民欢欣鼓舞迎“五一”,1965-05-01,1965-05
国务院举行第一百五十五次全体会议  通过边防检查条例；核准中柬文化科学合作协定、中叙文化合作协定,1965-05-01,1965-05
《我国第一颗原子弹爆炸成功》纪录片上映,1965-05-01,1965-05
全国城乡副食品市场很兴旺,1965-05-01,1965-05
柬埔寨反美怒潮席卷全国各地人民示威抗议美帝诽谤柬王后和国家元首西哈努克亲王重申拒绝东南亚条约组织的干涉,1965-05-01,1965-05
艾地主席电贺马来亚共产党成立三十五周年马共领导武装斗争发展了马列主义证明现代修正主义者散布同帝国主义和平共处幻想是在说谎,1965-05-01,1965-05
阿拉伯国家元首代表举行会议讨论布尔吉巴的异端谈话一致拒绝任何关于承认以色列的要求重申巴勒斯坦人民有返回家园的权利舒凯里主席在会上表示感谢中国对巴勒斯坦事业的支持,1965-05-01,1965-05
越南军民最近一周击落美机三十六架白龙尾岛军民接受胡主席和国会授予的奖旗勋章越南《人民报》说昏果岛军民将以更准确火力打击美国放毒者,1965-05-01,1965-05
岘港美海军陆战队悍然发动进攻美叫嚣第七舰队将拦截越南沿海船只,1965-05-01,1965-05
布尔吉巴关于巴勒斯坦问题建议对谁有利阿拉伯国家反对  美政府十分赞赏,1965-05-01,1965-05
北京地区天气预报,1965-05-02,1965-05
刘少奇周恩来朱德彭真李先念等领导人同首都人民和各国来宾欢度“五一”之夜,1965-05-02,1965-05
在赶走美帝统一祖国的共同事业中朝鲜人民和越南人民同生死共命运,1965-05-02,1965-05
柬政府重申召开柬埔寨问题国际会议的条件必须按照一九五四年日内瓦会议的方式举行；决不同意所谓西贡政府出席会议；拒绝把越南问题和老挝问题牵扯进去。,1965-05-02,1965-05
美制蒋匪战斗舰一艘窜入福建海域进行骚扰我海上巡逻队迎头痛击敌舰中弹累累狼狈逃窜,1965-05-02,1965-05
全力支援越南人民抗美爱国的伟大斗争，把援越抗美的热情贯穿到各方面的工作中去首都三百万人隆重热烈庆祝“五一”节,1965-05-02,1965-05
五大洲的朋友在“五一”节同中国人民一起发出援越抗美的强大声音“坚决支援越南人民！打倒美帝国主义！”,1965-05-02,1965-05
上海广州成都西安沈阳天津武汉南宁昆明热烈庆祝“五一”节广大人民决心加强社会主义建设援越抗美,1965-05-02,1965-05
约翰逊政府的海盗行为,1965-05-02,1965-05
约翰逊悍然发布海盗法令竟把整个越南领土和领海、中国部分领海划入美国“战斗地区”；这是扩大侵越战争、加剧印度支那和亚洲局势的严重步骤。,1965-05-02,1965-05
挪威工业大臣和驻华大使举行酒会招待有关方面负责人李先念副总理出席酒会,1965-05-02,1965-05
坦桑尼亚一位客人到京,1965-05-02,1965-05
周总理接见四国新闻工作者,1965-05-02,1965-05
彭真副委员长接见肯尼亚客人,1965-05-02,1965-05
河内地拉那在反对美帝侵略的高潮中热烈庆祝“五一”节胡主席祝贺南方和北方人民的胜利马尔科表示阿人民毫无保留地支持越南英雄人民的斗争,1965-05-02,1965-05
越南军民八个多月击落美机二百九十三架四月份击落了一百六十三架，平均每天击落五架多,1965-05-02,1965-05
苏加诺总统重申支持越南人民的正义立场美国不撤走就不能举行谈判号召印度尼西亚人民加强反对“马来西亚”的斗争,1965-05-02,1965-05
老挝桑怒省军民十三天击落美机五架西巴色将军强烈谴责美帝及其走狗轰炸解放区的罪行,1965-05-02,1965-05
愤怒抗议美国武装干涉多米尼加内政拉丁美洲各国人民掀起反美浪潮,1965-05-02,1965-05
阿拉伯人民斗争事业是任何人动摇不了的,1965-05-02,1965-05
约翰逊强盗政府在多米尼加行凶入侵美军向反独裁军民发动进攻反独裁军民坚决抵抗打死打伤美军二十多人,1965-05-02,1965-05
以反对美帝侵略的强大行动庆祝“五一”节日本六百五十万人举行大会和示威游行,1965-05-02,1965-05
北京地区天气预报,1965-05-03,1965-05
我政府声明完全赞同并坚决支持柬埔寨政府严正立场召开柬埔寨问题国际会议必须遵循三个条件坚决反对美帝及其追随者把柬埔寨问题同越南问题和老挝问题扯在一起,1965-05-03,1965-05
周总理强烈谴责美国政府干涉和侵略多米尼加的海盗行为中国人民坚决支持多米尼加人民反美斗争,1965-05-03,1965-05
越南外交部发表声明强烈抗议澳政府派军队参加侵越战争,1965-05-03,1965-05
周恩来总理接见日本朋友,1965-05-03,1965-05
越南南方民族解放阵线对各国人民伟大支持表示深切感谢南越人民决心依靠自己的力量和世界人民支持继续加强战斗赶走美帝解放南方重新统一祖国南越军民愈战愈强控制五分之四地区解放了一千万人口,1965-05-03,1965-05
刘少奇主席接见越南同志,1965-05-03,1965-05
朱德委员长接见肯尼亚和安哥拉妇女代表团,1965-05-03,1965-05
周恩来总理接见罗马尼亚同志,1965-05-03,1965-05
加纳政府代表团团长举行告别宴会博齐约部长在宴会上提议为加中永恒友谊和亚非团结干杯周总理祝加纳人民在建设自己国家和反帝斗争中获新胜利,1965-05-03,1965-05
邓副总理接见亚非国家工会代表团,1965-05-03,1965-05
把农村商业工作做得更活些增城县组织大批货郎担、货郎艇下乡，并举办夜市和物资交流会，把商品送到田头、工地和山村，同时收购农副产品和土产，受到农民欢迎,1965-05-03,1965-05
一个受群众欢迎的小商品商店,1965-05-03,1965-05
面向农村,1965-05-03,1965-05
努力增加生产，以实际行动支援越南人民反美爱国斗争各地人民热烈庆祝“五一”国际劳动节海口市人民集会庆祝海南岛解放十五周年，表示百倍警惕，随时准备打击美国强盗,1965-05-03,1965-05
又一种重要设备我国能够自己制造了西安制成五十万伏标准电容器太原新建聚氯乙烯车间投入生产,1965-05-03,1965-05
深入实际  结合生产  为除“四害”服务全国昆虫学会举行学术讨论会，交流了消灭苍蝇、蚊子的科学研究和实际工作经验,1965-05-03,1965-05
政协全国委员会举行晚会招待回国观光华侨港澳同胞和少数民族参观团,1965-05-03,1965-05
简讯,1965-05-03,1965-05
支持柬埔寨王国政府的严正立场,1965-05-03,1965-05
美国侵略者和傀儡政权的反动统治彻底动摇越南南方解放区迅速扩大连成一片全南越五分之四地区和一千万人口已经推翻了美伪统治西贡等城市和美伪军基地已经成为被割裂和包围的孤岛,1965-05-03,1965-05
进一步发扬奠边府传统  集中力量完成战斗和建设任务越人民军开展“决心击败美国侵略者”竞赛,1965-05-03,1965-05
苏联代表假反帝假团结的真面目在世青联执委会上大暴露力图贩卖“和平谈判”解决越南问题的骗局竭力控制和操纵会议把他们的投降主义分裂主义路线强加于人许多代表据理力争会议终于通过一项支持越南人民斗争的决议,1965-05-03,1965-05
澳《澳大利亚人报》谴责孟席斯政府追随美国澳政府派兵去南越的决定遭到亚洲人民鄙视,1965-05-03,1965-05
葛罗米柯结束在法国的访问苏法联合公报赞成召开关于柬埔寨的国际会议华盛顿立即表示欢迎  腊斯克重申美国乐于参加,1965-05-03,1965-05
庆祝“五一”国际劳动节,1965-05-03,1965-05
新加坡工人冒雨举行示威游行  要求美国佬滚回去,1965-05-03,1965-05
祝贺中尼和平友好条约签订五周年尼泊尔大臣会议主席致电周总理,1965-05-03,1965-05
越南党政代表团观看《椰林怒火》,1965-05-03,1965-05
中国和阿联政府签订航空交通协定,1965-05-03,1965-05
欢迎来自五大洲的各国工会代表团和代表我全总等举行盛大联欢晚会,1965-05-03,1965-05
中非共和国文化代表团在京展出工艺美术品并放映电影,1965-05-03,1965-05
刘宁一副委员长接见澳大利亚律师希尔和夫人,1965-05-03,1965-05
为罗通讯社代表团访华罗马尼亚大使举行宴会,1965-05-03,1965-05
我全国妇联副主席宴请民主德国妇女代表团,1965-05-03,1965-05
我乒乒球队在里昂进行友谊赛,1965-05-03,1965-05
约翰逊政府是扼杀各国独立和主权的刽子手,1965-05-03,1965-05
制止美帝侵略魔爪  不许干涉多米尼加反对美帝武装侵略怒潮席卷拉丁美洲各国成千上万群众游行示威高呼反美口号一些国家的政府和政党要求美军立即撤退,1965-05-03,1965-05
古巴外交部长照会联合国秘书长  谴责美国帝国主义行径,1965-05-03,1965-05
罗《火花报》记者指出  美玩弄炮舰外交进行真正侵略,1965-05-03,1965-05
阿联报纸嘲笑美国侵多借口是陈腔滥调美帝侵略本性又一次得到证明美国干涉的真正目的是保护垮台了的制度,1965-05-03,1965-05
朝鲜《劳动新闻》评击落入侵美国间谍飞机作好一切准备打击任何挑衅日舆论谴责美国企图用新挑衅挽救侵越败局,1965-05-03,1965-05
要求美国归还冲绳  反对美国侵略越南日本全国各地人民举行集会和游行,1965-05-03,1965-05
英报揭露美国干涉的借口   指出美国实行大棒政策,1965-05-03,1965-05
约翰逊悍然宣布扩大武装侵略美国侵略军疯狂屠杀和打伤多米尼加起义军民达千人起义军民奋勇抗击侵略毙伤敌四十多人击落敌机两架,1965-05-03,1965-05
献给红五月的短歌,1965-05-03,1965-05
风卷红旗如画,1965-05-03,1965-05
向朝鲜的英雄姊妹学习——朝鲜影片《纺织女工》观后感,1965-05-03,1965-05
尖桩和约翰逊,1965-05-03,1965-05
北京地区天气预报,1965-05-04,1965-05
西哈努克亲王为维护国家尊严向全国人民宣布柬埔寨断绝同美国的外交关系,1965-05-04,1965-05
加纳政府代表团访问中国的联合新闻公报,1965-05-04,1965-05
我国政府发表声明强烈谴责美国武装侵略多米尼加坚决支持多米尼加人民正义斗争,1965-05-04,1965-05
柬埔寨王国大张正气,1965-05-04,1965-05
越南党政代表团离京赴德周总理李先念副总理康生副委员长等到机场欢送,1965-05-04,1965-05
列宁主义的伟大胜利——纪念列宁诞生九十五周年,1965-05-04,1965-05
杜尔总统夫人离平壤到上海刘主席夫人王光美专程到上海欢迎上海各界群众热烈欢迎，曹荻秋和夫人欢宴贵宾,1965-05-04,1965-05
前往德意志民主共和国参加解放二十周年庆祝活动陆定一同志率我党政代表团离京周总理李先念副总理康生副委员长等到机场欢送,1965-05-04,1965-05
我青年组织同越南印度尼西亚老挝葡属黑非海地青年代表联合声明呼吁世界青年紧急行动起来迫使美帝滚出越南坚决支持各国人民反帝反殖争取民族解放斗争,1965-05-04,1965-05
向首都两万妇女青年介绍越南人民的伟大斗争越南妇女青年代表报告抗美救国胜利形势,1965-05-04,1965-05
揭露美帝国主义在南越的滔天罪行反映南越人民痛击美帝的动人情景南越民族解放阵线常驻中国代表团举行电影招待会招待五大洲朋友,1965-05-04,1965-05
共青团九届二中全会要求全团响应党中央号召在实际斗争中把青少年组织起来进一步把基层群众工作活跃起来,1965-05-04,1965-05
加纳政府代表团离开我国周总理和首都各界数千人到机场欢送,1965-05-04,1965-05
周总理接见印度尼西亚朋友,1965-05-04,1965-05
充分发挥青年的社会主义积极性——纪念“五四”中国青年节,1965-05-04,1965-05
生动活泼地把青年组织到生产高潮中去,1965-05-04,1965-05
活学活用毛泽东思想  发挥青年的突击作用成都针织二厂青年工作做得活跃四川广大团干部和许多工业企业正在学习他们的经验,1965-05-04,1965-05
中德文化合作协定执行计划签字,1965-05-04,1965-05
中也文化合作协定执行计划签订,1965-05-04,1965-05
罗中友好农业社代表团离京回国,1965-05-04,1965-05
罗马尼亚通讯社代表团离京回国,1965-05-04,1965-05
郭沫若副委员长接见法国客人,1965-05-04,1965-05
北京市人委宴请印度尼西亚客人,1965-05-04,1965-05
越南林业总局代表团离京回国,1965-05-04,1965-05
阿联民用航空代表团去外地访问后回国,1965-05-04,1965-05
中非文化代表团离京赴外地访问后回国,1965-05-04,1965-05
澳大利亚客人去南方访问后回国,1965-05-04,1965-05
玻利维亚一代表团离京回国,1965-05-04,1965-05
古巴青年男子篮球队离北京回国,1965-05-04,1965-05
北京大学生男子手球队胜日本队,1965-05-04,1965-05
在英雄民族的首都——河内,1965-05-04,1965-05
越南清化盛会庆祝两天击落美机四十七架政府和团中央决定奖励在战斗中有功的单位和许多青年清化军民决心在“全民打敌机”的口号下让敌人来得去不得,1965-05-04,1965-05
南越解放军又在西贡附近重创敌人在炸毁归仁美空军基地火箭库时炸死美军十三名,1965-05-04,1965-05
在我国访问的非洲和巴勒斯坦工会工作者发表声明呼吁世界工人支持越南人民正义斗争,1965-05-04,1965-05
越南劳动党电贺马来亚共产党成立三十五周年马共革命斗争加强了东南亚反帝阵线,1965-05-04,1965-05
“买命”和“保命”,1965-05-04,1965-05
反对美国把印度武装到牙齿  卡拉奇群众愤怒举行示威游行巴基斯坦外长驳斥夏斯特里的凭空捏造,1965-05-04,1965-05
老挝爱国武装再接再厉给美帝及其走狗沉重打击四月份击落美机二十七架琅勃拉邦爱国军民全歼敌人一个“特别营”,1965-05-04,1965-05
