报眼口号,1976-05-01,1976-05
毛泽东主席会见马尔登总理等贵宾,1976-05-01,1976-05
黄浦江畔风雷滚滚,1976-05-01,1976-05
应朱德委员长和华国锋总理的邀请比兰德拉国王将访问我国四川西藏,1976-05-01,1976-05
华国锋总理同马尔登总理继续会谈,1976-05-01,1976-05
邓小平为什么鼓吹唯生产力论,1976-05-01,1976-05
‘积重难返’辨,1976-05-01,1976-05
一个骗人的反动口号,1976-05-01,1976-05
天津工人理论队伍站在批邓前列,1976-05-01,1976-05
黄浦江畔风雷滚滚,1976-05-01,1976-05
马尔登总理和夫人出席文艺晚会,1976-05-01,1976-05
李先念副总理会见巴勒斯坦解放组织代表团,1976-05-01,1976-05
谷牧副总理会见亚乒联盟副主席曾永森,1976-05-01,1976-05
庆祝荷兰朱丽安娜女王陛下诞辰,1976-05-01,1976-05
首都新闻界举行宴会欢迎新西兰新闻工作者,1976-05-01,1976-05
日本海沿岸自治体首长友好访华团举行告别宴会,1976-05-01,1976-05
王炳南会长举行宴会欢迎毛里塔尼亚—中国友好协会代表团,1976-05-01,1976-05
王炳南会见并宴请日本文化界代表团,1976-05-01,1976-05
张香山宴请日中工人交流协会访华团,1976-05-01,1976-05
外事往来,1976-05-01,1976-05
说说俺大寨的女书记,1976-05-01,1976-05
要把无产阶级文化大革命进行到底（油画）,1976-05-01,1976-05
中南海的水……,1976-05-01,1976-05
伟大的阿中革命友谊万古长青,1976-05-01,1976-05
朝鲜第五届最高人民会议第六次会议闭幕,1976-05-01,1976-05
第三届亚乒赛团体赛结束,1976-05-01,1976-05
团结战斗乘胜前进——庆祝“五一”国际劳动节,1976-05-01,1976-05
赛场增新谊——第三届亚乒赛友谊集锦,1976-05-01,1976-05
北京地区天气预报,1976-05-01,1976-05
庆祝“五一”国际劳动节,1976-05-01,1976-05
报眼口号,1976-05-02,1976-05
毛主席语录,1976-05-02,1976-05
首都工人阶级和劳动人民欢庆“五一”,1976-05-02,1976-05
马尔登总理和夫人举行盛大宴会,1976-05-02,1976-05
中新两国政府关于航运互惠问题的换文仪式在京举行,1976-05-02,1976-05
朱德委员长华国锋总理电贺金一第一副主席朴成哲总理,1976-05-02,1976-05
在马尔登总理和夫人举行的宴会上马尔登总理的讲话,1976-05-02,1976-05
在马尔登总理和夫人举行的宴会上华国锋总理的讲话,1976-05-02,1976-05
在文化大革命和批林批孔运动推动下我国海洋地质调查事业迅速发展,1976-05-02,1976-05
高奏凯歌乘胜前进,1976-05-02,1976-05
首都工人阶级和劳动人民欢庆“五一”,1976-05-02,1976-05
越南老挝群众集会庆祝“五一”节,1976-05-02,1976-05
美欧工人奋起反对垄断资本转嫁经济危机,1976-05-02,1976-05
我解放军歌舞团到朝鲜访问受到热烈欢迎,1976-05-02,1976-05
苏联工人重新陷于被压迫被剥削的境地,1976-05-02,1976-05
北京地区天气预报,1976-05-02,1976-05
报眼毛主席语录,1976-05-03,1976-05
全国各族人民满怀革命豪情欢庆“五一”,1976-05-03,1976-05
马尔登总理和夫人离京抵上海访问,1976-05-03,1976-05
新加坡共和国总理李光耀应我国政府邀请,1976-05-03,1976-05
批邓怒潮逐浪高,1976-05-03,1976-05
革命的专政是群众的专政,1976-05-03,1976-05
无产阶级专政是贫下中农的命根子,1976-05-03,1976-05
看清无产阶级专政的主要对象,1976-05-03,1976-05
无产阶级必须占领科学技术阵地,1976-05-03,1976-05
沿着毛主席指引的光辉道路前进,1976-05-03,1976-05
一个与工农相结合的好青年,1976-05-03,1976-05
立志做普通劳动者,1976-05-03,1976-05
坚持乡村不回城,1976-05-03,1976-05
“朝农”毕业回乡来,1976-05-03,1976-05
我国机械工业生产创造首季历史最好水平,1976-05-03,1976-05
马尔登总理和夫人离京抵上海访问,1976-05-03,1976-05
反击右倾翻案风斗争推动农业学大寨运动,1976-05-03,1976-05
港澳工人集会热烈庆祝“五一”国际劳动节,1976-05-03,1976-05
外事往来,1976-05-03,1976-05
台湾工人阶级日益觉醒不断奋起斗争,1976-05-03,1976-05
地拉那、平壤劳动群众热烈庆祝“五一”,1976-05-03,1976-05
布加勒斯特群众集会欢庆‘五一’,1976-05-03,1976-05
埃及苏伊士城人民集会庆祝‘五一’,1976-05-03,1976-05
西欧和日本劳动者举行“五一”游行示威和集会,1976-05-03,1976-05
西方国家无产阶级反对转嫁经济危机的斗争,1976-05-03,1976-05
广大中小国家谴责超级大国加紧海上军事扩张,1976-05-03,1976-05
反对霸权主义要求建立新国际经济秩序,1976-05-03,1976-05
参加第三届亚乒赛的运动员举行联欢活动,1976-05-03,1976-05
国际乒联和亚乒联盟负责人等参观万景台,1976-05-03,1976-05
友好团结共同进步,1976-05-03,1976-05
科摩罗国总统萨利赫接见我政府代表,1976-05-03,1976-05
我首任驻孟加拉国大使庄焰到任,1976-05-03,1976-05
北京地区天气预报,1976-05-03,1976-05
报眼毛主席语录,1976-05-04,1976-05
走同工农结合的道路做反修防修的先锋,1976-05-04,1976-05
发扬革命传统集中火力批邓,1976-05-04,1976-05
我是北大荒人,1976-05-04,1976-05
团结战斗深入批邓发展生产,1976-05-04,1976-05
走同工农结合的道路做反修防修的先锋,1976-05-04,1976-05
马尔登总理和夫人到达苏州参观访问,1976-05-04,1976-05
英国外交大臣克罗斯兰和夫人到京,1976-05-04,1976-05
