哪怕进一步，也好,1979-12-01,1979-12
讨论生产目的和商品流通目的,1979-12-02,1979-12
湖北农业全面丰收,1979-12-02,1979-12
云南提前完成年财政收入计划,1979-12-02,1979-12
思想政治工作要适应工作重点转移,1979-12-02,1979-12
大平首相给中国人民的信,1979-12-02,1979-12
国务院批准恢复国内保险业务,1979-12-02,1979-12
玛纳斯河第三级电站一个机组发电,1979-12-02,1979-12
吉林省建成一批新住宅,1979-12-02,1979-12
青藏铁路茶卡支线铺轨完成,1979-12-02,1979-12
各地城乡集市商品上市多价格平稳,1979-12-02,1979-12
还是薄利多销好,1979-12-02,1979-12
保护水质，促进农业渔业生产,1979-12-02,1979-12
粮食不过关，别的顾不上吗？,1979-12-02,1979-12
亟应采取措施传授技术培训徒弟,1979-12-02,1979-12
上海市场剪影,1979-12-02,1979-12
花生芝麻等议价粮油杂品丰富多采,1979-12-02,1979-12
普通自行车可改装花色车,1979-12-02,1979-12
中国人民保险公司,1979-12-02,1979-12
三角地菜场新事多,1979-12-02,1979-12
积极开发“第五大能源”,1979-12-02,1979-12
以畜牧业为主的道路在我国可以走得通,1979-12-02,1979-12
裴文中和‘北京人’,1979-12-02,1979-12
李先念同哈利勒举行首次会谈,1979-12-02,1979-12
哈利勒第一副总统观看文艺演出,1979-12-02,1979-12
阿根廷空军航校师生在京受到欢迎,1979-12-02,1979-12
乌兰夫同志率我党代表团回京,1979-12-02,1979-12
话剧《朱德将军》在京公演,1979-12-02,1979-12
人民文学出版社出版《台湾小说选》,1979-12-02,1979-12
歌剧《凉山结盟》在首都公演,1979-12-02,1979-12
《茶花女》在京演出,1979-12-02,1979-12
中国杂技艺术家协会筹委会成立,1979-12-02,1979-12
中国歌剧研究会筹备组在北京成立,1979-12-02,1979-12
建筑历史学术讨论会在芜湖举行,1979-12-02,1979-12
大型文艺理论季刊《文艺百家》创刊,1979-12-02,1979-12
苏联是最危险的全球霸权主义者,1979-12-02,1979-12
苏联发表文章对北欧各国进行威胁要挟芬兰同苏一起反对北约核计划,1979-12-02,1979-12
西欧为什么要部署新导弹,1979-12-02,1979-12
美一上诉法院裁决卡特有权终止美台条约,1979-12-02,1979-12
强烈要求伊朗立即绝对安全地释放人质,1979-12-02,1979-12
伊朗前国王巴列维说他打算离开美国,1979-12-02,1979-12
中共代表团离罗回国,1979-12-02,1979-12
苏丹和中国的合作是成功的榜样,1979-12-02,1979-12
中英签订铁路科学技术合作议定书,1979-12-02,1979-12
友好往来,1979-12-02,1979-12
美国担心苏联利用美伊危机插手干预,1979-12-02,1979-12
国际法院将开庭听取美对伊的控诉,1979-12-02,1979-12
伊朗外长宣布不参加联合国安理会会议  美国驻联合国大使认为会议将照常进行,1979-12-02,1979-12
惨绝人寰的悲剧,1979-12-02,1979-12
北京地区天气预报,1979-12-02,1979-12
新建设  新产品,1979-12-02,1979-12
民谣声中忆香川,1979-12-02,1979-12
雨中岚山,1979-12-02,1979-12
比睿山上望京都作,1979-12-02,1979-12
一个独特的博物馆——明治村,1979-12-02,1979-12
在印度过灯节,1979-12-02,1979-12
缅甸人有姓吗？,1979-12-02,1979-12
墨西哥壁画艺术与西盖罗斯,1979-12-02,1979-12
古代阿拉伯人的“文学集市”,1979-12-02,1979-12
轻工业要有个较大幅度的增长,1979-12-03,1979-12
简讯,1979-12-03,1979-12
浙江发挥经济特长加强轻纺工业,1979-12-03,1979-12
协助鞍钢调整生产减少钢锭积压,1979-12-03,1979-12
用经济合同促进生产发展,1979-12-03,1979-12
大平首相访华必将推进中日友好合作,1979-12-03,1979-12
用土办法安装引进设备,1979-12-03,1979-12
青年李良园研制多种电子新产品,1979-12-03,1979-12
财政专管员李本祥帮助企业扭亏为盈,1979-12-03,1979-12
黑河地区迫切要求加快农业机械化步伐,1979-12-03,1979-12
一千万元的补贴说明了什么？,1979-12-03,1979-12
订合同成交额大渠道畅价格平稳,1979-12-03,1979-12
新津县年终分配奖惩合同兑现,1979-12-03,1979-12
也谈‘产销直接见面’,1979-12-03,1979-12
当年育肥羔羊当年宰,1979-12-03,1979-12
出肉量增加质量好,1979-12-03,1979-12
吉林“小秋收”成果显著,1979-12-03,1979-12
延安蜂密找销路,1979-12-03,1979-12
不能忘记这血的教训,1979-12-03,1979-12
按照生活的本来面目描写生活,1979-12-03,1979-12
《戏剧艺术论丛》第一辑出版,1979-12-03,1979-12
现实主义的新探索,1979-12-03,1979-12
有职有权和发挥专长,1979-12-03,1979-12
在军事思想和军事工作上破除本本主义,1979-12-03,1979-12
向青少年言传身教革命传统,1979-12-03,1979-12
退休干部韩行民热心教育青少年,1979-12-03,1979-12
李先念同哈利勒继续举行会谈,1979-12-03,1979-12
徐向前会见哈利勒第一副总统,1979-12-03,1979-12
王震会见泰国政府民航代表团,1979-12-03,1979-12
各国驻华使节在京观看神话舞剧《半屏山》,1979-12-03,1979-12
世界著名小提琴家梅纽因在京举行首次公演,1979-12-03,1979-12
中国军事友好代表团到泰国访问,1979-12-03,1979-12
贺希明同志追悼会在京举行,1979-12-03,1979-12
访华前夕话友谊,1979-12-03,1979-12
侵柬越军蓄意饿死柬埔寨人民,1979-12-03,1979-12
泰国要求越南执行联大决议从柬撤军,1979-12-03,1979-12
我救济柬难民物资运到泰国,1979-12-03,1979-12
建立摆脱外国军事力量存在的独立柬埔寨,1979-12-03,1979-12
朝鲜出版鲁迅小说集,1979-12-03,1979-12
马克思家庭博物馆重新开放,1979-12-03,1979-12
影片《天平之甍》即将完成,1979-12-03,1979-12
苏纪念我唐代著名文学家,1979-12-03,1979-12
友好往来,1979-12-03,1979-12
荒漠出渔港,1979-12-03,1979-12
我被接纳为国际滑雪联合会成员国,1979-12-03,1979-12
第十届亚洲男篮锦标赛在日举行,1979-12-03,1979-12
斯堪的纳维亚国际乒乓球锦标赛结束,1979-12-03,1979-12
日中将争夺参加奥运会手球赛代表权,1979-12-03,1979-12
哥伦比亚举行马拉松长跑,1979-12-03,1979-12
苏一运动员破举重世界纪录,1979-12-03,1979-12
我运动员在法国国际乒赛上取得好成绩,1979-12-03,1979-12
一致要求伊朗立即无条件释放美国人质,1979-12-03,1979-12
埃及重申愿意调解美伊关系,1979-12-03,1979-12
联大第一委员会通过反霸决议,1979-12-03,1979-12
我代表在联大支持津巴布韦人民斗争,1979-12-03,1979-12
伊朗领导处理伊美危机有严重分歧,1979-12-03,1979-12
美国大选的锣鼓响了,1979-12-03,1979-12
苏冶金工业一团糟勃列日涅夫不敢言,1979-12-03,1979-12
危地马拉政局动荡,1979-12-03,1979-12
苏联最高苏维埃十届二次会议闭幕,1979-12-03,1979-12
一名美国妇女持刀闯进肯尼迪办公室,1979-12-03,1979-12
北京地区天气预报,1979-12-03,1979-12
调整基建压缩重工加强轻纺,1979-12-04,1979-12
华总理会见哈利勒第一副总统,1979-12-04,1979-12
宁夏认真缩短基建战线,1979-12-04,1979-12
建工系统采用多种形式培训干部工人,1979-12-04,1979-12
吉林集中力量建设重点工程,1979-12-04,1979-12
各社会科学研究机构将招考研究人员,1979-12-04,1979-12
编纂妇女运动史教育子孙后代,1979-12-04,1979-12
提高建筑队伍的技术水平,1979-12-04,1979-12
李振华织出失传多年的盘金地毯,1979-12-04,1979-12
网箱养鱼在十九个省市区推广,1979-12-04,1979-12
大型矿井东滩煤矿动工兴建,1979-12-04,1979-12
整顿和建设工厂企业领导班子,1979-12-04,1979-12
大胆提拔专家做领导工作,1979-12-04,1979-12
积极生产群众需要的食品,1979-12-04,1979-12
自贡市机械一厂转产适销对路产品,1979-12-04,1979-12
妥善安排今冬明春农田水利建设,1979-12-04,1979-12
安阳地区农田水利建设讲究实效,1979-12-04,1979-12
盐山县今冬明春着重发展多种经营,1979-12-04,1979-12
养猪模范李仁林,1979-12-04,1979-12
济南买煤买煤气难,1979-12-04,1979-12
中共固镇县委积极支持家在农村的职工工余搞家庭副业,1979-12-04,1979-12
社员对自留畜有支配权,1979-12-04,1979-12
从最终产品出发制订经济计划,1979-12-04,1979-12
社会主义基本经济规律研究情况简介,1979-12-04,1979-12
切实保障被告人的上诉权,1979-12-04,1979-12
严格执行环境保护法,1979-12-04,1979-12
民警刘光勇大义灭亲,1979-12-04,1979-12
刘寇石智擒凶犯,1979-12-04,1979-12
曹晏送子归案,1979-12-04,1979-12
旅社服务员追捕盗犯,1979-12-04,1979-12
他的心贴在汽车上,1979-12-04,1979-12
哈利勒第一副总统举行答谢宴会  李先念徐向前乌兰夫谭震林等应邀出席宴会,1979-12-04,1979-12
邓副总理会见伊文思和罗丽丹,1979-12-04,1979-12
何思敬同志追悼会在京举行,1979-12-04,1979-12
姬鹏飞会见法马列共中央代表团,1979-12-04,1979-12
穆萨基约大使举行招待会,1979-12-04,1979-12
谷牧会见日本政府贷款商谈小组,1979-12-04,1979-12
期待日中首脑会谈取得成功,1979-12-04,1979-12
一个日本少女的友好愿望,1979-12-04,1979-12
朝鲜今年农业大丰收,1979-12-04,1979-12
我选手在法国国际兵乓球锦标赛中成绩优异,1979-12-04,1979-12
澳大利亚总督接见广东省友好代表团,1979-12-04,1979-12
王幼平李汇川拜会葛罗米柯,1979-12-04,1979-12
第二十届世界体操锦标赛开幕,1979-12-04,1979-12
我援建的尼日尔科洛碾米厂正式移交,1979-12-04,1979-12
工业现代化的广阔道路,1979-12-04,1979-12
苏应注意东盟观点越南必须从柬撤军,1979-12-04,1979-12
老挝学生反对万象当局的强迫军训,1979-12-04,1979-12
北约加强核力量对付苏联威胁十分必要,1979-12-04,1979-12
‘欧洲导弹’问题是苏联引起的,1979-12-04,1979-12
苏联最近加强远东空军力量,1979-12-04,1979-12
瓦尔德海姆强调和平解决伊美危机,1979-12-04,1979-12
美国驻利比亚大使馆被火烧美方要求保护没有得到理会,1979-12-04,1979-12
葡萄牙民主联盟在选举中获胜,1979-12-04,1979-12
前伊朗国王离纽约去得克萨斯州,1979-12-04,1979-12
伊朗开始对新宪法进行公民投票,1979-12-04,1979-12
进展甚微分歧严重,1979-12-04,1979-12
萨尔瓦多同南非断绝外交关系,1979-12-04,1979-12
莫斯科市中心珠宝首饰店发生抢劫杀人案,1979-12-04,1979-12
挑拨离间,1979-12-04,1979-12
西欧共同体的一场‘家务纠纷’,1979-12-04,1979-12
国际简讯,1979-12-04,1979-12
西方报纸评论苏联经济形势,1979-12-04,1979-12
北京地区天气预报,1979-12-04,1979-12
以牧为主农牧林结合互相促进共同发展强调,1979-12-05,1979-12
热烈欢迎大平总理大臣访华,1979-12-05,1979-12
把农村教育事业摆到重要位置上,1979-12-05,1979-12
卧龙公社腾出部分粮田种经济作物,1979-12-05,1979-12
上海一些高校举办工业部门厂长训练班,1979-12-05,1979-12
松溪县设不脱产的林业检察员,1979-12-05,1979-12
郫县部分食油按劳分配,1979-12-05,1979-12
既要抓生产，又要抓教育,1979-12-05,1979-12
市场调节生产资料产销见面供需满意,1979-12-05,1979-12
质量好有生命力花色品种多有竞争力,1979-12-05,1979-12
‘皮球’究竟要踢到何时？,1979-12-05,1979-12
搞点竞争大有好处,1979-12-05,1979-12
让办得好的工厂吃饱开足,1979-12-05,1979-12
把进货自主权下放给零售店,1979-12-05,1979-12
从洛阳到南阳,1979-12-05,1979-12
加强对党员的纪律教育,1979-12-05,1979-12
带头改进作风提高党在群众中的威望,1979-12-05,1979-12
遵守党的纪律不搞特殊化,1979-12-05,1979-12
合理使用小汽车,1979-12-05,1979-12
决心象爸爸那样,1979-12-05,1979-12
刹住不正之风保持优良传统,1979-12-05,1979-12
“我听组织的”,1979-12-05,1979-12
县委书记的苦恼,1979-12-05,1979-12
支援革命老根据地和灾区群众御寒,1979-12-05,1979-12
中日友好合作关系在广阔领域里顺利发展,1979-12-05,1979-12
铁路沿线地区要注意维护治安秩序,1979-12-05,1979-12
城市街道要严禁违章建筑,1979-12-05,1979-12
哈利勒率代表团离京赴上海访问,1979-12-05,1979-12
布隆迪新任驻华大使向邓颖超副委员长递交国书,1979-12-05,1979-12
声学科研珍闻,1979-12-05,1979-12
简讯,1979-12-05,1979-12
日中首脑会谈对世界和平具有重要意义,1979-12-05,1979-12
一个月来伊朗和美国之间的危机,1979-12-05,1979-12
美报说苏企图诱使伊朗长期扣留美国人质,1979-12-05,1979-12
民柬政府呼吁迫使越南执行联大决议,1979-12-05,1979-12
一批老挝官员逃到泰国避难,1979-12-05,1979-12
国际手球联合会接纳我为会员,1979-12-05,1979-12
我获世界体操赛男子团体规定动作第五名,1979-12-05,1979-12
冰岛大选揭晓,1979-12-05,1979-12
南也门和埃塞俄比亚进行军事合作,1979-12-05,1979-12
张国焘在加拿大病死,1979-12-05,1979-12
菲中蝉联亚洲国际象棋赛冠亚军,1979-12-05,1979-12
江萨总理接见我公安部代表团,1979-12-05,1979-12
我军事友好代表团到达曼谷,1979-12-05,1979-12
友好往来,1979-12-05,1979-12
克里格尔逝世,1979-12-05,1979-12
人口与城市,1979-12-05,1979-12
国家机构,1979-12-05,1979-12
日本教育点滴,1979-12-05,1979-12
对外贸易,1979-12-05,1979-12
北京地区天气预报,1979-12-05,1979-12
秋瑾不朽,1979-12-05,1979-12
奈良小记,1979-12-05,1979-12
大珠小珠落玉盘,1979-12-05,1979-12
挤车以后,1979-12-05,1979-12
杜绝这种浪费,1979-12-05,1979-12
中日友好万古长青,1979-12-05,1979-12
一路平安,1979-12-05,1979-12
大平首相抵京对我国进行正式访问华总理举行宴会热烈欢迎日本贵宾,1979-12-06,1979-12
我国找到特大型铀矿,1979-12-06,1979-12
葛洲坝大型低水头发电机组完工,1979-12-06,1979-12
大平首相同华总理举行首次会谈华总理应邀将于明年五月访日,1979-12-06,1979-12
发动青年和学生投身四化建设,1979-12-06,1979-12
及早动手为明年生产做好准备,1979-12-06,1979-12
乐山造纸厂为方便职工生活办好事,1979-12-06,1979-12
打破物资供应中的‘包办婚姻’,1979-12-06,1979-12
培养地力很要紧,1979-12-06,1979-12
要正确对待精耕细作传统,1979-12-06,1979-12
莫再“不买缰绳丢了牛”,1979-12-06,1979-12
‘水路’畅通为何让‘走旱路’？,1979-12-06,1979-12
农机科研机构要尽快调整,1979-12-06,1979-12
四化需要什么样的实干家？,1979-12-06,1979-12
为发展海水养殖业争位置,1979-12-06,1979-12
威海保护海洋渔业资源有成绩,1979-12-06,1979-12
广东罐头厂鲮鱼罐头产量激增,1979-12-06,1979-12
一种板栗树一年结三次果,1979-12-06,1979-12
利川县水杉种籽增产,1979-12-06,1979-12
水杉,1979-12-06,1979-12
新疆也有了发菜,1979-12-06,1979-12
给高等学校一点自主权,1979-12-06,1979-12
加强幼儿保健促进计划生育,1979-12-06,1979-12
重视儿童音乐教育丰富儿童文化生活,1979-12-06,1979-12
重在启发引导,1979-12-06,1979-12
校园新风,1979-12-06,1979-12
中日关系的发展将开辟新的前景,1979-12-06,1979-12
日中友好关系在遥远的将来也不会变化,1979-12-06,1979-12
华总理向大平首相赠送大熊猫照片,1979-12-06,1979-12
谈工程技术人员晋升问题,1979-12-06,1979-12
晋升工程师还是用考核好,1979-12-06,1979-12
方毅会见南斯拉夫教育代表团,1979-12-06,1979-12
王震会见日本石本正一先生,1979-12-06,1979-12
康世恩会见美国工业科技管理代表团,1979-12-06,1979-12
我党的工作者代表团离京赴非洲访问,1979-12-06,1979-12
谭震林会见美国大使国际文化基金会访华国,1979-12-06,1979-12
康克清会见并宴请日中友协妇女代表团,1979-12-06,1979-12
庆祝普密蓬·阿杜德国王生日,1979-12-06,1979-12
简迅,1979-12-06,1979-12
王达夫追悼会在京举行胡厥文等送花圈,1979-12-06,1979-12
杭州附近发现一座特大岩洞,1979-12-06,1979-12
祁连山冰川资源丰富,1979-12-06,1979-12
古老人工运河灵渠吸引大批游客,1979-12-06,1979-12
安理会通过决议紧急呼吁伊朗立即释放美国人质,1979-12-06,1979-12
卡特说要尽一切可能使人质早日获释,1979-12-06,1979-12
西欧联盟议会呼吁对伊朗实行武器禁运,1979-12-06,1979-12
伊朗外长说要以间谍罪审讯美国人质,1979-12-06,1979-12
泰中两国人民和军队有必要进一步加强合作,1979-12-06,1979-12
美“小鹰”号航空母舰驶抵阿拉伯海,1979-12-06,1979-12
基辛格《白宫岁月》将出版,1979-12-06,1979-12
柬革命军在戈公和马德望打击越侵略军,1979-12-06,1979-12
中日文化交流根深叶茂,1979-12-06,1979-12
友好往来,1979-12-06,1979-12
我女队同保、希、荷分在一组,1979-12-06,1979-12
亚洲男篮赛第一阶段预赛结束中、日和南朝鲜分别获得小组冠军,1979-12-06,1979-12
亚洲女子排球锦标赛在香港开幕,1979-12-06,1979-12
世界体操赛女子团体规定动作比赛结束,1979-12-06,1979-12
坚持战斗的柬埔寨战士,1979-12-06,1979-12
国际体育简讯,1979-12-06,1979-12
施密特表示西欧部署中程核武器十分必要,1979-12-06,1979-12
法刊说苏联想使西欧变得软弱无力,1979-12-06,1979-12
《大西洋新闻》警告西欧不要上苏联的当,1979-12-06,1979-12
苏联开始从东德撤走部分坦克和军队,1979-12-06,1979-12
华约将举行国防部长会议和外长会议,1979-12-06,1979-12
苏联加紧开发远东和后贝加尔地区,1979-12-06,1979-12
卡特正式宣布竞选连任总统,1979-12-06,1979-12
以色列撤销驱逐纳布卢斯市长决定,1979-12-06,1979-12
苏著名作曲家索洛维约夫—谢多伊逝世,1979-12-06,1979-12
加强西欧防务的一次重要会议,1979-12-06,1979-12
国际简讯,1979-12-06,1979-12
非统组织西撒问题特委会会议开幕,1979-12-06,1979-12
非统西撒问题特别委员会,1979-12-06,1979-12
北京地区天气预报,1979-12-06,1979-12
力争明年工交生产开端良好,1979-12-07,1979-12
统计数字一定要真实,1979-12-07,1979-12
华总理同大平首相会谈圆满成功中日文化交流协定在京签字,1979-12-07,1979-12
邓副总理会见大平首相并举行会谈,1979-12-07,1979-12
陕西最大电力提灌工程东雷引黄工程试水成功,1979-12-07,1979-12
生产目的讨论抓住了经济工作要害,1979-12-07,1979-12
湘潭地区五业并举全面丰收,1979-12-07,1979-12
北京市对张贴大字报作暂行规定,1979-12-07,1979-12
要敢富,1979-12-07,1979-12
辽宁省最近召开县委书记会议讨论尽快使农村富裕起来,1979-12-07,1979-12
实行计件工资改变吃‘大锅饭’现象,1979-12-07,1979-12
实行超计划利润奖生产发展盈利增加,1979-12-07,1979-12
应支持集体开办饮食服务行业,1979-12-07,1979-12
百万白面盆为何积压,1979-12-07,1979-12
提前完成原煤生产和开拓掘进计划,1979-12-07,1979-12
张小泉剪刀厂控制了矽尘危害,1979-12-07,1979-12
给集体企事业开户结算贷款,1979-12-07,1979-12
武夷山首次捕获‘角怪’,1979-12-07,1979-12
罕见的大兴安岭驼鹿,1979-12-07,1979-12
关于积累与消费的几个问题,1979-12-07,1979-12
评“三论”,1979-12-07,1979-12
《世界历史》第六期出版,1979-12-07,1979-12
减刑与假释不同,1979-12-07,1979-12
我国饲料潜力大，以畜牧为主的道路走得通,1979-12-07,1979-12
草原建设与畜种改良要‘双管齐下’,1979-12-07,1979-12
大平首相和夫人瞻仰毛主席遗容参观周总理纪念展览,1979-12-07,1979-12
大平首相和夫人出席文艺晚会黄华同大来佐武郎举行会谈,1979-12-07,1979-12
邓颖超会见五位日本国会议员,1979-12-07,1979-12
方毅同法国科研国务秘书艾格兰会谈,1979-12-07,1979-12
邓颖超会见日本日中友协妇女代表团,1979-12-07,1979-12
芬兰驻中国大使举行独立日招待会,1979-12-07,1979-12
杨静仁率政协代表团赴罗访问,1979-12-07,1979-12
简讯,1979-12-07,1979-12
李星华同志追悼会在京举行,1979-12-07,1979-12
莫斯科的新花招,1979-12-07,1979-12
北方领土问题不解决就不能缔结和约,1979-12-07,1979-12
苏联挑拨美伊关系美国对此表示遗憾,1979-12-07,1979-12
英国冻结伊朗在英国的资产,1979-12-07,1979-12
黎巴嫩反对伊朗派志愿军去黎南部,1979-12-07,1979-12
泰国向泰柬边境调动军队准备抗击越南入侵,1979-12-07,1979-12
马尔登说新西兰不接受柬傀儡政权,1979-12-07,1979-12
英刊揭露越南拒绝援柬物资运进柬埔寨,1979-12-07,1979-12
莫斯科之冬气候反常,1979-12-07,1979-12
我男队取得参加奥运会体操比赛资格,1979-12-07,1979-12
下届亚洲男女篮锦标赛将在印度和香港举行,1979-12-07,1979-12
广东省与澳大利亚新南威尔士州建立友好关系,1979-12-07,1979-12
友好往来,1979-12-07,1979-12
麦加朝觐归来,1979-12-07,1979-12
精湛的演出有益的启迪,1979-12-07,1979-12
西欧联盟议长强调对苏联军力增长保持警惕,1979-12-07,1979-12
葛罗米柯竟再次要北约放弃核现代化计划,1979-12-07,1979-12
企图诱压北约不部署新导弹华约举行外长会议,1979-12-07,1979-12
撒切尔夫人说英国不会退出欧洲共同体,1979-12-07,1979-12
美国中止驻利比亚使馆的活动,1979-12-07,1979-12
支持西方国家增补军备,1979-12-07,1979-12
罗得西亚制宪会议达成停火原则协议,1979-12-07,1979-12
南非代表被赶出国际原子能署年会,1979-12-07,1979-12
非统组织西撒问题特委会作出十点建议,1979-12-07,1979-12
决心要做的一件事情,1979-12-07,1979-12
月球属全人类谁也无权占有,1979-12-07,1979-12
美对苏干预阿富汗内政表示关切,1979-12-07,1979-12
曼谷庆祝泰国国王生日,1979-12-07,1979-12
国际简讯,1979-12-07,1979-12
北京地区天气预报,1979-12-07,1979-12
关于大平总理大臣访华联合新闻公报,1979-12-08,1979-12
大平首相举行答谢宴会,1979-12-08,1979-12
展望日中关系表达友好情谊,1979-12-08,1979-12
吉布提共和国总统应邀于九日访华,1979-12-08,1979-12
广东根据市场需要调整二百多个企业,1979-12-08,1979-12
黑龙江加快重点建设,1979-12-08,1979-12
大平首相在京举行记者招待会,1979-12-08,1979-12
化肥工业提前完成年计划,1979-12-08,1979-12
要求外国军队撤出柬埔寨,1979-12-08,1979-12
‘九孔片喉管节油器’革新成功,1979-12-08,1979-12
铁道兵部队在新建铁路上铺轨,1979-12-08,1979-12
湘潭人民的新步伐,1979-12-08,1979-12
中日经济合作的六项工程简介,1979-12-08,1979-12
我国将采取灵活措施开展国外保险工作,1979-12-08,1979-12
四川化工厂进口的大型化肥装置工程验收完毕,1979-12-08,1979-12
坚持避峰生产做到增产节电,1979-12-08,1979-12
蕲春县化肥厂实现油、气双燃料发电,1979-12-08,1979-12
天津塘沽区改造锅炉提高热效率,1979-12-08,1979-12
推广科学节油办法取得成效,1979-12-08,1979-12
镇江树脂厂加强生产管理革新工艺操作降低了电耗,1979-12-08,1979-12
松木坪电厂利用劣质煤发电,1979-12-08,1979-12
领导农业生产不要一刀切,1979-12-08,1979-12
对集体企业限制太多,1979-12-08,1979-12
请支持集体商业,1979-12-08,1979-12
请尽快解决噪声危害,1979-12-08,1979-12
不要帮人乱刻公章,1979-12-08,1979-12
柳州市委接到群众来信以后,1979-12-08,1979-12
千山万水邮包来,1979-12-08,1979-12
住新房倍觉组织亲,1979-12-08,1979-12
为什么粮棉增产了分钱却少了？,1979-12-08,1979-12
你筹他筹社员发愁,1979-12-08,1979-12
好事多磨,1979-12-08,1979-12
度数低的蜂蜜不应该收,1979-12-08,1979-12
党报要更多地反映人民的声音,1979-12-08,1979-12
对‘质疑’的质疑,1979-12-08,1979-12
迈向新世纪的日中关系——为求新的深度和广度,1979-12-08,1979-12
李先念谷牧同大平首相共进工作午餐,1979-12-08,1979-12
邓颖超会见二阶堂进,1979-12-08,1979-12
大平首相夫人观赏大熊猫‘欢欢’希望‘欢欢’在日本传播友谊种子,1979-12-08,1979-12
谷牧同大来佐武郎举行会谈,1979-12-08,1979-12
简讯,1979-12-08,1979-12
全国著名劳模孟泰同志追悼会在鞍钢举行,1979-12-08,1979-12
中国科学院集会并进行学术讨论会,1979-12-08,1979-12
北京猿人展览馆经整改后正式开放,1979-12-08,1979-12
日中都同意为亚洲和世界和平作最大努力,1979-12-08,1979-12
大平首相答本报记者问日本将更充分地增进同发展中国家合作,1979-12-08,1979-12
意大利众院批准政府同意部署新导弹的立场,1979-12-08,1979-12
罗杰斯说要加强北约中程核武器,1979-12-08,1979-12
美国白宫发表声明,1979-12-08,1979-12
伊朗一省会示威者占领电台要求修改宪法,1979-12-08,1979-12
伊朗外长同学生看法不尽相同,1979-12-08,1979-12
