学好毛主席著作是加强支部建设的根本要想把党支部建设好，要想使党员、干部思想革命化，必须学习毛主席著作，必须用毛泽东思想来武装广大党员、干部的头脑,1966-05-03,1966-05
找到了做好支部工作的“钥匙”,1966-05-03,1966-05
要有的放矢,1966-05-03,1966-05
看看它的本质,1966-05-03,1966-05
治早·治小·治了,1966-05-03,1966-05
思想政治工作的担子要大家挑,1966-05-03,1966-05
我们这一班人动作整齐了,1966-05-03,1966-05
实行集体领导和分工负责以后,1966-05-03,1966-05
把学习毛主席著作摆在首位,1966-05-03,1966-05
北京地区天气预报,1966-05-04,1966-05
共青团九届三中全会强调把团办成活学活用毛泽东思想的学校发动广大团员和青年参加社会主义文化大革命,1966-05-04,1966-05
我外交部发言人声明：马利诺夫斯基是个撒谎者中国优先迅速免费运送苏联援越物资苏联利用援越问题反华是为美帝效劳,1966-05-04,1966-05
陈毅同志在政协欢迎华侨、港澳同胞和各族参观团酒会上说我国的朋友越来越多遍于全世界,1966-05-04,1966-05
在周恩来李富春同志陪同下谢胡同志率党政代表团访问哈尔滨宋任穷潘复生等同志和成千上万群众到机场热烈欢迎,1966-05-04,1966-05
吴晗是不拿枪的敌人,1966-05-04,1966-05
我们决不走回头路,1966-05-04,1966-05
坚决打退牛鬼蛇神的进攻,1966-05-04,1966-05
工农兵纷纷来信来稿痛斥吴晗反党反社会主义言行,1966-05-04,1966-05
毛主席语录,1966-05-04,1966-05
河北安徽部分文艺工作者座谈《解放军报》四月十八日社论,1966-05-04,1966-05
积极参加社会主义文化大革命,1966-05-04,1966-05
干一辈子革命,1966-05-04,1966-05
我们必须战斗,1966-05-04,1966-05
共青团九届三中全会关于在全国青年中更好地开展学习毛主席著作运动的决议——一九六六年四月二十日通过,1966-05-04,1966-05
把革命的火炬一代代地传下去——纪念“五四”青年节,1966-05-04,1966-05
陈毅副总理接见郭有守,1966-05-04,1966-05
中阿友谊象亚得里亚海一样深，喜马拉雅山一样高阿尔巴尼亚人民热烈祝贺阿党政代表团访华,1966-05-04,1966-05
朝鲜最高人民会议举行第五次会议韩相斗财政相强调要促进经济建设，加强国防，提高人民生活会议重申支持越南人民斗争并号召南朝鲜人民反对侵越战争,1966-05-04,1966-05
老挝爱国力量新闻代表团举行招待会招待亚非记协书记处和中国记协的负责人,1966-05-04,1966-05
我总参谋部和总政治部举行集会庆祝越南军民击落美机千余架的伟大胜利,1966-05-04,1966-05
罗马教皇为美苏勾结牵线洛奇在葛罗米柯之后同教皇会谈,1966-05-04,1966-05
西德妄想以“和平手段”吞并民主德国发表白皮书拉拢苏联领导在德国问题上大做交易,1966-05-04,1966-05
并不是无知,1966-05-04,1966-05
算盘没打对,1966-05-04,1966-05
林枫副委员长接见锡兰客人,1966-05-04,1966-05
刘宁一副委员长接见老挝客人,1966-05-04,1966-05
章汉夫会长拜会柬中友协主席,1966-05-04,1966-05
我全总主席会见锡兰工会客人,1966-05-04,1966-05
尼泊尔工商大臣去上海访问,1966-05-04,1966-05
庆祝南越解放工会联合会成立五周年南越民族解放阵线常驻中国代表团举行招待会,1966-05-04,1966-05
坦桑教育代表团离京回国,1966-05-04,1966-05
廖承志会长接见并宴请日本朋友,1966-05-04,1966-05
为一批刚果（布）代表团和人士访华刚果（布）大使馆临时代办举行招待会,1966-05-04,1966-05
反对美帝和支援越南多米尼加人民斗争呼声响彻云霄世界各国人民集会游行庆祝“五一”节,1966-05-04,1966-05
一个突出政治，活学活用毛主席著作的学校团支部——哈尔滨工业大学六二二四班团支部工作经验,1966-05-04,1966-05
北京地区天气预报,1966-05-05,1966-05
谢胡同志在宋任穷同志欢迎宴会上发表极为亲切热情的讲话中国人民把毛泽东思想突出到第一位是马列主义在全世界胜利的伟大保证,1966-05-05,1966-05
《解放军报》发表题为《千万不要忘记阶级斗争》的社论积极参加意识形态领域中的阶级斗争坚决把社会主义文化大革命进行到底,1966-05-05,1966-05
哈尔滨工厂职工盛会欢迎阿党政代表团周恩来李富春同志陪同谢胡同志等贵宾参观工厂并参加大会,1966-05-05,1966-05
刘主席接见越南两个工会代表团,1966-05-05,1966-05
刘主席接见柬中友协代表团,1966-05-05,1966-05
解放军总政治部指示全军把学习毛主席著作的群众运动大大推进一步,1966-05-05,1966-05
向工农兵群众学习  为工农兵群众服务（郭沫若副委员长在四月十四日人大常委会第三十次会议上的发言）,1966-05-05,1966-05
评吴晗宣扬的“敢”的精神,1966-05-05,1966-05
毛主席语录,1966-05-05,1966-05
驳吴晗的“用人唯才论”,1966-05-05,1966-05
美帝国主义精神侵略的辩护士,1966-05-05,1966-05
革命者如何看待战争,1966-05-05,1966-05
吴晗感兴趣的是什么？,1966-05-05,1966-05
《怎么学古文》是一株毒草,1966-05-05,1966-05
折中主义的“清官”论必须反对——评星宇同志的《论“清官”》,1966-05-05,1966-05
自己跳出来的反面教员,1966-05-05,1966-05
革命化措施有力地推动了工农业生产发展阿尔巴尼亚生产战线呈现一片大好形势取消军衔后人民军官兵更加亲密精神焕发威武英俊,1966-05-05,1966-05
“和谈”骗局的又一手,1966-05-05,1966-05
越南北方召开人民防空会议总结防空工作提出今后战斗任务加强人民防空工作更准更狠地打击敌人阮友寿和阮氏定热烈祝贺北方军民击落千架美机的光辉胜利,1966-05-05,1966-05
南越解放军奇袭波来古机场战果辉煌击毁美机四十多架毙伤美军三百八十余名猛袭美国海军陆战队营地歼灭美军一百八十名,1966-05-05,1966-05
佐藤充当美国侵越帮凶更加露骨吹捧曼斯菲尔德“和谈”建议并叫嚷要为美国扩大战争效劳,1966-05-05,1966-05
《赫鲁晓夫言论》第十四集出版,1966-05-05,1966-05
杨秀峰院长接见锡兰客人,1966-05-05,1966-05
廖承志接见并宴请日本朋友,1966-05-05,1966-05
南汉宸宴请三个日本代表团,1966-05-05,1966-05
我政府民用航空代表团去巴黎,1966-05-05,1966-05
亚非拉各国工会代表游览长城,1966-05-05,1966-05
菲律宾新闻代表团到京,1966-05-05,1966-05
葬曲的合弹队,1966-05-05,1966-05
战斗的友谊，战斗的艺术,1966-05-05,1966-05
毛泽东语录,1966-05-05,1966-05
杜尔总统说非洲人民坚决排除万难捍卫革命马里青年领袖说在帝国主义威胁面前必须经常保持动员状态坦桑报纸指出人民革命力量在反帝斗争中经过曲折终将胜利,1966-05-05,1966-05
津巴布韦自由战士展开武装斗争打死打伤殖民军警五十五人击落敌机两架,1966-05-05,1966-05
葡属几内亚爱国武装越战越强殖民军困守孤立据点不敢出兵进攻,1966-05-05,1966-05
编后,1966-05-05,1966-05
越南河内华侨举行集会强烈谴责印尼右派反华暴行《新越华报》说印尼右派势力倒行逆施必将自食恶果,1966-05-05,1966-05
佐藤政府向印尼加紧经济渗透决定再给右派政权四千万美元“紧急援助”,1966-05-05,1966-05
亚洲新闻界庆祝亚非新闻工作者日和亚非记协书记处会议巨大成就响应亚非记协号召  加强反帝反殖斗争谴责印尼右派干涉与迫害亚非记协书记处和印尼新闻工作者的罪行,1966-05-05,1966-05
西哈努克亲王感谢亚非记协支持柬埔寨亚非记协会议决议对反帝阵线作出贡献,1966-05-05,1966-05
安哥拉爱国武装击落一架敌机四月上半月打死葡殖民军四十三名,1966-05-05,1966-05
赤道几内亚人民要彻底解放人民思想运动总书记表示要加强武装斗争,1966-05-05,1966-05
北京地区天气预报,1966-05-06,1966-05
罗党政代表团路过南宁去越南广西党政负责人到机场迎送并宴请代表团,1966-05-06,1966-05
坚决把社会主义文化大革命进行到底破除迷信  解放思想工农兵向资产阶级“权威”开火（编者按）,1966-05-06,1966-05
工人阶级要站在斗争最前列,1966-05-06,1966-05
我们的办法是针锋相对,1966-05-06,1966-05
不获全胜  决不收兵,1966-05-06,1966-05
文化革命的大事，农村妇女不能不管,1966-05-06,1966-05
“火药味”浓，好得很！,1966-05-06,1966-05
六十多万人高举红旗挥舞彩花欢迎战友谢胡同志率党政代表团访问上海贵宾们由周恩来同志陪同前往，邓小平伍修权魏文伯等同志到机场迎接,1966-05-06,1966-05
我们要大写劳动人民的历史工农兵批判吴晗反党反社会主义的立场和思想,1966-05-06,1966-05
牢牢记住阶级仇恨工农兵批判吴晗反党反社会主义的立场和思想,1966-05-06,1966-05
吴晗是站在地富反坏右一边的,1966-05-06,1966-05
决不允许吴晗诬蔑新社会,1966-05-06,1966-05
吴晗，你有什么资格代表人民？,1966-05-06,1966-05
牢牢抓住印把子打垮资产阶级的进攻江苏省部分职工批判吴晗,1966-05-06,1966-05
我一家的血泪史就是铁证,1966-05-06,1966-05
在吴晗的“学术”活动中贯串着一条什么黑线？,1966-05-06,1966-05
越南香蕉在望谟种植成功这种香蕉味甜香产量高，已开始有计划地推广,1966-05-06,1966-05
反映农垦、渔业战线高举毛泽东思想伟大红旗坚持社会主义方向的成就全国农业展览馆国营农场馆、水产馆开馆展出,1966-05-06,1966-05
作物育种工作会议要求育种工作者进一步革命化改造世界观大兴唯物辩证法加速选育更多更好优良品种,1966-05-06,1966-05
恩维尔的战友们，上海欢迎您！,1966-05-06,1966-05
朱委员长等接见各族参观团负责人,1966-05-06,1966-05
阿尔巴尼亚《人民之声报》盛赞中阿友谊和中国外交政策中国是世界革命和解放运动的强大支柱中共坚决揭露马列主义的叛徒和敌人，加速了现代修正主义的破产,1966-05-06,1966-05
中阿轮船公司管委会举行会议会议议定书在地拉那签字,1966-05-06,1966-05
苏丹一客人到京,1966-05-06,1966-05
乌拉圭一客人到京,1966-05-06,1966-05
伏击运动之敌  突袭驻守之敌南越解放军在岘港附近痛歼美国海军陆战队,1966-05-06,1966-05
冯维希抗议美帝用Ｂ—５２型飞机轰炸解放区强烈谴责美帝悍然扩大侵略老挝战争越外交部发言人指出美帝必须对侵老新罪行承担全责,1966-05-06,1966-05
罗马尼亚党政代表团到达河内,1966-05-06,1966-05
充当美帝侵略越南和印度支那帮凶的又一罪恶步骤泰国悍然宣布派海空部队参与侵越战争“泰国人民之声”电台警告说他侬集团必遭惩罚,1966-05-06,1966-05
日本人民赞王杰学王杰广大读者热烈欢迎《王杰日记》在东京翻译出版表示要学习王杰革命精神同美帝和修正主义斗争,1966-05-06,1966-05
陈毅副总理接见加拿大客人,1966-05-06,1966-05
陈毅副总理接见英国记者,1966-05-06,1966-05
坚决反击美帝国主义及其走狗的进犯老挝军民首季歼敌三千余击落美机七十多架川圹等省爱国军民上月又击落美机九架,1966-05-06,1966-05
毛主席语录,1966-05-06,1966-05
拉丁美洲人民团结起来赶走美国佬乌拉圭智利群众示威游行声援多米尼加人民阿根廷哥伦比亚大学生举行反美示威和罢课,1966-05-06,1966-05
阿拉伯人民不许美国在中东搞鬼黎巴嫩人士怒斥美国第六舰队闯进贝鲁特港叙利亚报纸谴责美驻中东使节秘密会议策划反革命阴谋,1966-05-06,1966-05
戴高乐政府又给美国一记耳光决定下月起取消美国飞机在法国过境和降落的权利,1966-05-06,1966-05
亚非拉人民眼里的美帝,1966-05-06,1966-05
赫鲁晓夫修正主义的货色得到谁的欢迎？约翰逊为苏联领导复辟资本主义喝采还公然叫嚷要推行“搭桥”政策使东西欧溶为一体,1966-05-06,1966-05
巴基斯坦《建设报》揭露美苏勾结敌视中国苏联领导给美帝反华帮大忙,1966-05-06,1966-05
国际简讯,1966-05-06,1966-05
编者按,1966-05-06,1966-05
约翰逊政府扩大侵越战争促进了美国人民的觉醒美国人民说：侵越战争不是我们的战争华盛顿等地公众示威要求从南越撤军并强烈反对征兵,1966-05-06,1966-05
围攻,1966-05-06,1966-05
北京地区天气预报,1966-05-07,1966-05
谢胡同志在宴会上赞扬阿中并肩保卫共同伟大事业中国人民高举毛泽东思想伟大旗帜对人类历史的发展有决定性的影响,1966-05-07,1966-05
邓小平同志卡博同志在上海工人欢迎阿党政代表团大会上发表重要讲话强烈谴责苏共领导集团充当美帝国主义别动队,1966-05-07,1966-05
卡博同志在上海市工人欢迎阿党政代表团大会上发表重要讲话马克思列宁主义者要进行原则性的公开的坚定不移的斗争粉碎现代修正主义，推进全世界马克思列宁主义革命运动,1966-05-07,1966-05
邓小平同志在上海市工人欢迎阿党政代表团大会上发表重要讲话我们要坚决反对美帝国主义和苏联现代修正主义把国际无产阶级和世界人民的革命事业推向前进,1966-05-07,1966-05
由周恩来邓小平等同志陪同谢胡卡博等同志在上海参观受到最热烈欢迎,1966-05-07,1966-05
毛主席语录,1966-05-07,1966-05
主题鲜明  感情饱满文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
音乐富有说服力文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
芭蕾艺术的新突破文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
向上海的同行们学习文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
毛泽东思想是根本,1966-05-07,1966-05
“外为中用”的好样板文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
舞剧成功的关键文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
富有民族特点的芭蕾文艺工作者评赞芭蕾舞剧《白毛女》,1966-05-07,1966-05
我外交部照会驳斥印度政府反诬中国入侵的谰言印度政府贼喊捉贼掩盖不了入侵中国领土事实照会正告印度政府勾结帝国主义及其帮凶进行反华决不会有好下场,1966-05-07,1966-05
陈毅副总理接见拉丁美洲四个国家的朋友,1966-05-07,1966-05
中柬友协饯别柬埔寨客人柬中友协代表团拜会中柬友协会长,1966-05-07,1966-05
罗马尼亚新闻工作者代表团到京,1966-05-07,1966-05
越南军民又击落美国飞机十四架,1966-05-07,1966-05
感谢对刘少奇主席访问的盛情接待陈毅副总理宴请巴阿缅三国使节,1966-05-07,1966-05
插在敌人心脏上的一把尖刀西贡市郊采访记之一,1966-05-07,1966-05
我代表团在世界科协执行局会议上同苏联代表展开尖锐斗争坚决揭露苏联领导为美帝效劳的叛徒帮凶面目,1966-05-07,1966-05
美国各地黑人连续示威反对种族迫害华盛顿喉舌惊呼不久可能会爆发更大规模的黑人抗暴斗争约翰逊政府又妄图通过欺骗性的“民权法案”缓和种族矛盾,1966-05-07,1966-05
印尼右派将领头目准备进一步夺取总统职位纳苏蒂安公开叫嚷要取消苏加诺的“终身总统”称号,1966-05-07,1966-05
法国拒绝参加东南亚集团海军演习,1966-05-07,1966-05
马来亚民族解放同盟驻中国代表团发表新闻公报印尼右派当局必须立即释放解放同盟被捕成员,1966-05-07,1966-05
雅加达的恐怖之夜日本报纸记者说雅加达夜晚武装盗匪横行华侨和其他外侨商人经常遭到抢劫和勒索,1966-05-07,1966-05
美国黑人斗争新风暴的前夕,1966-05-07,1966-05
示威,1966-05-07,1966-05
北京地区天气预报,1966-05-08,1966-05
二十多万人边歌边舞夹道欢迎英雄人民的使者谢胡同志率阿党政代表团到杭州访问,1966-05-08,1966-05
坚决反击阶级敌人的猖狂进攻,1966-05-08,1966-05
拿起笔杆破黑线,1966-05-08,1966-05
打倒资产阶级的“权威”,1966-05-08,1966-05
我们要把文艺战线的印把子夺过来——广州部队某部连队战士谈社会主义文化大革命,1966-05-08,1966-05
保卫无产阶级专政的头等大事,1966-05-08,1966-05
宋庆龄副主席接见英国记者,1966-05-08,1966-05
我是怎样做到十几年不出废品的,1966-05-08,1966-05
我们摸到了“矮胖”高炉的脾气,1966-05-08,1966-05
炉体维护两事,1966-05-08,1966-05
大修中的小故事,1966-05-08,1966-05
毛主席语录,1966-05-08,1966-05
吴晗的“清官”论是彻头彻尾的修正主义货色,1966-05-08,1966-05
批判翦伯赞“论从史出”的反马克思主义观点,1966-05-08,1966-05
破除迷信，打破少数知识分子对科学知识的垄断农村群众性科学实验运动蓬勃开展,1966-05-08,1966-05
农民自觉掌握农业科学和哲学的时代开始了,1966-05-08,1966-05
谢胡、卡博等同志观看浙江民兵军事汇报表演谢胡同志热情称赞浙江民兵并赠给他们锦旗一面,1966-05-08,1966-05
革命的战斗友谊之花盛开,1966-05-08,1966-05
印尼政府又组织暴徒非法霸占我驻望加锡领事馆我大使馆向印尼政府提出最强烈抗议,1966-05-08,1966-05
胡志明主席接见罗党政代表团,1966-05-08,1966-05
他侬的新冒险,1966-05-08,1966-05
越外交部强烈谴责泰国决定派兵参与美国侵越战争泰国充当美国侵越帮凶必将自食恶果,1966-05-08,1966-05
中坦签订文化合作协定执行计划我文化部和对外文委举行庆祝酒会,1966-05-08,1966-05
我新闻工作者协会主席吴冷西欢宴罗马尼亚新闻工作者代表团,1966-05-08,1966-05
我杂技艺术团在赫尔辛基首次演出芬兰总统吉科宁观看了演出,1966-05-08,1966-05
为柬中友协代表团访华柬驻华临时代办举行招待会,1966-05-08,1966-05
尼泊尔工商大臣里贾尔和夫人回国,1966-05-08,1966-05
伊拉克外交部经济司司长回国,1966-05-08,1966-05
中捷友协为庆祝捷国庆举行电影招待会,1966-05-08,1966-05
中丹羽毛球队在京进行最后一次友谊赛,1966-05-08,1966-05
以革命促生产，生产更加高涨阿尔巴尼亚人民出色完成首季国家计划广大人民响应党和政府的号召掀起全民大力发展农业生产热潮,1966-05-08,1966-05
瘸子背瘸子,1966-05-08,1966-05
津巴布韦人民加强武装斗争吓得白人殖民主义者慌慌张张逃离农场躲进城市索马里报纸呼吁非洲国家支持津巴布韦人民斗争,1966-05-08,1966-05
帝国主义不打不倒莫三鼻给革命委员会机关刊物指出必须用武装斗争回答殖民主义压迫,1966-05-08,1966-05
柬国家电台痛斥美帝悍然炮轰柬领土柬埔寨决不向侵略者让出一寸土地老挝爱国战线党谴责美国—西贡集团侵柬罪行,1966-05-08,1966-05
坦桑尼亚报纸发表评论谴责美中央情报局颠覆阴谋,1966-05-08,1966-05
索马里报纸登读者来信非洲必须继续进行反帝革命,1966-05-08,1966-05
柬埔寨的每一寸领土都不容侵犯,1966-05-08,1966-05
再次打破帝国主义对国际体坛的垄断和控制本年新兴力量举重邀请赛五月在北京举行,1966-05-08,1966-05
阶级矛盾不可调和,1966-05-08,1966-05
西南非洲人民组织主席谴责南非白人殖民政权野蛮镇压宣布决心赶走帝国主义争取彻底解放,1966-05-08,1966-05
反对垄断资本的压榨  不满约翰逊转嫁侵越战争负担美国工人斗争出现新高涨,1966-05-08,1966-05
北京地区天气预报,1966-05-09,1966-05
向反党反社会主义的黑线开火,1966-05-09,1966-05
擦亮眼睛，辨别真假,1966-05-09,1966-05
谢胡同志率阿党政代表团回到北京贵宾们参观了浙江省桐庐县桐君公社梅蓉大队,1966-05-09,1966-05
陈副总理在中非友协招待几舞蹈团宴会上讲话赞扬几内亚艺术家演出了很好的反帝歌舞塞古大使表示在反帝斗争中几内亚人民将永远同中国人民站在一起,1966-05-09,1966-05
毛主席语录,1966-05-09,1966-05
邓拓的《燕山夜话》是反党反社会主义的黑话,1966-05-09,1966-05
伟大的党是最可信任的,1966-05-09,1966-05
坚决同邓拓斗争到底,1966-05-09,1966-05
敌人的鬼花招骗不了我们,1966-05-09,1966-05
社会主义好得很,1966-05-09,1966-05
邓拓，我们不会放过你,1966-05-09,1966-05
邓拓是资产阶级代理人,1966-05-09,1966-05
永远记住难忘的大跃进,1966-05-09,1966-05
革命化一定要从“头头”做起,1966-05-09,1966-05
最根本的是领导班子革命化要办好一个企业，首先要建设一支革命化的队伍；建设队伍最根本的问题是领导班子革命化,1966-05-09,1966-05
从哪里“化”起？,1966-05-09,1966-05
坚持两分法，不断前进,1966-05-09,1966-05
日中友协青年妇女代表团长说毛泽东时代中国青年养成永远革命的精神日本青年一定要把毛泽东思想学到手,1966-05-09,1966-05
