水下红太阳,1966-04-01,1966-04
“念党”,1966-04-01,1966-04
向阳路上阔步前进——看西南区方言独幕话剧,1966-04-01,1966-04
崇高的劳动,1966-04-01,1966-04
北京地区天气预报,1966-04-02,1966-04
加纳当局一再编造谎言恶毒诬蔑诽谤我国我向加纳方面提出最强烈抗议,1966-04-02,1966-04
新华社雅加达分社告印度尼西亚读者印度尼西亚政府悍然“封闭”新华分社的荒谬借口欺骗不了任何人经过长期反帝反殖斗争考验的两国人民的伟大友谊万古长青,1966-04-02,1966-04
新华社雅加达分社人员被迫撤离回国,1966-04-02,1966-04
大庆建成工农结合城乡结合的新型矿区矿区的建设体现了“工农结合、城乡结合、有利生产、方便生活”的方针。它是乡村型的城市，也是城市型的乡村，是一个崭新的社会组织。,1966-04-02,1966-04
地震灾害压不倒英雄的人民,1966-04-02,1966-04
希尔主席撰文支持中阿两党拒绝派代表团参加苏共二十三大全世界马列主义者将抛弃苏联修正主义者苏共领导搞联合行动骗局掩盖不了他们同美帝勾结的背叛路线,1966-04-02,1966-04
意大利《东风》季刊说中国作为一个伟大国家出现了中国革命经验促进了亚非拉解放斗争中共在反修斗争中成了继承马列主义革命传统和反帝传统的主要代表,1966-04-02,1966-04
侵越美军宿舍今年挨炸的纪录,1966-04-02,1966-04
“整个世界塌陷了”——美军官挨炸后的哀鸣,1966-04-02,1966-04
美国侵略者占据的孤立城市成了随时爆发的火山南越人民武装爆炸西贡最大的美军宿舍美军人员死伤惨重，全市美军惊惶万状，草木皆兵，丑态百出,1966-04-02,1966-04
人民的友谊万古长青,1966-04-02,1966-04
你打你的  我炸我的,1966-04-02,1966-04
佐佐木更三委员长在众院向佐藤提出严正质问严厉谴责佐藤政府拒绝我代表团入境,1966-04-02,1966-04
充分显示人民战争威力  坚决粉碎美伪猖狂进攻老挝军民三个月连战皆捷歼敌三千康开集会纪念贵宁·奔舍那遇害三周年决心为老挝独立斗争到底,1966-04-02,1966-04
美帝“遏制”中国的阴谋不打自招麦克纳马拉供认美国对外“军援”是为了加强包围中国,1966-04-02,1966-04
证词是供词,1966-04-02,1966-04
贵宁·奔舍那夫人为贵宁·奔舍那被害三周年举行纪念会美帝欠下的血债一定要用血来偿还,1966-04-02,1966-04
戴高乐不受约翰逊要挟法国宣布决不为美国从法国撤出军事基地掏钱,1966-04-02,1966-04
中柬文化科学合作协定本年执行计划签字我科委等饯别柬埔寨客人  柬大使为柬代表团举行宴会,1966-04-02,1966-04
我妇联副主席宴请日中友协青年妇女代表团,1966-04-02,1966-04
中拉友协举行招待会欢迎智利客人,1966-04-02,1966-04
简讯,1966-04-02,1966-04
阿尔巴尼亚人民以革命化行动贯彻革命化措施农民开荒增产粮食  工人积极增产节约  干部深入基层参加劳动,1966-04-02,1966-04
中老友协欢宴老挝爱国战线党文工团李先念副总理接见老挝朋友,1966-04-02,1966-04
《海瑞骂皇帝》和《海瑞罢官》的反动实质,1966-04-02,1966-04
哑巴也开了心窍,1966-04-02,1966-04
黑色的雄鹰——致美国进步劳工党副主席、黑人领袖威廉·埃普顿,1966-04-02,1966-04
滴水小议,1966-04-02,1966-04
小邹和小张,1966-04-02,1966-04
太阳系的小天体,1966-04-02,1966-04
什么才算“不怕苦”与“不怕死”？,1966-04-02,1966-04
电焊工的心愿,1966-04-02,1966-04
兰考人民多奇志，敢教日月换新天,1966-04-02,1966-04
北京地区天气预报,1966-04-03,1966-04
全国工业交通工作会议和政治工作会议用整风精神总结经验部署工作高举毛泽东思想伟大红旗，大力突出政治为全面完成和超额完成国家计划而奋斗,1966-04-03,1966-04
按照毛泽东思想办企业,1966-04-03,1966-04
毛主席语录,1966-04-03,1966-04
同资产阶级争夺下一代的阵地——青少年之家——牡丹江市青少年之家组织教育青少年的经验,1966-04-03,1966-04
镜泊湖边艰苦创业的知识青年——记牡丹江市“青少年之家”知识青年开发渤海盆地,1966-04-03,1966-04
毛主席语录,1966-04-03,1966-04
教育青少年人人有责,1966-04-03,1966-04
一支活跃在街道上的小队伍,1966-04-03,1966-04
学在前面  做在前头,1966-04-03,1966-04
阿《团结报》揭露赫鲁晓夫修正主义者新的投降活动苏联领导背着德越人民同美帝进行幕后交易,1966-04-03,1966-04
阿尤布总统说刘主席访问东巴也将受到盛情接待巴中领导人在共同关心问题上获完全谅解巴基斯坦报纸显著刊登巴中联合公报并盛赞两国人民友谊,1966-04-03,1966-04
我外交部强烈抗议印度政府追随美帝搞“两个中国”阴谋正告印政府必须对恶化两国关系承担全部责任蒋帮“代表团”到新德里竟受到热烈接待，双方公然鼓吹加强“合作”,1966-04-03,1966-04
甘地夫人又用美国腔调大肆攻击中巴已离美国前往伦敦和苏联进行活动,1966-04-03,1966-04
我释放误入我国境的美国人安德鲁斯等,1966-04-03,1966-04
刘宁一副委员长接见智利妇女代表团,1966-04-03,1966-04
锡兰工会联合会访华代表团到京,1966-04-03,1966-04
日本“原氢协”代表团到京,1966-04-03,1966-04
庆祝匈牙利解放二十一周年中匈友好协会举行酒会,1966-04-03,1966-04
首都工人集会欢迎“葡属”几内亚工会代表团中国人民坚决支持“葡属”几内亚人民解放斗争,1966-04-03,1966-04
巴基斯坦公众热烈欢迎我经济贸易展览会半月来四十多万公众参观展览,1966-04-03,1966-04
真正的铜墙铁壁,1966-04-03,1966-04
三言两语,1966-04-03,1966-04
南越人民武装奇袭朱莱机场和头顿基地战果巨大击毁美机六十多架歼灭美军四百多名广义省解放军两天反“扫荡”毙伤美军八百余,1966-04-03,1966-04
美国又向南越增兵一万五千人,1966-04-03,1966-04
英国垄断集团赏识  华盛顿也十分宠爱英工党在大选中获多数议席再次上台,1966-04-03,1966-04
“加尔各答——死亡的城市”,1966-04-03,1966-04
英国提前举行大选的背景,1966-04-03,1966-04
美帝国主义低估人民力量就只能搬起石头砸自己的脚南越人民反美示威席卷敌占区各城市“美国佬滚回去”的怒吼声吓得岘港美军人员不敢上街,1966-04-03,1966-04
抗议印度反动当局的饥饿和搜刮政策印度各地人民坚持反饥饿反压榨斗争阿萨姆邦人民示威要求结束“全国紧急状态”并释放政治犯,1966-04-03,1966-04
英国“骑士”,1966-04-03,1966-04
吴晗同志继承了胡适的衣钵,1966-04-03,1966-04
海瑞是反动的历史人物,1966-04-03,1966-04
北京地区天气预报,1966-04-04,1966-04
“印把子”要牢牢掌握在最可靠的人手里首都普选区人民代表党和国家领导人同广大选民一起投票,1966-04-04,1966-04
我领导人电贺匈解放二十一周年,1966-04-04,1966-04
突出政治才能保证手工业健康发展——部分手工业单位的同志座谈如何正确处理政治和业务的关系,1966-04-04,1966-04
宋副主席接见日中友协理事长,1966-04-04,1966-04
毛主席语录,1966-04-04,1966-04
蔬菜生产后继有人——记市来社去的长春二道河子区半农半读园艺学校,1966-04-04,1966-04
真是咱老农的好接班人,1966-04-04,1966-04
有计划地把城市青少年导向农村——长春市管理教育城市青少年的经验,1966-04-04,1966-04
毛主席语录,1966-04-04,1966-04
集体户——城市知识青年下乡集体插队的一种形式——,1966-04-04,1966-04
城乡兼顾培养亦工亦农的新人,1966-04-04,1966-04
八里堡街是怎样试办劳动后备讲习所的,1966-04-04,1966-04
印度尼西亚右派疯狂袭击我驻棉兰领事馆和楠榜等地华侨学校社团等我大使馆照会印度尼西亚政府提出最强烈抗议要求严惩凶徒赔偿损失并保证不再发生类似事件,1966-04-04,1966-04
阿《团结报》说苏联修正主义和美帝国主义互相勾结苏共领导在二十三大前夕加紧联美反华,1966-04-04,1966-04
巴基斯坦《黎明报》发表文章热烈赞扬我国的建设成就中国的飞跃发展符合亚非拉各国人民的利益,1966-04-04,1966-04
发扬自力更生精神为增产粮食艰苦奋战阿尔巴尼亚展开春季大生产运动,1966-04-04,1966-04
巴基斯坦文化艺术团  离北京去济南等地访问演出,1966-04-04,1966-04
我教育代表团访问桑给巴尔结束,1966-04-04,1966-04
中国伊斯兰教协会举行招待会同在京的各国穆斯林外宾欢度“古尔邦”节,1966-04-04,1966-04
我妇女代表团到几内亚,1966-04-04,1966-04
叙棉花贸易代表团到京,1966-04-04,1966-04
一批外宾离京,1966-04-04,1966-04
朝鲜工业生产战线上取得新成就许多工矿企业提前完成第一季度生产计划,1966-04-04,1966-04
不平常的春天,1966-04-04,1966-04
人间正道是沧桑,1966-04-04,1966-04
老挝爱国战线党中央谴责他侬到万象勾结富马阴谋派兵侵略中下寮泰国充当美国侵略帮凶必须承担一切后果老挝人民支持柬政府反对泰国当局的战争威胁,1966-04-04,1966-04
加紧策划扩大侵略印度支那战争  美国防部副部长到曼谷活动,1966-04-04,1966-04
一批贡勒部队和右派官兵不甘为美帝及其走狗卖命向老挝解放军投诚受到热烈欢迎,1966-04-04,1966-04
粉碎帝国主义重新征服非洲的阴谋杜尔总统谴责帝国主义企图颠覆非洲独立国家亚非人民团结组织和几马公众号召非洲人民支持加纳人民斗争,1966-04-04,1966-04
纸老虎的“预见”,1966-04-04,1966-04
叙利亚阿拉伯复兴社会党特别代表大会宣布奉行不结盟对外政策,1966-04-04,1966-04
美国近八千名火车司炉工人罢工全国八分之一铁路交通瘫痪  部分侵越军火运输停顿,1966-04-04,1966-04
美国给加纳政变当局一批粮食西德政府将给加纳一笔“发展援助”款项,1966-04-04,1966-04
国际简讯,1966-04-04,1966-04
南越敌占区人民反美怒潮势不可当各城市群情激昂继续示威  西贡示威群众痛打美国佬华盛顿面对严重局势惊惶不安担心阮高其将被迫倒台,1966-04-04,1966-04
中巴两国人民的友谊万岁,1966-04-04,1966-04
北京地区天气预报,1966-04-05,1966-04
刘主席向阿富汗先王陵献花圈,1966-04-05,1966-04
前往阿富汗飞经巴基斯坦领空时刘主席致电问候阿尤布总统,1966-04-05,1966-04
陪同刘主席和夫人出国访问人员名单,1966-04-05,1966-04
华东农业工作会议提出农业战线突出政治七条要求用毛泽东思想武装农民领导农业,1966-04-05,1966-04
宫本显治等同志离广州回日本,1966-04-05,1966-04
在印度尼西亚政府采取无理措施后暂时撤离雅加达新华社驻雅加达分社人员回京我外事和新闻单位负责人以及中外记者到车站欢迎,1966-04-05,1966-04
刘少奇主席和夫人到阿富汗进行友好访问查希尔·沙阿国王和王后到机场迎接，喀布尔十万多市民夹道欢迎,1966-04-05,1966-04
充分发扬民主  带好“一班人”,1966-04-05,1966-04
毛主席语录,1966-04-05,1966-04
民主作风怎样来？,1966-04-05,1966-04
“班长”要善于集思广益,1966-04-05,1966-04
发扬“争”的精神,1966-04-05,1966-04
乌鲁木齐、伊宁市穆斯林欢度古尔邦节,1966-04-05,1966-04
民兵工作必须用毛泽东思想领路沈阳部队号召向吉林省珲春县人民武装部学习广州部队推广凤山县长洲乔音两区民兵工作经验,1966-04-05,1966-04
阿根廷共产主义先锋组织政治书记盛赞中共站在反帝反修斗争前列毛泽东哲学著作增加了各国共产党人改造现实的能力,1966-04-05,1966-04
毛主席语录,1966-04-05,1966-04
印度尼西亚右派将领集团夺取国家政权苏哈托用武力挟持苏加诺交出权力，任命反共新内阁宣布解散印度尼西亚共产党，并在政府机关进行清洗,1966-04-05,1966-04
苏哈托是怎样使用武力篡夺政权的？日本共同社和西方通讯社报道印度尼西亚右派将领发动政变经过,1966-04-05,1966-04
美帝支持印度尼西亚右派将领搞政变华盛顿官员公然喝采并表示要加紧“援助”右派英国政府和“马来西亚”当局对印度尼西亚反动政变“非常满意”,1966-04-05,1966-04
佐藤政府向中日两国人民的新挑衅,1966-04-05,1966-04
几内亚国立佐利巴舞蹈团在穗首次演出舞蹈团演出富有民族特色的歌舞节目受热烈欢迎陶铸副总理接见舞蹈团领导人和主要成员,1966-04-05,1966-04
郭沫若副委员长接见日本客人,1966-04-05,1966-04
我政府文化代表团去非洲三国访问,1966-04-05,1966-04
我新任驻伊大使  曹痴到达伊拉克首都,1966-04-05,1966-04
奈温主席接见耿飚大使,1966-04-05,1966-04
阿富汗首都披上节日盛装欢迎刘主席访问苏尔坦亲王和人民院议长说刘主席访问将进一步增进两国友好关系,1966-04-05,1966-04
喀布尔,1966-04-05,1966-04
美帝国主义在南越的侵略和控制走到了它的反面南越敌占区反美反阮高其傀儡的示威继续扩大傀儡集团内讧白热化  约翰逊政府惊慌不安,1966-04-05,1966-04
匈驻华大使举行酒会庆祝匈牙利解放日谭震林副总理等应邀出席,1966-04-05,1966-04
《海瑞骂皇帝》和《海瑞罢官》是反党反社会主义的两株大毒草,1966-04-05,1966-04
北京地区天气预报,1966-04-06,1966-04
刘主席同查希尔·沙阿国王举行会谈陈毅副总理兼外长和哈希姆·迈万德瓦尔首相等参加了会谈,1966-04-06,1966-04
突出政治是一切工作的根本一论突出政治,1966-04-06,1966-04
查希尔国王和王后设国宴招待刘主席和夫人,1966-04-06,1966-04
在查希尔·沙阿国王欢迎刘少奇主席的国宴上查希尔·沙阿国王和刘少奇主席的讲话,1966-04-06,1966-04
必须认真对待美帝国主义的战争威胁,1966-04-06,1966-04
美帝国主义侵犯我领海领空的军事挑衅更加扩大和加剧我对美国提出第四百次严重警告,1966-04-06,1966-04
阿中友协会长欢宴刘少奇主席阿富汗报纸指出刘主席的访问是两国悠久友谊发展的新标志,1966-04-06,1966-04
全国各地区各部门开展突出政治的大讨论,1966-04-06,1966-04
要保证生产的社会主义方向,1966-04-06,1966-04
高举毛泽东思想红旗开展群众性设计革命运动建立我国自己的矿山机械系统,1966-04-06,1966-04
突出政治  发扬比学赶帮超的革命精神一九六六年全国乒乓球锦标赛在上海开幕,1966-04-06,1966-04
李淑兰平一项射箭世界纪录,1966-04-06,1966-04
学习先烈革命精神将革命进行到底清明时节各地人民悼念革命先烈,1966-04-06,1966-04
采掘工业和矿山机械,1966-04-06,1966-04
阿尔巴尼亚劳动党中央委员会发表声明谴责印度尼西亚反动派反共反人民暴行阿《人民之声报》说美帝和修正主义者要使印度尼西亚开倒车,1966-04-06,1966-04
澳共（马列主义者）机关刊号召加强党的思想建设毛泽东建党学说放之四海而皆准澳共要把它应用到党的建设中去,1966-04-06,1966-04
朝鲜劳动党召开第十三次中央全会,1966-04-06,1966-04
结束对中越朝等国的访问  宫本总书记率日共代表团回到东京,1966-04-06,1966-04
卡鲁姆副总统检阅青年志愿军,1966-04-06,1966-04
克什米尔人民示威抗议印当局压迫印度警察进行残酷镇压打死打伤八十人,1966-04-06,1966-04
庆祝中越民用航空运输协定签订十周年中越两国大使分别举行招待会,1966-04-06,1966-04
何香凝副委员长接见宫崎世民,1966-04-06,1966-04
锡中友协主席到京,1966-04-06,1966-04
尼泊尔一客人到京,1966-04-06,1966-04
泰国人民武装在反“围剿”战斗中英勇打击敌人美帝国主义指挥下的泰国反动军警遭到伏击伤亡惨重争相逃命“泰国人民之声”谴责他侬同万象当局加紧勾结为美帝侵略效劳,1966-04-06,1966-04
革命英雄主义的凯歌,1966-04-06,1966-04
毛主席语录,1966-04-06,1966-04
编者按,1966-04-06,1966-04
县委要认真抓好基层党支部建设,1966-04-06,1966-04
统一领导和分工负责,1966-04-06,1966-04
不可忘记党的工作,1966-04-06,1966-04
要学会发动大家动手干,1966-04-06,1966-04
闻功思过,1966-04-06,1966-04
首先要找思想根子,1966-04-06,1966-04
一家人〔革命故事〕,1966-04-06,1966-04
好师傅〔革命故事〕,1966-04-06,1966-04
北京地区天气预报,1966-04-07,1966-04
迈万德瓦尔首相设宴招待刘主席和夫人刘主席和夫人访问赫拉特受到热烈欢迎,1966-04-07,1966-04
应邀参加新共第二十一次全国代表大会中国共产党代表团到奥克兰威尔科克斯等同志到机场欢迎,1966-04-07,1966-04
突出政治是一切工作的根本（编者按）,1966-04-07,1966-04
我们的问题出在这里：谈生产指标津津有味  对阶级斗争懵懵懂懂,1966-04-07,1966-04
我们从抗灾中受到一次突出政治的教育抓阶级斗争才不会迷失方向,1966-04-07,1966-04
按社会主义经营思想做生意还是按资本主义经营思想做生意在一次突出政治的物资交流会上打了一个兴无灭资的胜仗,1966-04-07,1966-04
技术工作中的两条道路斗争,1966-04-07,1966-04
突出政治，用毛泽东思想统帅一切,1966-04-07,1966-04
敢同最强者较量,1966-04-07,1966-04
小厂怀大志  职工论坛,1966-04-07,1966-04
厂小，革命志气不能小——记上海卫海铁工厂从“大打铁铺”成为新技术先进单位的斗争,1966-04-07,1966-04
不怕厂房“老”  只怕思想“老”,1966-04-07,1966-04
“土办法”是好办法,1966-04-07,1966-04
一事一议,1966-04-07,1966-04
澳共《先锋报》揭露苏联新领导更加卖力推行投降路线苏联领导加紧勾结美国和反动派进攻革命运动澳共（马列主义者）弃绝国内外的修正主义叛徒,1966-04-07,1966-04
越南《人民报》和日共《赤旗报》谴责美帝支持印度尼西亚右派搞政变美帝及其走狗要把印度尼西亚变成殖民地印度尼西亚人民一定会克服困难向前迈进,1966-04-07,1966-04
西哈努克亲王严正表明柬埔寨政府的正义立场警告印度尼西亚反动分子：柬埔寨不受威胁！柬埔寨舆论猛烈抨击反动将领集团投靠美帝干涉柬内政,1966-04-07,1966-04
克什米尔公众领袖加尧姆说  中国真心诚意支持克什米尔人民斗争,1966-04-07,1966-04
印度尼西亚右派将领集团完成夺取国家政权的政变计划后宣布要投靠美国停止对抗“马来西亚”正在针对苏加诺总统采取进一步行动,1966-04-07,1966-04
阿富汗王后宴请刘主席夫人陈副总理夫人刘少奇主席夫人访问阿富汗妇女协会,1966-04-07,1966-04
美国广大人民要求美军立即撤出南越美国《国民前卫》周报说美国人民抗议示威目标明确规模空前南越解放通讯社说南越人民决心同美国人民一起打败共同敌人,1966-04-07,1966-04
波士顿群众示威反对美国侵略越南四名青年当众烧毁征兵证以示抗议,1966-04-07,1966-04
“帐篷城”  ——美国黑人的住所,1966-04-07,1966-04
约翰逊加紧向美国人民进攻,1966-04-07,1966-04
美帝到处碰壁,1966-04-07,1966-04
英雄坚守富科特山老挝爱国军民接连五次打退进攻予敌重创“老挝之声”电台欢呼爱国军民在富科特山的辉煌胜利,1966-04-07,1966-04
英国工党组成新内阁,1966-04-07,1966-04
三言两语,1966-04-07,1966-04
印度反华迎合美苏需要甘地夫人访美后到莫斯科受到苏领导人热烈捧场印总理为美苏在越南问题上进行勾结充当联络员,1966-04-07,1966-04
庆祝中越民航运输协定签订十周年  我民航总局举行宴会,1966-04-07,1966-04
郭沫若副委员长接见日本客人,1966-04-07,1966-04
廖承志会长宴请日本客人,1966-04-07,1966-04
美国密西西比州黑人学生再度奋起示威当局出动大批军警进行镇压遭到激烈反抗一批失业农业工人到华盛顿白宫前搭起帐篷示威抗议庄园主迫害,1966-04-07,1966-04
纽约群众大示威,1966-04-07,1966-04
不能回避要害问题——评吴晗同志《关于〈海瑞罢官〉的自我批评》,1966-04-07,1966-04
《海瑞罢官》鼓动右倾机会主义分子卷土重来,1966-04-07,1966-04
海瑞的骂与哭,1966-04-07,1966-04
北京地区天气预报,1966-04-08,1966-04
刘少奇主席在喀布尔市民欢迎大会上说亚非国家有条件发展独立自主的民族经济中国愿帮助受援国家走上自力更生的道路,1966-04-08,1966-04
刘主席参观阿富汗国家博物馆,1966-04-08,1966-04
刘主席接见我驻阿使馆人员同时接见我在阿专家和留学生,1966-04-08,1966-04
学习的榜样  努力的方向,1966-04-08,1966-04
甘肃推广青龙卫生所经验现场会辩论政治与业务的关系卫生工作突出政治才能坚持正确方向,1966-04-08,1966-04
农村卫生所革命化的榜样——记青龙卫生所突出政治坚持社会主义的方向,1966-04-08,1966-04
生产大家议  意见大家提问题大家找  办法大家想太仓县各生产队实行“民主活动日”，受到干部群众欢迎,1966-04-08,1966-04
全国乒乓球锦标赛男女团体赛争夺激烈第一阶段循环赛结束，男女各十个小组名次全部产生第二阶段循环赛开始，各队实力接近，打得更为精彩,1966-04-08,1966-04
男女团体赛第一阶段分组循环赛名次公报,1966-04-08,1966-04
北方部分地区喜降春雨,1966-04-08,1966-04
敢于战斗的南越人民，又一次粉碎了所谓美帝进攻不能粉碎的神话南越军民第一季度反“扫荡”歼敌五万多毙伤美军和帮凶军两万五千，毁伤美机近九百架,1966-04-08,1966-04
越南军民又击落美国飞机六架,1966-04-08,1966-04
智力不及格的将军,1966-04-08,1966-04
三言两语,1966-04-08,1966-04
美帝国主义越是凶残就越是表明它的虚弱性和末日的临近美国强盗在南越犯下新的滔天罪行令人发指,1966-04-08,1966-04
刘少奇主席在喀布尔市民欢迎会上讲话中阿两国人民友谊总是发展的经得起考验的,1966-04-08,1966-04
威斯特摩兰兵法——靶子越多，命中机会越少,1966-04-08,1966-04
阿《人民之声报》揭露印度总理访问美苏阴谋美苏利用印度反华和破坏亚非团结巴基斯坦报纸说苏联同印度合作就是在亚洲同美帝合作,1966-04-08,1966-04
印度尼西亚右派将领加紧勾结日本反动势力佐藤政府乘机大肆渗入印度尼西亚日本反动军人参与反苏加诺活动华盛顿赞扬右派将领集团使苏加诺总统成为“一个傀儡”,1966-04-08,1966-04
首都青年集会欢迎日本青年代表团中日青年加强团结共同反美,1966-04-08,1966-04
我新任驻叙利亚大使到大马士革,1966-04-08,1966-04
我教育工会代表团到达叙利亚,1966-04-08,1966-04
我政府文化代表团到大马士革,1966-04-08,1966-04
我政府贸易代表团长访问保德后回京,1966-04-08,1966-04
巴基斯坦一记者到京,1966-04-08,1966-04
苏联政府贸易代表团到京,1966-04-08,1966-04
美国又进行地下核武器试验,1966-04-08,1966-04
柬埔寨人民不怕威胁,1966-04-08,1966-04
国际罢工要闻,1966-04-08,1966-04
虚假的景气和真实的困难,1966-04-08,1966-04
巴基斯坦五十万人民参观我展览会观众留言说亚非国家摆脱了美国就可取得惊人进步,1966-04-08,1966-04
约翰逊的窘相,1966-04-08,1966-04
吴晗同志写《海瑞罢官》的政治目的是什么？,1966-04-08,1966-04
工农兵黑板报、墙报诗画选（编者按）,1966-04-08,1966-04
柴油机在歌唱,1966-04-08,1966-04
革命路上,1966-04-08,1966-04
主席语录牌,1966-04-08,1966-04
我爱车间,1966-04-08,1966-04
铁算盘（快板）,1966-04-08,1966-04
三亩棉苗一片心,1966-04-08,1966-04
民兵歌,1966-04-08,1966-04
全靠咱社员,1966-04-08,1966-04
机器朝天吼,1966-04-08,1966-04
巡哨（快板）,1966-04-08,1966-04
画地图,1966-04-08,1966-04
海上炊事班,1966-04-08,1966-04
营长下连,1966-04-08,1966-04
火车出山,1966-04-08,1966-04
英雄的开山工,1966-04-08,1966-04
我是革命的一只鹰,1966-04-08,1966-04
取经,1966-04-08,1966-04
唱唱咱们四好连,1966-04-08,1966-04
见缝插针,1966-04-08,1966-04
北京地区天气预报,1966-04-09,1966-04
中国和阿富汗发表联合公报支持亚非各国争取和维护民族独立,1966-04-09,1966-04
刘主席和夫人设宴告别查希尔国王和王后两国领导人共同祝愿中阿友好关系进一步加强迈万德瓦尔首相和夫人茶会招待刘主席和夫人、陈副总理和夫人,1966-04-09,1966-04
刘主席和夫人由喀布尔回到乌鲁木齐查希尔国王和王后到机场欢送,1966-04-09,1966-04
依靠集体经济和地方工业潜力，走自力更生、勤俭创业道路湖北省委关于逐步实现农业机械化的设想,1966-04-09,1966-04
站在阶级斗争的高度看问题,1966-04-09,1966-04
学会阶级分析的方法,1966-04-09,1966-04
决不是“远水不解近渴”,1966-04-09,1966-04
毛主席语录,1966-04-09,1966-04
不能“富”了生活“穷”了思想西梁大队这两年棉花为什么减产？回答是：没有突出政治。,1966-04-09,1966-04
金星大队实现农业机械化的道路,1966-04-09,1966-04
蒋帮驻比利时“大使馆参事”郭有守宣布起义回到祖国,1966-04-09,1966-04
延安人民悼念“四八”烈士,1966-04-09,1966-04
中国阿富汗友谊发展的新标志,1966-04-09,1966-04
阿根廷共产主义先锋组织机关报《不妥协报》发表文章毛泽东思想指导着中国社会的革命变革中国共产党教育人民为中国革命和亚非拉以及全世界革命服务,1966-04-09,1966-04
印度尼西亚右派反动势力演出又一反华丑剧竟勾结蒋帮分子到我领事馆进行挑衅我国大使馆向印度尼西亚外交部提出口头抗议,1966-04-09,1966-04
我外交学会等致电支持日本各界集会抗议拒绝我代表团入境美日反动派破坏不了中日人民友谊,1966-04-09,1966-04
我亚非团结委员会代表团离日回国,1966-04-09,1966-04
李周渊副首相接见我汽车考察组,1966-04-09,1966-04
阿联副总统接见中阿友协代表团,1966-04-09,1966-04
也门代理总统接见我国专家,1966-04-09,1966-04
也门官员在我工程师墓前致哀,1966-04-09,1966-04
我驻阿联大使拜会阿联副总统,1966-04-09,1966-04
我外贸部设宴招待苏联政府贸易代表团,1966-04-09,1966-04
我民用航空代表团回到北京,1966-04-09,1966-04
智利妇女代表团离京去外地访问,1966-04-09,1966-04
