京津沪职工投身质量品种效益年,1991-05-01,1991-05
积极投身于建设和改革的伟大实践,1991-05-01,1991-05
总书记总理夸劳模,1991-05-01,1991-05
部分商品物资将降价销售,1991-05-01,1991-05
中法要增加往来增进了解,1991-05-01,1991-05
中法关系已经正常化,1991-05-01,1991-05
慰问苏联格鲁吉亚地震灾民,1991-05-01,1991-05
加强南南合作很有必要,1991-05-01,1991-05
程维高出任河北省长,1991-05-01,1991-05
贾庆林出任福建省长,1991-05-01,1991-05
中阿之间核合作用于和平目的西方报刊歪曲宣传没有根据,1991-05-01,1991-05
敬礼共和国的旗帜,1991-05-01,1991-05
中国未向伊拉克提供武器,1991-05-01,1991-05
北京地区天气预报,1991-05-01,1991-05
我国职工队伍素质明显提高,1991-05-01,1991-05
农村经改重点是搞社会化服务,1991-05-01,1991-05
中日各方面友好合作有很大发展,1991-05-01,1991-05
对外友协追授井上靖“人民友好使者”荣誉称号,1991-05-01,1991-05
朱镕基会见日本通产省代表团,1991-05-01,1991-05
钱其琛同迪里亚会谈,1991-05-01,1991-05
钱其琛会见中曾根,1991-05-01,1991-05
斐济总统加尼劳回国,1991-05-01,1991-05
意大利总理外交顾问离京,1991-05-01,1991-05
世乒赛团体赛结束,1991-05-01,1991-05
世界羽坛盛会在丹麦开幕,1991-05-01,1991-05
台湾当局宣布终止所谓“动员戡乱时期”,1991-05-01,1991-05
“动员戡乱时期”和“动员戡乱时期临时条款”,1991-05-01,1991-05
中国乒乓球队鼓劲再战,1991-05-01,1991-05
科技成果应为社会发展维护和平服务,1991-05-01,1991-05
工业国贸易保护主义危害发展中国家,1991-05-01,1991-05
中国将长期坚持改革开放政策,1991-05-01,1991-05
金日成宴请各国议会代表团,1991-05-01,1991-05
荣获“五一劳动奖章”,1991-05-01,1991-05
用政治手段坚决抵制反社会主义势力,1991-05-01,1991-05
叙伊总统发表联合公报,1991-05-01,1991-05
国际和会是解决中东问题最合适途径,1991-05-01,1991-05
阿拉法特重申巴人民将继续斗争,1991-05-01,1991-05
联合国在伊北部建救济中心,1991-05-01,1991-05
同中国保持贸易关系非常重要,1991-05-01,1991-05
中苏举行第五轮边界谈判,1991-05-01,1991-05
我国选手获奖,1991-05-01,1991-05
