贯彻独立自主方针发扬自力更生革命精神朝鲜工人制成一台六千吨大型水压机金日成首相发给参加这一工程的模范生产者奖状和奖品,1970-06-07,1970-06
绝不容许日本反动派充当美帝侵略亚洲的急先锋日本人民反对复活军国主义的斗争蓬勃发展,1970-06-07,1970-06
报眼毛主席语录,1970-06-08,1970-06
把一生交给党安排优秀共产主义战士、回乡女知识青年沈秀芹的先进事迹,1970-06-08,1970-06
坚持自力更生，才能多快好省立新贮木场工人小评论选,1970-06-08,1970-06
土办法，威力大立新贮木场工人小评论选,1970-06-08,1970-06
路线分析，大有收益立新贮木场工人小评论选,1970-06-08,1970-06
综合利用，思想领先立新贮木场工人小评论选,1970-06-08,1970-06
把一生交给党安排优秀共产主义战士、回乡女知识青年沈秀芹的先进事迹,1970-06-08,1970-06
用毛主席哲学思想改造自己帮助同志,1970-06-08,1970-06
思想改造不能一劳永逸,1970-06-08,1970-06
“变过去”和“变过来”,1970-06-08,1970-06
动力与阻力,1970-06-08,1970-06
柬埔寨国家元首西哈努克亲王就尼克松电视讲话发表声明痛斥尼克松的强盗逻辑,1970-06-08,1970-06
柬国家元首西哈努克亲王发表告美国人民书严厉谴责美帝国主义及其走狗武装侵略柬埔寨的野蛮罪行呼吁美国人民竭尽全力迫使尼克松政府从柬撤走侵略军队,1970-06-08,1970-06
狡辩和欺骗,1970-06-08,1970-06
尼克松掩盖侵柬败绩欲盖弥彰  连资产阶级报刊也嘲笑说，尼克松的侵越战争“越南化”计划“仍然是一个骗局”，美帝侵略柬埔寨使它“深陷泥潭”“不能自拔”,1970-06-08,1970-06
霍查同志在各地访问后回到地拉那霍查同志和阿党政领导人观看儿童音乐会演出,1970-06-08,1970-06
金日成同志接见并宴请罗代表团团长接见时同波德纳拉希同志进行了友好谈话宴会在友好气氛中进行,1970-06-08,1970-06
美帝对朝鲜人民的严重军事挑衅,1970-06-08,1970-06
朝鲜民主主义人民共和国外务省发表声明严厉谴责日本军国主义者野蛮迫害旅日朝侨,1970-06-08,1970-06
美帝加紧起用日本军国主义充当亚洲宪兵美帝的种种侵略阴谋活动绝对挽救不了它注定要失败的命运,1970-06-08,1970-06
巴勒斯坦民族主义组织和游击队组织领导人重申坚持持久人民战争直到取得最后胜利拒绝“和平解决”中东问题反对任何取消巴勒斯坦解放事业的阴谋,1970-06-08,1970-06
纪念阿拉伯人民抗击美以发动侵略战争三周年阿拉伯群众愤怒示威决心打败美以侵略者示威者不断高呼口号：加强民族团结！反对“和平解决”！坚持武装斗争！,1970-06-08,1970-06
巴勒斯坦全国委员会第七次会议闭幕决定成立巴勒斯坦解放组织中央委员会并建立革命联合军事指挥部号召全体阿拉伯群众加紧进行斗争挫败反革命阴谋和保护革命力量,1970-06-08,1970-06
结束在我国的友好访问拉希姆·汗中将离沪回国,1970-06-08,1970-06
北京城区天气预报,1970-06-08,1970-06
报眼毛主席语录,1970-06-09,1970-06
圆满结束对越南民主共和国的友好访问后柬埔寨国家元首西哈努克亲王到达北京周恩来、黄永胜、吴法宪、李先念、郭沫若等前往机场热烈欢迎柬埔寨贵宾,1970-06-09,1970-06
招待越南民主共和国主席孙德胜柬国家元首西哈努克亲王举行盛大告别宴会黎笋、长征、范文同、武元甲、阮维桢等应邀出席宴会,1970-06-09,1970-06
欢迎兄弟的罗马尼亚人民的友好使者,1970-06-09,1970-06
多快好省地发展地方工业,1970-06-09,1970-06
内蒙古五虎山煤矿建成投产,1970-06-09,1970-06
湖北省阳新县革委会领导成员坚持深入基层同群众一道活学活用毛泽东思想在贫下中农帮助下认真改造世界观,1970-06-09,1970-06
干部带头讲用听取群众评议北京车辆段革委会成员带头活学活用毛泽东思想,1970-06-09,1970-06
海门县革委会遵照毛主席关于联系群众的教导坚持实行‘三三制’领导作风大变样,1970-06-09,1970-06
阿《团结报》指出尼克松玩弄的花招骗不了国际舆论和美国人民谴责美帝在东南亚加紧推行军事冒险政策,1970-06-09,1970-06
罗马尼亚报刊谴责美帝扩大侵略印度支那战争印度支那三国人民抗美救国正义斗争必胜,1970-06-09,1970-06
在阿联政府决定关闭原驻柬埔寨大使馆后阿联前驻柬大使撤离金边回到开罗,1970-06-09,1970-06
索梅希河畔的英雄军民——记罗马尼亚萨图马雷市军民同水灾斗争的英雄事迹,1970-06-09,1970-06
应邀参加尼泊尔马亨德拉国王五十寿辰庆祝活动我乒乓球队到达加德满都,1970-06-09,1970-06
紧密团结在民族统一阵线周围英勇战斗严惩美帝及其走狗柬埔寨爱国军民上月歼敌三万四千多击落敌机近一百架，击毁军车八百多辆，缴获大批武器和军用物资,1970-06-09,1970-06
在河内为招待孙德胜主席举行的告别宴会上西哈努克亲王的讲话,1970-06-09,1970-06
在柬国家元首西哈努克亲王举行的告别宴会上孙德胜主席的讲话,1970-06-09,1970-06
在河内欢送柬埔寨国家元首西哈努克亲王的仪式上孙德胜主席和西哈努克亲王的讲话,1970-06-09,1970-06
平壤集会隆重欢迎罗马尼亚代表团朴成哲、郑准泽副首相等出席郑成一和波德纳拉希讲话,1970-06-09,1970-06
佐法尔,1970-06-09,1970-06
北京城区天气预报,1970-06-09,1970-06
坚持持久的人民战争狠狠打击美英殖民主义者佐法尔地区人民武装斗争烈火越烧越旺,1970-06-09,1970-06
报眼毛主席语录,1970-06-10,1970-06
遵照毛主席“发展体育运动，增强人民体质”的伟大指示全国群众性体育运动蓬勃发展我国体育运动员向首都工农兵进行汇报表演,1970-06-10,1970-06
周恩来康生同志同波德纳拉希同志会谈会谈在亲切友好的气氛中进行,1970-06-10,1970-06
越南和柬埔寨联合声明在河内签字孙德胜主席和西哈努克亲王代表双方签字长征主席、范文同总理、武元甲、阮维桢副总理和宾努首相等参加签字仪式,1970-06-10,1970-06
应中共中央和人大常委会邀请前来我国进行友好访问波德纳拉希同志率罗马尼亚代表团到京周恩来康生同志举行盛宴热烈欢迎贵宾,1970-06-10,1970-06
在欢迎罗马尼亚大国民议会和国务委员会代表团宴会上康生同志的讲话,1970-06-10,1970-06
在周恩来、康生同志举行的欢迎宴会上波德纳拉希同志的讲话,1970-06-10,1970-06
显示两国人民抗击美帝侵略的兄弟友谊和战斗团结越南红十字会向柬埔寨红十字会赠药品,1970-06-10,1970-06
越南民主共和国和柬埔寨王国联合声明,1970-06-10,1970-06
在毛主席的‘独立自主、自力更生’伟大方针指引下湖北地方机床工业发展迅速,1970-06-10,1970-06
大厂要虚心学习先进小厂的革命精神洛阳东方红拖拉机厂自觉地贯彻执行“勤俭办工厂”的方针，使扩建分厂的工程多快好省地胜利进行,1970-06-10,1970-06
内蒙古试制成功载重汽车,1970-06-10,1970-06
上海海运局利用报废轮船创建两个简易浮动航修站,1970-06-10,1970-06
在与工农兵相结合的革命大道上阔步前进——记人民解放军广州部队某研究所原部队卫生科副主任蔡建宇,1970-06-10,1970-06
以贫下中农为榜样自觉改造世界观,1970-06-10,1970-06
泰国共产党中央委员会发表告全国同胞书号召人民团结战斗打败美泰反动派谴责他侬卖国集团派兵入侵柬埔寨为美帝国主义扩大侵略印度支那战争效劳,1970-06-10,1970-06
庆祝越南南方共和临时革命政府成立一周年越南南方解放区隆重集会黄晋发主席讲话决心同北方同胞和柬老人民共同打败美帝及其走狗,1970-06-10,1970-06
朝鲜人民军击毙一名美帝武装间谍,1970-06-10,1970-06
张功同代理团长在河内举行盛大招待会庆祝越南南方共和临时革命政府成立一周年越南党政领导人黎笋、长征、范文同等出席,1970-06-10,1970-06
秘鲁发生强烈地震造成严重损失我红十字会致电慰问灾民并汇款帮助克服困难,1970-06-10,1970-06
日本日中渔业协议会代表团到京,1970-06-10,1970-06
北京城区天气预报,1970-06-10,1970-06
罗马尼亚《火花报》发表文章赞扬罗马尼亚军队同洪水英勇战斗军民团结同心协力不畏困难决心战胜水灾,1970-06-10,1970-06
报眼主席语录,1970-06-11,1970-06
在伟大领袖毛主席的光辉建党思想指引下上海国棉十七厂整党建党取得重要经验,1970-06-11,1970-06
