制止向农民乱派款乱收费,1985-11-01,1985-11
赵紫阳总理到达巴西访问,1985-11-01,1985-11
“２０００年的中国”研究获成果,1985-11-01,1985-11
沉痛向许世友同志遗体告别,1985-11-01,1985-11
不寻常的试卷,1985-11-01,1985-11
一切从群众利益出发（社论）,1985-11-01,1985-11
彭真乌兰夫分别会见瑞典议会代表团,1985-11-01,1985-11
增强大中型企业自我改造和发展能力,1985-11-01,1985-11
国家经委公布国家监督抽查产品质量结果,1985-11-01,1985-11
农村存款余额大幅度增加,1985-11-01,1985-11
北镇县税收大检查搞得好,1985-11-01,1985-11
香港产品出口额连续下降,1985-11-01,1985-11
不能光图卖个好价钱,1985-11-01,1985-11
固原山区农民开发建设灌区成效显著,1985-11-01,1985-11
流通渠道必须整顿,1985-11-01,1985-11
我国接受专利申请取得进展,1985-11-01,1985-11
为城市消灾  为人民造福,1985-11-01,1985-11
接受批评  整顿路风,1985-11-01,1985-11
优质产品送老山,1985-11-01,1985-11
山东诸城冻肉鸡出口量增加,1985-11-01,1985-11
伊春市领导在房子面前见精神 把应得的新房让给中小学教师,1985-11-01,1985-11
“其身正，不令而行”,1985-11-01,1985-11
具有中国特色的社会主义科技发展道路的一个胜利,1985-11-01,1985-11
“六五”期间我国植物病害防治取得可喜成绩,1985-11-01,1985-11
我科学家刘育京获“克尔默纪念奖”,1985-11-01,1985-11
湖南沅陵出土一具完好的元代男尸,1985-11-01,1985-11
讷河县发掘出青铜器时代古墓群,1985-11-01,1985-11
我国在东汉中期就在稻田中养鱼,1985-11-01,1985-11
《中国科技报》明年元旦创刊,1985-11-01,1985-11
包玉刚应聘担任浙大名誉顾问,1985-11-01,1985-11
敦煌被烟熏污的壁画将重露芳容,1985-11-01,1985-11
陕西发现汉代鎏金蚕,1985-11-01,1985-11
兰州发现一批古货币,1985-11-01,1985-11
楚河汉界激战  鄂粤高手夺魁,1985-11-01,1985-11
北京市少年儿童棋艺之星协会在京成立,1985-11-01,1985-11
简讯,1985-11-01,1985-11
兴城扎寨  赛前练兵,1985-11-01,1985-11
萨马兰奇赞扬中国为发展非洲体育运动作出了贡献,1985-11-01,1985-11
开田  改土  造新地  丰原乡全力保种植面积    调查  挂钩  包脱贫  建宁县真心抓治穷工作（今日首都和各省市区报纸要目）,1985-11-01,1985-11
许世友同志生平,1985-11-01,1985-11
举办全国纺织职工理想演讲会,1985-11-01,1985-11
陕西省委采取措施转变作风,1985-11-01,1985-11
重视德能勤绩  不单纯看年龄文凭资历,1985-11-01,1985-11
最后一次党费,1985-11-01,1985-11
美国一舞蹈团在京首演,1985-11-01,1985-11
吴学谦会见民主德国客人,1985-11-01,1985-11
韩德彩率团回到北京,1985-11-01,1985-11
深切悼念许世友同志,1985-11-01,1985-11
笹川良一举行答谢宴会,1985-11-01,1985-11
姬鹏飞会见香港客人,1985-11-01,1985-11
根舍结束访华离开广州回国,1985-11-01,1985-11
邓力群会见民主德国《每周邮报》负责人,1985-11-01,1985-11
朱学范会见日本客人,1985-11-01,1985-11
张劲夫会见日本客人,1985-11-01,1985-11
针对新的实际，掌握马克思主义理论,1985-11-01,1985-11
城镇集体工业经济体制改革的几个问题,1985-11-01,1985-11
全国第三次洋务运动学术讨论会简述,1985-11-01,1985-11
赵总理结束访问哥伦比亚前往巴西,1985-11-01,1985-11
赵总理在波哥大举行记者招待会,1985-11-01,1985-11
风格独特的城市巴西利亚,1985-11-01,1985-11
赵总理会见哥伦比亚企业界人士,1985-11-01,1985-11
约旦和巴解将继续执行联合协议,1985-11-01,1985-11
泰军方说越正调部队准备发动旱季攻势,1985-11-01,1985-11
佛得角总统和总理会见廖汉生副委员长,1985-11-01,1985-11
南斯拉夫举行周恩来生平事迹展览,1985-11-01,1985-11
约旦王储和首相分别接见我化工部长,1985-11-01,1985-11
三名在黎巴嫩被绑架的苏外交官获释,1985-11-01,1985-11
美籍华人吴健雄和周文中获《青云奖》,1985-11-01,1985-11
索马里总统为我承建的分洪工程竣工剪彩,1985-11-01,1985-11
丹麦女王观看中国仿唐乐舞,1985-11-01,1985-11
塞舌尔人民进步阵线副总书记接见中共友好代表团,1985-11-01,1985-11
国际要闻简报,1985-11-01,1985-11
呼吁不发展不试验不部署外空武器,1985-11-01,1985-11
振兴农业争取粮食自给,1985-11-01,1985-11
意大利政府危机接近结束,1985-11-01,1985-11
美苏在雷达站问题上相互指责,1985-11-01,1985-11
呼吁苏联领导人严格遵守控制核武器诺言,1985-11-01,1985-11
美国航天飞机再次上天,1985-11-01,1985-11
美元汇价出现较大幅度下跌 日元对美元的比价继续上升,1985-11-01,1985-11
苏联两位著名汉学家逝世,1985-11-01,1985-11
和谐的生活是长寿的最重要条件,1985-11-01,1985-11
幸福的退休生活,1985-11-01,1985-11
财富,1985-11-01,1985-11
王伯乐和另一百个伯乐,1985-11-01,1985-11
黄山谷故里二题,1985-11-01,1985-11
笑声（外一章）,1985-11-01,1985-11
中国同拉美国家有八个共同点 发展友好合作关系有坚实基础,1985-11-02,1985-11
萨尔内总统盛宴赵总理,1985-11-02,1985-11
完善粮食合同定购制（本报评论）,1985-11-02,1985-11
市斤、市两改用公斤、克市尺、市寸改用米、厘米,1985-11-02,1985-11
浙江实行合同定购进展快 入库原粮已超三十六亿斤,1985-11-02,1985-11
紧密结合当前形势和任务 纪念“一二·九”运动五十周年,1985-11-02,1985-11
勉励师生勤学创新,1985-11-02,1985-11
山沟里的“太阳神”,1985-11-02,1985-11
宋汉良任区党委书记 王恩茂改任顾委主任,1985-11-02,1985-11
利用掌管液化气供应权勒索用户  姜源生等人被开除党籍撤销职务,1985-11-02,1985-11
油印《共产党宣言》,1985-11-02,1985-11
东北地区加快经济技术协作步伐,1985-11-02,1985-11
切实把农田水利设施管好用好,1985-11-02,1985-11
国务院批准广海港口对外籍船舶开放,1985-11-02,1985-11
北京市税收、财务大检查见成效,1985-11-02,1985-11
我国举办国际避孕药具及生产设备展览,1985-11-02,1985-11
商业科研单位取得一批科技成果,1985-11-02,1985-11
中国农垦商业公司为垦区生产生活服务,1985-11-02,1985-11
许昌一批企业协作生产 经济效益显著提高,1985-11-02,1985-11
大庆积极挖掘利用地下闲置管线,1985-11-02,1985-11
商品配套出售好,1985-11-02,1985-11
杯杯清茶暖人心,1985-11-02,1985-11
介绍一些地方减轻农民负担的做法,1985-11-02,1985-11
山西省利用水面发展养鱼业,1985-11-02,1985-11
北京无线寻呼通信系统开通使用,1985-11-02,1985-11
情意留住人  理想激励人,1985-11-02,1985-11
核工业部表彰一批劳动模范、先进集体和单位,1985-11-02,1985-11
看似平凡,1985-11-02,1985-11
相辅相成,1985-11-02,1985-11
中美民间电信技术交流会在北京闭幕,1985-11-02,1985-11
我国真空技术取得重大突破,1985-11-02,1985-11
我国直接从北京通过国际通信卫星向全国传送电视节目,1985-11-02,1985-11
一种“能产生图像的唱片”在京展出,1985-11-02,1985-11
中美地壳形变与地震学术讨论会在武汉结束,1985-11-02,1985-11
尼尔斯·玻尔诞辰一百周年纪念会在京举行,1985-11-02,1985-11
做买卖需货真价实  沈阳市要求个体商贩讲职业道德  自设信誉卡    搞批发该遵章守法  牡丹江发现国营单位损公家利益  帮人偷漏税（今日首都和各省市区报纸要目）,1985-11-02,1985-11
我国中小学勤工俭学取得可喜成绩,1985-11-02,1985-11
绿色宝库九连山,1985-11-02,1985-11
不忘“三英”历史功绩 乒乓选手奋力争先,1985-11-02,1985-11
体操大赛盛况空前 蒙特利尔群英荟萃,1985-11-02,1985-11
