北京地区天气预报,1989-11-01,1989-11
解决中美纠葛美国应采取主动,1989-11-01,1989-11
集会游行示威法获通过,1989-11-01,1989-11
社会需求得到初步控制,1989-11-01,1989-11
中国打开的大门不会关上,1989-11-01,1989-11
陇兰经济带加快合作步伐,1989-11-01,1989-11
《社会团体登记管理条例》发布,1989-11-01,1989-11
天安门广场从今天起  由武警部队接替执勤,1989-11-01,1989-11
论四项基本原则与资产阶级自由化的对立,1989-11-01,1989-11
西藏卫星上行站正式开通,1989-11-01,1989-11
中美联合造出第十架客机,1989-11-01,1989-11
中华人民共和国集会游行示威法,1989-11-01,1989-11
忠实遵循宪法的原则,1989-11-01,1989-11
全国人民代表大会常务委员会决定,1989-11-01,1989-11
雁北震区群情稳定,1989-11-01,1989-11
全国人大常委会任免名单,1989-11-01,1989-11
第四轮中苏边界谈判在京举行,1989-11-01,1989-11
外事简讯,1989-11-01,1989-11
乙烯裂解炉在辽化投产,1989-11-01,1989-11
台湾大批刑事案犯在逃,1989-11-01,1989-11
京沪线上一座大桥起火  运输一度中断现已恢复,1989-11-01,1989-11
我国大陆居民中首次发现一性病患者感染艾滋病毒,1989-11-01,1989-11
要发挥社会主义制度潜力,1989-11-01,1989-11
坚持党的领导发挥党员作用,1989-11-01,1989-11
谴责严家其等人伪造《人民日报》,1989-11-01,1989-11
呼吁根除种族隔离体系,1989-11-01,1989-11
捷共公布新党章草案,1989-11-01,1989-11
欧共体和非加太国家部长级会议结束,1989-11-01,1989-11
６６国集团将加强与中国合作,1989-11-01,1989-11
草案提案国已增加到７０个,1989-11-01,1989-11
要求美英重返教科文组织,1989-11-01,1989-11
海部连任日自民党总裁,1989-11-01,1989-11
美苏重开削减化学武器谈判,1989-11-01,1989-11
１２月初举行美苏首脑会晤,1989-11-01,1989-11
柬埔寨问题不解决  美越关系不会正常,1989-11-01,1989-11
西班牙王后接见我大使,1989-11-01,1989-11
我军事代表团访民德,1989-11-01,1989-11
天津和保普罗夫迪夫区结为友好市区,1989-11-01,1989-11
美国战斗机误炸自家巡洋舰,1989-11-01,1989-11
苏第三次向太平洋发射火箭,1989-11-01,1989-11
南朝鲜同美国举行军事演习,1989-11-01,1989-11
印度北部连续发生教族冲突,1989-11-01,1989-11
保土官员举行会谈解决纠纷,1989-11-01,1989-11
书记厂长的团结最重要,1989-11-01,1989-11
格尔木副市长杨文山被捕,1989-11-01,1989-11
系列片《酒圣杜康》摄制完成,1989-11-01,1989-11
西藏文艺园地日益繁荣,1989-11-01,1989-11
世界杯技巧赛落幕  中国队名列第三,1989-11-01,1989-11
中国国际象棋队战胜非洲联队,1989-11-01,1989-11
哥伦比亚足球队进军意大利,1989-11-01,1989-11
江苏刘桂彩夺得全国女子马拉松赛冠军,1989-11-01,1989-11
科学繁荣之路,1989-11-01,1989-11
高原上的白衣天使,1989-11-01,1989-11
中国人应该懂得自己的历史,1989-11-01,1989-11
交给学生开启宝库的钥匙,1989-11-01,1989-11
清理整顿公司中应注意的法律问题,1989-11-01,1989-11
改革农村扶贫工作,1989-11-01,1989-11
应抓好扶贫资金的发放和管理,1989-11-01,1989-11
正当执行公务竟遭殴打凌辱,1989-11-01,1989-11
大饭店生意清淡快想办法  小食堂客人盈门另有文章,1989-11-01,1989-11
脱贫致富的掘井人,1989-11-01,1989-11
农行滞留汇款造成了经济损失是否该赔偿？,1989-11-01,1989-11
军营门前,1989-11-01,1989-11
印度采取措施解决债务问题,1989-11-01,1989-11
苏联农业的租赁制,1989-11-01,1989-11
几内亚经济发展见成效,1989-11-01,1989-11
发达的瑞士旅游业,1989-11-01,1989-11
叩响新时代之门,1989-11-01,1989-11
北京地区天气预报,1989-11-02,1989-11
杨尚昆会见并宴请尼克松,1989-11-02,1989-11
我们需要什么样的社会责任感,1989-11-02,1989-11
中国实行专利制度是改革开放产物,1989-11-02,1989-11
尼克松看望邓颖超,1989-11-02,1989-11
十个项目获得首届中国专利发明金奖,1989-11-02,1989-11
国务院发布放射性同位素与射线装置放射防护条例,1989-11-02,1989-11
第二届吴桥国际杂技节在石开幕,1989-11-02,1989-11
我甜菜制糖突破百万吨,1989-11-02,1989-11
家电产品推行全国联保,1989-11-02,1989-11
金基鹏代理青海省长,1989-11-02,1989-11
华阴养鱼发展快,1989-11-02,1989-11
正视来自个体户的冲击,1989-11-02,1989-11
各地查处无证伪劣产品,1989-11-02,1989-11
国办召集会议定措施  保护我国对虾养殖业,1989-11-02,1989-11
广西农村大种“希望之草”,1989-11-02,1989-11
第三季度不合格产品占四分之一,1989-11-02,1989-11
西萨摩亚总理结束访华,1989-11-02,1989-11
外事简讯,1989-11-02,1989-11
中捷两国外长在京会谈,1989-11-02,1989-11
山东省府建新闻发布会制度,1989-11-02,1989-11
李四光纪念馆在黄冈开馆,1989-11-02,1989-11
“菊花仙子”杭州媲美,1989-11-02,1989-11
太平洋沿岸国家印钞会议闭幕,1989-11-02,1989-11
国际阻燃学术会议在北京开幕,1989-11-02,1989-11
克朗斯北京备件服务中心开业,1989-11-02,1989-11
钱正英获捷国家级“友谊勋章”,1989-11-02,1989-11
电影事业家王辉逝世,1989-11-02,1989-11
香港又发现４个艾滋病患者,1989-11-02,1989-11
香港—朝鲜直通电话接通,1989-11-02,1989-11
上海设青春期教育刊授,1989-11-02,1989-11
宝钢热连轧机组建成,1989-11-02,1989-11
安理会决议呼吁各有关方面  确保纳米比亚自由公正选举,1989-11-02,1989-11
当前任务是把全党力量凝聚起来,1989-11-02,1989-11
捍卫社会主义事业反对攻击铁托,1989-11-02,1989-11
加强联合国维持和平行动的作用,1989-11-02,1989-11
强调新闻导向的重要性,1989-11-02,1989-11
呼吁黎巴嫩各派执行和解协议,1989-11-02,1989-11
安哥拉和平四国首脑会议闭幕,1989-11-02,1989-11
柬埔寨应成为统一独立领土完整国家,1989-11-02,1989-11
通过明年国家计划和预算,1989-11-02,1989-11
厄扎尔当选土耳其新总统,1989-11-02,1989-11
金边宵禁马德望戒严,1989-11-02,1989-11
欧共体应珍视南北关系,1989-11-02,1989-11
斐济与印度关系降为领事级,1989-11-02,1989-11
