我再次击落美制蒋匪Ｕ—２飞机林彪元帅颁发嘉奖令表扬击落美制蒋机的空军部队,1963-11-02,1963-11
首都集会热烈庆祝阿尔及利亚革命九周年朱德委员长贺龙副总理同阿军事代表团全体贵宾出席廖承志祝贺阿尔及利亚人民反对帝国主义殖民主义和争取民族解放事业的伟大胜利沙德利少校赞扬在艰难困苦岁月中结成的阿中兄弟友谊现在比任何时候都更加坚固,1963-11-02,1963-11
向阿尔及利亚人民和军队祝贺光荣节日聂荣臻元帅欢宴阿军事代表团,1963-11-02,1963-11
吴庭艳和蒋介石互相勾结妄图破坏越中两国的铁证越南公安部门捕获几股美蒋特务,1963-11-02,1963-11
“宁愿作为自由的人活三十秒钟，不愿屈膝贪生一千年”罗伯特·威廉宣告美国黑人决心斗争到底他在北京举行的中外记者招待会上说，毛主席的声明受到所有被压迫人民的热烈欢迎。呼吁一切爱好和平和主持正义的人民支持美国黑人的斗争。指出不论肯尼迪和假马克思主义者怎样宣传和平主义，黑人的斗争将继续发展下去。,1963-11-02,1963-11
阿尔及利亚举国欢庆国庆日千余外宾应邀共度佳节国防部号召保卫革命果实,1963-11-02,1963-11
卡斯特罗痛斥美国疯狂推行侵古政策美国利用风灾加紧侵略  古巴军民英勇迎头痛击,1963-11-02,1963-11
彭真副委员长接见锡兰和比利时客人,1963-11-02,1963-11
匈新任大使拜会陈副总理兼外长,1963-11-02,1963-11
李先念副总理接见锡兰议员团,1963-11-02,1963-11
美国在西贡策动军事政变  一支美国训练装备的伪军包围伪总统府要吴庭艳投降,1963-11-02,1963-11
苏联援印节节增加  印度反华步步加紧,1963-11-02,1963-11
美印报刊为苏领导人的背叛行为喝采亚洲舆论谴责苏联援印反华危害和平,1963-11-02,1963-11
热烈庆祝击落美制蒋匪Ｕ—２飞机的重大胜利我空军某部举行祝捷授奖大会,1963-11-03,1963-11
毛主席先后接见法前总理富尔和尼议长塔帕,1963-11-03,1963-11
应苏班德里约博士的邀请  贺龙副总理即将访问印度尼西亚,1963-11-03,1963-11
我国赠送的第二批大米运到哈瓦那,1963-11-03,1963-11
我外交部照会印度驻华大使馆强硬抗议印度政府纵容议员去台湾进行反华活动,1963-11-03,1963-11
我将刘主席访越纪录影片  赠给越南民主共和国政府,1963-11-03,1963-11
阿尔巴尼亚新任大使到京,1963-11-03,1963-11
美机侵入我广东领空  我提出第二百六十八次严重警告,1963-11-03,1963-11
全国主要中药材收购量增加最近全国药材交流会上的成交量达十一万多担,1963-11-03,1963-11
积极支援外省农业生产  内蒙古调出耕畜近三万头,1963-11-03,1963-11
新疆积极为牲畜过冬作准备,1963-11-03,1963-11
四川辽宁超额完成棉花交售任务南通专区抓紧棉花收摘运输加工环节力争增产增收,1963-11-03,1963-11
今日要目,1963-11-03,1963-11
今日天气预报（北京地区）,1963-11-03,1963-11
我国独创的镁铝砖再次显示优异性能鞍钢一座大型平炉连续炼钢十一个月,1963-11-03,1963-11
北京体育学院集会庆祝建院十周年贺龙副总理前往祝贺，并接见十个体育学院的人员,1963-11-03,1963-11
教育当先  领导带头  互相督促  方式得当上海被服二厂干部参加劳动形成制度七年来干部从劳动中改进思想作风，学习生产技能，密切联系群众，推动生产发展,1963-11-03,1963-11
全国城镇储蓄额普遍增加,1963-11-03,1963-11
国务院任免名单,1963-11-03,1963-11
得与失,1963-11-03,1963-11
得到什么？失掉什么？（国内短评）,1963-11-03,1963-11
提高无产阶级思想立场，团结奋斗争取新胜利,1963-11-03,1963-11
大会致本·贝拉总统的贺电,1963-11-03,1963-11
在首都各界人民庆祝阿尔及利亚革命九周年大会上廖承志的讲话,1963-11-03,1963-11
本·杰迪德·沙德利的讲话,1963-11-03,1963-11
阿尔及尔举行盛大节日游行和军事检阅本·贝拉总统在庆祝革命九周年群众集会上表示，没有任何力量能阻止阿尔及利亚胜利前进,1963-11-03,1963-11
南越民族解放阵线就西贡军事政变发表呼吁书号召南越人民加紧战斗消灭敌人河内电台指出美国发动的政变解决不了它在南越的严重危机,1963-11-03,1963-11
南越政变军队攻陷伪总统府政变集团叫嚷反共和站在“自由世界”一边,1963-11-03,1963-11
刘长胜在河内答《新越华报》记者问时指出南越人民斗争打击了美国侵略政策美国操纵联合国派“调查团”去南越是为掩盖其罪行和阴谋,1963-11-03,1963-11
摩洛哥当局逮捕  摩共三位领导人,1963-11-03,1963-11
美国调动军队前往南越地区支持政变美议员和记者承认西贡军事政变是由美国策动的,1963-11-03,1963-11
阿尔及利亚宣布在阿摩边境实行停火,1963-11-03,1963-11
哈瓦那集会动员战胜灾害反对美国侵略卡斯特罗在会上号召加强和保卫社会主义祖国,1963-11-03,1963-11
坚持马克思列宁主义的比利时共产党人  创办《人民之声》双周刊格里巴同志为创刊号撰写的社论指出，《人民之声》将是工人运动和劳动群众最高利益的代言人,1963-11-03,1963-11
廖承志宴请日本客人,1963-11-03,1963-11
我贸易代表团去阿尔巴尼亚,1963-11-03,1963-11
一批外宾到京,1963-11-03,1963-11
我共青团代表团抵平壤,1963-11-03,1963-11
日本蕨座歌舞团举行告别演出,1963-11-03,1963-11
我政府代表团从也门回到北京,1963-11-03,1963-11
失掉了使用价值,1963-11-03,1963-11
一批外宾离京回国,1963-11-03,1963-11
给Ｕ—２写讣文,1963-11-03,1963-11
接待,1963-11-03,1963-11
警惕——武器,1963-11-03,1963-11
夜播小麦,1963-11-03,1963-11
捣乱·失败·灭亡,1963-11-03,1963-11
“欢迎”！“欢迎”！,1963-11-03,1963-11
横行到几时？,1963-11-03,1963-11
又栽了！,1963-11-03,1963-11
在英雄的古巴,1963-11-03,1963-11
北京,1963-11-03,1963-11
湖北江苏广东安徽齐报晚稻收成好广大社员珍惜丰收果实注意细打细收,1963-11-04,1963-11
新华社记者评述空军部队取得的新胜利我击落Ｕ—２飞机是对美蒋又一次沉重打击这是一九五九年以来我打落的美制蒋匪帮第七架间谍飞机。美帝国主义是对我国一再进行间谍活动的元凶，赃证俱在，罪责难逃。,1963-11-04,1963-11
毛泽东主席接见阿联教育代表团,1963-11-04,1963-11
中共中央电贺挪共成立四十周年,1963-11-04,1963-11
应邀前来参加十月革命庆祝活动  苏中友协代表团到京,1963-11-04,1963-11
不顾新旧傀儡火并  游行队伍浩荡前进西贡十万市民反美大示威群情激昂，高呼口号，许多士兵支持了群众斗争,1963-11-04,1963-11
今日要目,1963-11-04,1963-11
今日天气预报（北京地区）,1963-11-04,1963-11
美帝国主义从南越滚出去！（社论）,1963-11-04,1963-11
东北内蒙古木材生产进入旺季福建林区超额完成今年木材外调任务安徽徽州安庆两专区抓紧采集树种准备造林,1963-11-04,1963-11
上海新添多种化学纤维织物全市生产的化学纤维织物在纺织品中所占比重已上升到百分之十左右,1963-11-04,1963-11
准备良种争取来年增产四川许多社队建立种子田培育和繁殖良种江西精选各种经济作物种子计划扩大种植山东加工种子棉时努力提高纯度防止混杂,1963-11-04,1963-11
我国研究金石篆刻著名学术团体西泠印社庆祝建社六十周年,1963-11-04,1963-11
我国医务人员治愈朝鲜铁路员工严重急症朝职业总同盟在安东授予千里马骑手称号,1963-11-04,1963-11
一九六三年全国乒乓球锦标赛在沪举行,1963-11-04,1963-11
“陶都”增产日用陶器,1963-11-04,1963-11
福建名牌土纸质量提高,1963-11-04,1963-11
毛坝名漆大幅度增产,1963-11-04,1963-11
遂溪县采取措施减少表报,1963-11-04,1963-11
昆仑坡的爱羊人,1963-11-04,1963-11
舍己为公,1963-11-04,1963-11
寻表,1963-11-04,1963-11
重视等外材,1963-11-04,1963-11
伐木者注意！,1963-11-04,1963-11
管理好学校的仪器,1963-11-04,1963-11
越朝报纸指出铁托美洲之行再次暴露叛徒面目必须进一步揭露美帝和修正主义阴谋现代修正主义者玩弄欺骗手段也无法避免日益孤立的处境,1963-11-04,1963-11
铁托再次为肯尼迪涂脂抹粉说美国总统“也希望和平得到加强”,1963-11-04,1963-11
越南《人民报》揭露美国在南越策动军事政变阴谋美帝国主义逃避不了完全失败南越解放通讯社指出必须铲除美帝国主义势力,1963-11-04,1963-11
西贡亲美政变集团宣布政变成功吴庭艳吴庭儒兄弟已被击毙,1963-11-04,1963-11
法报评美抛弃吴庭艳是想挽回败局军事政变改变不了南越局势,1963-11-04,1963-11
联大政委会通过提案要所有国家在三国条约上画押古巴代表重申不签署三国条约阿尔巴尼亚投反对票柬埔寨拒绝参加投票古巴等国弃权,1963-11-04,1963-11
富马亲王离苏回国,1963-11-04,1963-11
在京各国朋友举行集会  慰问和支持古巴受灾人民,1963-11-04,1963-11
调虎离山配合军事发动  美国一手制造南越军事政变肯尼迪连续开会调兵遣将支持政变,1963-11-04,1963-11
印度尼西亚共产党代表团到京,1963-11-04,1963-11
陈毅副总理接见日本客人,1963-11-04,1963-11
罗马尼亚两位作家到京,1963-11-04,1963-11
阿尔及利亚军事代表团在京参观,1963-11-04,1963-11
芬兰客人离广州回国,1963-11-04,1963-11
亚洲八个国家和地区的佛教徒离沪去杭,1963-11-04,1963-11
我供销合作社代表团抵莫斯科,1963-11-04,1963-11
无产阶级国际主义万岁！——挪威共产党四十周年,1963-11-04,1963-11
人民革命的壮丽战歌——评影片《红日》,1963-11-04,1963-11
纪念碑前的“武术家”,1963-11-04,1963-11
讲史与纂志,1963-11-04,1963-11
沿着图们江,1963-11-04,1963-11
再次粉碎美帝国主义和蒋介石匪帮对我进行武装骚扰的罪恶活动东南沿海军民连歼九股美蒋武装特务在越南偷渡登陆企图窜入我广东的六股美蒋武装特务被兄弟的越南军民全部歼灭,1963-11-05,1963-11
全国人大二届四次会议本月十六日举行政协第三届全国委员会第四次会议同时举行,1963-11-05,1963-11
解放军陆海空各部队官兵连日集会热烈欢庆再一次击落Ｕ—２飞机的重大胜利愤怒声讨美蒋匪帮加紧窜扰大陆的严重罪行,1963-11-05,1963-11
董必武副主席接见日本客人,1963-11-05,1963-11
周总理接见乌拉圭《前进周刊》记者,1963-11-05,1963-11
阿尔巴尼亚新任大使拜会陈副总理兼外长,1963-11-05,1963-11
美军用飞机侵入我广东领空  我提出第二六九次严重警告,1963-11-05,1963-11
今日要目,1963-11-05,1963-11
今日天气预报（北京地区）,1963-11-05,1963-11
祝再次全歼美蒋武装特务的重大胜利（社论）,1963-11-05,1963-11
无形的长城——沿海军民歼灭美蒋武装特务记实,1963-11-05,1963-11
苏加诺总统在新运会总部大厦落成典礼上讲话新兴力量运动会是世界性的事件第一届新运会的火炬经泗水传向雅加达,1963-11-05,1963-11
南越解放电台号召伪军官兵弃暗投明解放通讯社号召加紧战斗迎接民族解放阵线成立三周年,1963-11-05,1963-11
亚非工人会议发起国会议通过“雅加达呼吁书”呼吁争取亚非工人会议在雅加达胜利召开通过亚非工人会议议程，将争取展开联合行动，打倒帝国主义和新老殖民主义,1963-11-05,1963-11
朝鲜《劳动新闻》欢呼我击落Ｕ—２飞机的胜利美帝国主义反对中国的阴谋必遭失败,1963-11-05,1963-11
南越人民自卫武装  击落击伤十五架美国飞机,1963-11-05,1963-11
姆克瓦瓦议长谈访华观感  亚非拉人民可以指望中国的支持人民公社非常成功，建设成就巨大，人民生活幸福,1963-11-05,1963-11
南越人民斗争急流汹涌美国政府被迫“调换坐骑”美报承认美国政府是西贡政变的策动者,1963-11-05,1963-11
朱光欢宴德国客人,1963-11-05,1963-11
吴玉章接见苏中友协代表团,1963-11-05,1963-11
对外文协等欢送日本蕨座歌舞团,1963-11-05,1963-11
感谢我国防部组织去外地参观各国驻华武官联合举行酒会,1963-11-05,1963-11
有“来”有“往”,1963-11-05,1963-11
越南外交部发言人驳斥美国诬蔑越南的谰言揭露美国和老挝反动派准备发动进攻阴谋老挝爱国战线党发言人强烈抗议美国策划扩大侵略老挝,1963-11-05,1963-11
古巴报刊历数一年来美国侵古罪行证明美国政府侈谈和平实则策划战争被俘美国特务供认美国政府加紧侵略和颠覆古巴,1963-11-05,1963-11
要求把土地还给真正主人  反对“争取进步联盟”土改骗局秘鲁农民奋起展开夺地斗争巴西圣保罗州七十万产业工人举行罢工,1963-11-05,1963-11
苏联工会举行代表大会,1963-11-05,1963-11
苏发射可控制的机动宇宙装置,1963-11-05,1963-11
巴外长说召开第二次亚非会议的时候已到来对印度加强武力深感不安  对联大未能恢复我合法权利感到遗憾,1963-11-05,1963-11
印度国大党全国委员会通过决议坚持顽固立场  拒绝同我谈判,1963-11-05,1963-11
肯尼迪叫嚷美国决不停止地下核试验表示要继续推行控制宇宙空间计划，无意减少西欧驻军,1963-11-05,1963-11
德姆维尔在国民议会发表演说重申法国不参加三国条约,1963-11-05,1963-11
阿尔及利亚的国庆日和武装起义纪念日,1963-11-05,1963-11
美国“北极星”导弹潜艇及其基地,1963-11-05,1963-11
比塞大港,1963-11-05,1963-11
大洋洲在哪里？,1963-11-05,1963-11
工业不发达国家贸易条件的恶化,1963-11-05,1963-11
英国新任首相霍姆,1963-11-05,1963-11
一九六二年主要西方国家军费开支,1963-11-05,1963-11
略谈能动的革命的反映论,1963-11-05,1963-11
谈主动和被动——读《中国革命战争的战略问题》的一点体会,1963-11-05,1963-11
尹达论新石器时代考古学的任务,1963-11-05,1963-11
小麦锈病及抗锈育种的研究,1963-11-05,1963-11
“心里只有一个人……”,1963-11-05,1963-11
天山南北的京剧新花——喜看《西琳与帕尔阿特》,1963-11-05,1963-11
学习,1963-11-05,1963-11
杂谈偏旁、部首,1963-11-05,1963-11
一棵苹果树,1963-11-05,1963-11
多数地区农业增产  农村旺季市场到来上海天津大量调运工业品下乡,1963-11-06,1963-11
十二省超额完成黄麻大麻收购计划各种麻普遍获得较好收成，收购的麻皮质量好过去年,1963-11-06,1963-11
再次击落Ｕ—２飞机的喜讯迅速传遍千里海防线上福建前线军民人人欢呼打得好,1963-11-06,1963-11
北方沿海秋汛鱼鲜增产  福建渔民扬帆北上迎接冬季渔汛,1963-11-06,1963-11
《毛泽东选集》第三卷维吾尔文版出版,1963-11-06,1963-11
《毛泽东选集》第四卷瑞典文版在斯德哥尔摩出版,1963-11-06,1963-11
聂荣臻元帅设宴欢送阿军事代表团陈毅聂荣臻元帅接见阿尔及利亚客人,1963-11-06,1963-11
匈牙利新任大使郝拉思·尤若夫  向董必武副主席递交国书,1963-11-06,1963-11
阿尔巴尼亚新任大使奈斯蒂·纳赛  向董必武副主席递交国书,1963-11-06,1963-11
今日要目,1963-11-06,1963-11
今日天气预报（北京地区）,1963-11-06,1963-11
苦练军事技术  捍卫祖国边疆福建前线大批新入伍知识青年在革命熔炉里迅速成长,1963-11-06,1963-11
北京市举行首次女少年乒乓球赛,1963-11-06,1963-11
浙江许多地区经过群众性科学实验证明施用钙镁磷肥  增产效果显著用这种肥料培育绿肥改造低产田，水稻单位面积产量大幅度增加。在缺磷的田里直接施用这种肥料，水稻也长得好。现在，一些化肥厂正在大力增产这种肥料。,1963-11-06,1963-11
知识分子思想改造的一面镜子话剧《三人行》在首都演出受到好评,1963-11-06,1963-11
云南少数民族地区教育事业迅速发展目前这些地区有两万多所小学，学生人数比解放前增加两倍多；二百多所中学，学生人数比解放前增加四倍；二十一个少数民族中，有十多个民族有了第一代大学生。,1963-11-06,1963-11
机械加工技术研究形成群众性活动中国机械加工学会召开成立大会和第一届年会,1963-11-06,1963-11
让植物生理学更好地为生产服务中国植物生理学会在京成立并举行第一届年会,1963-11-06,1963-11
全国家畜寄生虫病研究工作会议提出研究方向防治并重  保护家畜,1963-11-06,1963-11
美蒋空投特务就歼记,1963-11-06,1963-11
无人认领的奖金,1963-11-06,1963-11
越朝报纸揭露美国制造西贡政变加紧侵略的阴谋南越人民将更高举起反美斗争火炬印度尼西亚和缅甸与论说美国新的傀儡政权也将被粉碎法国报纸说如果美国不在南越设法走出死胡同，它就注定会全盘失败,1963-11-06,1963-11
美国侵略者上月又在南越放毒,1963-11-06,1963-11
朝鲜党中央和内阁通过决议决定开展全民运动推进铁路电气化,1963-11-06,1963-11
阿尔巴尼亚爱尔巴桑区举行党积极分子会议谢胡谈解决农村的几个矛盾问题,1963-11-06,1963-11
培养有文化和技术的新型农业劳动者越南农业中学教育迅速发展,1963-11-06,1963-11
苏联最大转炉车间投入生产,1963-11-06,1963-11
蒙古一工厂新建废品回收利用车间,1963-11-06,1963-11
“迦尼福”精神深入人心  向帝国主义殖民主义挑战印度尼西亚人民热烈迎接新运会我赠印度尼西亚体育器材交接仪式在雅加达举行,1963-11-06,1963-11
巴基斯坦制止印度在克什米尔的进攻,1963-11-06,1963-11
参加美英印联合空军演习的美国指挥官抵印,1963-11-06,1963-11
庆祝十月社会主义革命四十六周年  我驻苏大使举行友谊晚会,1963-11-06,1963-11
苏联把光线射向月球并反射回地面,1963-11-06,1963-11
庆祝十月社会主义革命四十六周年中苏友好公社举行电影晚会,1963-11-06,1963-11
老挝反动军队官兵十八人起义,1963-11-06,1963-11
塔帕议长在武汉大学师生欢迎会上讲话赞扬中尼人民友谊和中国建设成就指出尼泊尔评议会制度在国王领导下已获成就,1963-11-06,1963-11
迎接新运会  争取好成绩我国选手在雅加达开始赛前练习“国际村”里处处友情洋溢  “新亚园”内品尝家乡风味,1963-11-06,1963-11
彩旗招展  芳草竞艳  华灯放明  设备更新朋加诺运动场新姿迎健儿,1963-11-06,1963-11
葡属几内亚人民武装重创殖民军莫三鼻给解放阵线领导人强调拿起武器进行斗争贝专纳人民党决心争取早日实现国家的完全独立,1963-11-06,1963-11
独立两年来克服法国殖民者造成的重重困难阿尔及利亚教育事业获显著进步阿政府决定成立领导全国耕种运动的机构把所有经营烟草火柴的工厂企业收归国有,1963-11-06,1963-11
日众议院选举竞选活动正式开始日本各界展开活动支持日共候选人野坂号召扩大和加强反对日美“安全条约”的民族民主统一战线,1963-11-06,1963-11
日共主席野坂参三发表声明  纪念片山潜逝世三十周年,1963-11-06,1963-11
美国人民赋税负担日益沉重,1963-11-06,1963-11
古巴灾区重建工作加速进行哈瓦那到奥连特省的铁路恢复通车,1963-11-06,1963-11
巴西圣保罗州工人总罢工胜利结束,1963-11-06,1963-11
古巴赠给阿尔及利亚四千多吨糖,1963-11-06,1963-11
陈毅副总理接见日本艺术家,1963-11-06,1963-11
富尔离开我国,1963-11-06,1963-11
艾地接见福建木偶表演团,1963-11-06,1963-11
马可等抵莫斯科,1963-11-06,1963-11
坦噶尼喀副总统接见何英大使,1963-11-06,1963-11
昆明市先进生产者欢迎金曰龙金曰龙以光荣称号授予云南纺织厂先进单位,1963-11-06,1963-11
我政府贸易代表团由越南回京,1963-11-06,1963-11
德音乐家在京举行首次音乐会,1963-11-06,1963-11
索马里国民议会  批准同中国签订的贸易和支付协定,1963-11-06,1963-11
中南签订今年换货议定书,1963-11-06,1963-11
胜利的考验——记小北河公社依靠集体力量战胜灾害的历史,1963-11-06,1963-11
修通“幸福路”,1963-11-06,1963-11
果树会不会被大水淹死,1963-11-06,1963-11
黑斑病甘薯与牛喘气病,1963-11-06,1963-11
怎样贮藏橡实,1963-11-06,1963-11
橡实仁做饲料,1963-11-06,1963-11
“立了冬，水见冰”,1963-11-06,1963-11
我国的橡子,1963-11-06,1963-11
擒“鲨”,1963-11-06,1963-11
老虎吃蚂蚱,1963-11-06,1963-11
乡长哪里去了？,1963-11-06,1963-11
河南方言的话剧《李双双》,1963-11-06,1963-11
火炬,1963-11-06,1963-11
我国党和国家领导人致电苏联党和国家领导人热烈祝贺十月革命四十六周年,1963-11-07,1963-11
首都各界隆重集会庆祝十月革命节董必武、陈毅、康生等领导人出席，吴玉章、契尔沃年科和阿法纳先科讲了话,1963-11-07,1963-11
宋庆龄致电波波娃和安德烈耶夫向苏联人民祝贺伟大节日,1963-11-07,1963-11
击落Ｕ—２飞机的空军部队驻地群众连日举行活动热烈庆祝新胜利  热情慰问子弟兵参战部队官兵感谢驻地党政机关和人民的关怀和慰问，表示要继续提高警惕，提高战斗本领，把任何敢于窜犯祖国领空的敌机都消灭掉。,1963-11-07,1963-11
应邀访问印度尼西亚并参加新运会观礼贺龙元帅启程前往雅加达周总理陈毅聂荣臻元帅到机场送行,1963-11-07,1963-11
董必武副主席陈毅副总理  接见苏中友好协会代表团,1963-11-07,1963-11
今日要目,1963-11-07,1963-11
今日天气预报（北京地区）,1963-11-07,1963-11
伟大的十月革命万岁（社论）,1963-11-07,1963-11
千万台拖拉机参加秋耕秋种帮助社队适时种好越冬作物出动台数和耕地面积都超过去年，许多拖拉机站干部跟班劳动,1963-11-07,1963-11
从丰收中想到国家的支援鄂湘陕农民及时归还农业贷款许多公社在归还农业贷款时，留足了明年的生产资金和做好社员的现金分配。湖南一些遭受严重自然灾害的地区，国家决定暂缓收回到期农贷。,1963-11-07,1963-11
在保卫祖国事业中功绩卓越福建部队一批先进单位人物受表扬,1963-11-07,1963-11
理财管物十八年,1963-11-07,1963-11
杨靖宇将军纪念馆落成,1963-11-07,1963-11
教育孩子有了文化不要忘本贵州惠水县甲戎小学重视阶级教育，培养学生热爱集体热爱劳动的品德，加强珠算、应用文、农业生产知识和毛笔字的教学。几年来，近百名毕业生参加了山区建设，受到各族社员热烈欢迎。,1963-11-07,1963-11
中央人民广播电台将举办新运会“特别节目”,1963-11-07,1963-11
金色大别山,1963-11-07,1963-11
在首都各界庆祝伟大的十月社会主义革命四十六周年大会上中共中央委员、中苏友协副会长吴玉章的讲话,1963-11-07,1963-11
苏联驻中国大使契尔沃年科的讲话,1963-11-07,1963-11
苏中友协代表团团长阿法纳先科的讲话,1963-11-07,1963-11
南越民族解放阵线发言人抨击美国发动政变扩大侵略战争阴谋南越人民将更坚决地进行抗战美帝国主义和卖国贼必遭全败西贡—堤岸群众不顾威胁奋起示威反对新军事独裁政权,1963-11-07,1963-11
西贡政变集团粉墨登场  宣布成立军事独裁政权,1963-11-07,1963-11
日本反对美国“遏制中国”全国大会开幕我国各人民团体致电祝贺,1963-11-07,1963-11
腊斯克表示华盛顿即将承认西贡军事独裁政权美国要南越新傀儡加紧镇压人民斗争美报承认西贡政变集团内部开始争权夺利前景仍然危险,1963-11-07,1963-11
团结友谊的歌声激荡在雅加达印度尼西亚体育代表团举行晚会招待中国运动员中国和古巴运动员在联欢会上亲切交谈尽情歌唱,1963-11-07,1963-11
我代表团长荣高棠等拜会马拉迪介绍印度尼西亚体育代表团约诺塞沃约上校举行记者招待会,1963-11-07,1963-11
外文出版发行事业局印度尼西亚籍专家利德曼同志在北京病逝,1963-11-07,1963-11
富马结束在印的访问,1963-11-07,1963-11
阿尔及利亚军事代表团离京回国,1963-11-07,1963-11
陈毅副总理接见瑞典记者,1963-11-07,1963-11
欢迎越《人民报》代表团等访华归国我驻越大使朱其文举行宴会,1963-11-07,1963-11
我中央歌舞团在华沙演出,1963-11-07,1963-11
宿谷荣一团长举行告别宴会,1963-11-07,1963-11
印度尼西亚人民文协歌舞团去上海,1963-11-07,1963-11
蹲点试验和经验的推广,1963-11-07,1963-11
为尽快地增加我国工业产品品种而斗争,1963-11-07,1963-11
秋深柿子红,1963-11-07,1963-11
难忘的一日,1963-11-07,1963-11
气势豪迈的民族音乐会,1963-11-07,1963-11
红河水向南流,1963-11-07,1963-11
化装、光线及其他,1963-11-07,1963-11
列宁在一九一九年,1963-11-07,1963-11
广大社员争取明年夏季丰收热情高信心足北方八省市比去年多种冬麦三千多万亩麦苗已经普遍出土，大部茁壮喜人，局部受涝地区出苗较差；各地正在查苗补种，准备追肥。,1963-11-08,1963-11
苏大使举行庆祝十月革命节招待会周恩来彭真等领导人出席，契尔沃年科大使陈毅副总理致词祝酒,1963-11-08,1963-11
尼泊尔全国评议会代表团离穗回国,1963-11-08,1963-11
阿尔巴尼亚总检察长到京阿劳动党中央视察员索弗克利·巴巴华西里同车到达张鼎丞检察长设宴欢迎贵宾,1963-11-08,1963-11
中巴关于边界的航空摄影工作顺利完成巴基斯坦空军助理参谋长设宴欢送我方代表,1963-11-08,1963-11
今日要目,1963-11-08,1963-11
今日天气预报（北京地区）,1963-11-08,1963-11
艰苦奋斗的石圪节矿风（社论）,1963-11-08,1963-11
击落七架间谍飞机的空军部队和前志愿军空军战士痛斥美蒋匪帮一再窜扰大陆罪行一致表示要保持高度警惕，坚决打击胆敢再来窜犯的飞贼,1963-11-08,1963-11
全国乒乓球锦标赛男女团体赛结束北京男女队分别获得冠军湖北队和上海一队分别获得男女亚军,1963-11-08,1963-11
石圪节矿风,1963-11-08,1963-11
守着煤山不多烧煤本溪煤矿九个月节约自用煤七千吨以上青岛棉织厂精打细算节约棉纱三千多捆,1963-11-08,1963-11
在劳动岗位上,1963-11-08,1963-11
庆祝十月社会主义革命四十六周年莫斯科举行集会和阅兵游行,1963-11-08,1963-11
新运会火炬传到雅加达苏加诺总统祝新运会像火炬一样永燃不熄,1963-11-08,1963-11
积极准备收割晚稻  提早准备冬春生产越南北方农村一片繁忙景象,1963-11-08,1963-11
罗冶金和机器制造工业节约金属,1963-11-08,1963-11
苏联制造新的采矿联合机,1963-11-08,1963-11
匈牙利发现大量地下热水蕴藏,1963-11-08,1963-11
我国各人民团体函电苏联人民团体热烈祝贺十月革命四十六周年北京沈阳武汉哈尔滨等城市举行各种活动,1963-11-08,1963-11
第一届新运会足球赛日程确定,1963-11-08,1963-11
越南外长春水致函日内瓦会议两主席抗议美国策动政变时派军舰到南越,1963-11-08,1963-11
