法国《新人道报》发表“老三篇”毛主席三篇光辉著作在印度译成马拉雅兰文出版,1967-03-04,1967-03
缅甸许多工人积极学习《毛主席语录》毛泽东思想是反帝反修的强大武器,1967-03-04,1967-03
日本革命人民努力学习毛泽东思想学习会和学习小组纷纷成立，在革命群众集会上张贴毛主席语录、朗读毛主席语录、唱毛主席语录歌蔚然成风,1967-03-04,1967-03
摩洛哥驻华大使举行国庆招待会陈毅副总理和有关方面负责人应邀出席,1967-03-04,1967-03
挪威新任驻华大使到京,1967-03-04,1967-03
我春季出口商品交易会将在广州举行,1967-03-04,1967-03
我驻阿使馆人员在阿参加义务劳动,1967-03-04,1967-03
祝贺阿歌舞团访华演出成功我驻阿临时代办举行招待会,1967-03-04,1967-03
越南军民击落美机四架击伤美舰三艘,1967-03-04,1967-03
越祖国战线支持南越民族解放阵线和越外交部两项声明美国侵略者必将得到应有的惩罚,1967-03-04,1967-03
阮明芳举行中外记者招待会强调指出南越人民决心战斗到底  美帝和谈骗局必败,1967-03-04,1967-03
阿《人民之声报》和澳《先锋报》揭露：美帝加紧战争“升级”  苏修大干叛卖勾当柯西金伦敦之行是帮助美帝玩弄“以炸迫和”的战争讹诈,1967-03-04,1967-03
佐藤正在走东条的老路,1967-03-04,1967-03
佐藤公然叫嚷日本要进行核试验日本政府在美帝支持下加紧扩军备战发展军火工业,1967-03-04,1967-03
严惩疯狂进行战争“升级”的美国强盗南越西宁省解放军全歼美军三连,1967-03-04,1967-03
毛主席语录,1967-03-05,1967-03
翟里大队贫下中农和革命干部坚决保卫四清运动成果不许阶级敌人反攻倒算经过斗争考验的广大贫下中农和革命干部团结一致掀起春耕生产热潮,1967-03-05,1967-03
保卫四清运动的伟大成果,1967-03-05,1967-03
上海山东黑龙江山西贵州青岛广大无产阶级革命派热烈欢呼首都大专院校红代会的成立为全国红卫兵树立了光辉榜样,1967-03-05,1967-03
同革命群众和革命干部一起把昔阳县的大权全部夺到无产阶级革命派手中  陈永贵响应毛主席号召站在斗争前列为全省全国劳动模范树立了光辉榜样,1967-03-05,1967-03
一贯活学活用毛主席著作，多次不顾个人安危抢救战友国防部授予王裕昌“爱兵模范”称号,1967-03-05,1967-03
向用毛泽东思想武装起来的革命战士王裕昌热烈祝贺福建前线部队隆重举行命名大会广大指战员表示，要象王裕昌那样，永远忠于毛主席，在捍卫祖国和无产阶级文化大革命中创立新功王裕昌同志表示，要谦虚谨慎，戒骄戒躁，保持荣誉，发扬荣誉，做一个名副其实的毛主席的好战士,1967-03-05,1967-03
革命农民运动汹涌澎湃农业生产高潮滚滚向前新华社记者评述上海郊区农村抓革命促生产大好形势,1967-03-05,1967-03
水利电力部革命造反委员会号召水利战线上的革命职工和革命群众紧急动员起来抓好春灌抗旱保墒工作,1967-03-05,1967-03
奥地利马克思列宁主义党成立主张通过暴力推翻资本主义制度，建立无产阶级专政大会向毛主席林彪同志致热烈的革命敬礼,1967-03-05,1967-03
新西兰共产党政治委员会通过决议指出：中国文化大革命是绝对必要的是否承认在社会主义制度下有阶级斗争，是马列主义者和修正主义者的分界线,1967-03-05,1967-03
亚非朋友说中国文化大革命是对帝修的有力打击坚信马列主义红旗将在全世界飘扬,1967-03-05,1967-03
日本革命人士说中国文化大革命是国际共运史上的壮举支持还是反对中国文化大革命是区别真假马列主义者的准则,1967-03-05,1967-03
首都各界集会欢庆中老友协成立四周年中国人民坚决支持老挝人民打败美帝奔舍那夫人说我文化大革命给被压迫人民巨大鼓舞,1967-03-05,1967-03
索马里朋友欢呼我文化大革命和中索友谊我货船“兰州号”首次抵达摩加迪沙港受到热烈欢迎,1967-03-05,1967-03
陈叔亮大使招待柬中友协新常委会,1967-03-05,1967-03
我妇女代表团赴刚果（布）访问,1967-03-05,1967-03
阿报揭露美苏在裁军会议策划“防止核扩散”阴谋美苏正在加紧勾结共同反华,1967-03-05,1967-03
苏修叛卖行动的又一步骤柯西金同意就限制发展核导弹问题同美谈判,1967-03-05,1967-03
亚非舆论坚决反击苏修的分裂阴谋尽最大努力开好第五届亚非人民团结大会,1967-03-05,1967-03
老挝爱国军民又立新战功一月份在川圹省歼敌一百多，击落击伤敌机十三架,1967-03-05,1967-03
美国军舰和军用飞机侵入我领海领空我提出第四百二十七次严重警告,1967-03-05,1967-03
推翻吃人的阎王殿,1967-03-05,1967-03
美帝国主义“后院”处处是火山拉丁美洲人民反压迫反剥削斗争浪潮汹涌,1967-03-05,1967-03
美国吸血鬼在玻利维亚,1967-03-05,1967-03
玻利维亚共产党重申决不向亲美独裁政府屈服人民的回答是：加强团结，展开斗争！,1967-03-05,1967-03
春雨,1967-03-05,1967-03
解放军来到俺们庄,1967-03-05,1967-03
毛主席的信是春风,1967-03-05,1967-03
说“争”,1967-03-05,1967-03
春耕战鼓擂起来,1967-03-05,1967-03
立即为做好春耕生产而积极工作（曲谱）,1967-03-05,1967-03
我国外交部就越南局势的新发展发表声明毛泽东思想武装的七亿中国人民最坚决地支持越南兄弟抗美到底强烈谴责美帝对越南的新的军事讹诈和苏修领导集团的叛卖活动,1967-03-06,1967-03
青岛市革命委员会在文化大革命新形势下作出决定无产阶级革命派按单位按部门大联合,1967-03-06,1967-03
响应毛主席、党中央的号召，掀起春耕生产的高潮,1967-03-06,1967-03
青岛市革命委员会号召全市无产阶级革命派一切从全局利益出发听毛主席的话按单位按部门大联合,1967-03-06,1967-03
对敌狠  对己和,1967-03-06,1967-03
各地革命小将决心向首都大专院校红卫兵学习实行大联合  做出新贡献,1967-03-06,1967-03
国务院水土保持委员会革命群众组织向全国提出紧急倡议抓住有利时机，掀起春季水土保持运动新高潮,1967-03-06,1967-03
抓革命  促春耕——记首都郊区人民公社的备耕活动,1967-03-06,1967-03
鞍钢新产品——二十五米长钢轨标志我国钢轨生产技术进入世界先进行列,1967-03-06,1967-03
五位数字电压表出厂了,1967-03-06,1967-03
可喜的信号（编者按）,1967-03-06,1967-03
天津制成新型油石从此结束依赖进口的局面,1967-03-06,1967-03
报眼毛主席语录,1967-03-06,1967-03
要一丝不苟地执行毛主席的干部政策,1967-03-06,1967-03
革命干部只有打倒“私”字才能站出来,1967-03-06,1967-03
争取做一个无产阶级的当权派,1967-03-06,1967-03
无产阶级革命派谈“三结合”夺权,1967-03-06,1967-03
日本朋友安井热情赞颂说毛主席是世界革命的伟大舵手文化大革命把国际共产主义运动推向一个崭新阶段,1967-03-06,1967-03
坦桑尼亚人民无限热爱毛主席，热情学习毛泽东思想毛主席的话就是真理,1967-03-06,1967-03
荷兰一位学生写信给中国朋友热爱毛主席  想念北京城,1967-03-06,1967-03
霍查同志出席基层党组织会议并视察都拉斯区号召同旧思想开展斗争把革命进行到底,1967-03-06,1967-03
开展比学赶帮活动  热烈支援农业生产阿妇女在革命化运动中作出优异成绩,1967-03-06,1967-03
霍查同志的亲切教导  劳动党五大的鼓舞阿人民军在革命化大道上奋勇前进突出无产阶级政治，学习英雄人物，密切官兵关系，加强军民团结，实行自力更生,1967-03-06,1967-03
南越嘉定解放军猛袭美军基地经十二分钟战斗全歼美军两连,1967-03-06,1967-03
阿扎尼亚泛非主义者大会谴责苏修分裂亚非反帝斗争革命人民支持在北京召开亚非团结大会,1967-03-06,1967-03
美帝对拉丁美洲的侵略面目暴露无遗在泛美外长会议上鼓吹“经济一体化”，加紧推行“争取进步联盟”计划,1967-03-06,1967-03
简明新闻,1967-03-06,1967-03
毛主席语录,1967-03-07,1967-03
把活学活用毛主席著作群众运动推向新阶段用毛泽东思想指导夺权斗争太原市革命委员会号召革命派自觉夺头脑中“私”字的权,1967-03-07,1967-03
青岛国棉九厂革命组织认真实行“精兵简政”动员脱产人员返回生产岗位压缩非生产性开支，节约物资，保证生产第一线需要,1967-03-07,1967-03
中小学复课闹革命,1967-03-07,1967-03
无产阶级革命派最强大的靠山——记山东地区夺权斗争中人民子弟兵的新功勋,1967-03-07,1967-03
党中央的通知说出了革命师生的心里话北京上海小学陆续复课闹革命,1967-03-07,1967-03
响应毛主席伟大号召永远向雷锋同志学习,1967-03-07,1967-03
抓革命、促生产的好干部——记连江县南塘大队队长李英俤,1967-03-07,1967-03
打倒“私”字  放下包袱  搞好生产,1967-03-07,1967-03
象雷锋那样立场坚定爱憎分明全心全意支持无产阶级革命派沈阳部队某部隆重集会纪念毛主席题词“向雷锋同志学习”发表四周年,1967-03-07,1967-03
阿扎尼亚泛非主义者大会代表欢呼毛主席是当代最伟大的马列主义者赞扬中国无产阶级革命派“三结合”夺权胜利,1967-03-07,1967-03
美国进步劳工党《挑战》月报发表社论指出中国文化大革命使美帝苏修发抖,1967-03-07,1967-03
尼泊尔朋友说中国文化大革命是伟大创举文化大革命给世界人民指出光明大道现代修正主义者越是反对，世界人民越是支持,1967-03-07,1967-03
可怜的反华小丑,1967-03-07,1967-03
中国文化大革命鼓舞亚非拉人民拉美人民把中国革命群众的胜利看成自己的胜利,1967-03-07,1967-03
胡志明主席视察农村号召人民努力生产和战斗为抗美救国事业作出新贡献,1967-03-07,1967-03
印尼“临时人协”竟恶毒篡改我国国名制造“两个中国”我大使馆最严重抗议印尼政府的反华挑衅,1967-03-07,1967-03
印尼经济一团糟,1967-03-07,1967-03
苏美在越南问题上干些什么勾当？从西方报刊看苏修领导集团充当美帝帮凶的叛卖行为,1967-03-07,1967-03
对美帝国主义侵略者的回答就是狠狠地打南越西宁省军民上月全歼十四连美军人民武装再次炮轰美军朱莱基地和茶诺机场,1967-03-07,1967-03
他戴上了红袖章,1967-03-07,1967-03
欢迎革命领导干部站出来（对口词）,1967-03-07,1967-03
学会做“医生”,1967-03-07,1967-03
帮,1967-03-07,1967-03
毛主席语录,1967-03-08,1967-03
革命在一起  干活在一起  生活在一起用毛泽东思想破私立公按部门大联合,1967-03-08,1967-03
黑龙江省军区向全省民兵发出号召紧跟毛主席  争当革命派掌握民兵领导权，巩固无产阶级专政，狠抓革命，猛促生产,1967-03-08,1967-03
报眼毛主席语录,1967-03-08,1967-03
翟里大队革命妇女在阶级斗争风浪中迅速成长坚决捍卫以毛主席为代表的革命路线发扬革命硬骨头精神打退敌人的反扑,1967-03-08,1967-03
破私立公，做彻底的无产阶级革命派,1967-03-08,1967-03
正确地对待自己,1967-03-08,1967-03
无政府主义思潮必须批判,1967-03-08,1967-03
革命派内部应求大同存小异——对实现无产阶级革命派大联合的几点看法,1967-03-08,1967-03
在京外国女专家热烈赞颂中国无产阶级文化大革命毛泽东思想照亮世界人民解放的道路祝世界人民伟大领袖毛主席万寿无疆,1967-03-08,1967-03
毛主席的话句句说到我们心坎上——记一位日本青年女工活学活用《毛主席语录》的故事,1967-03-08,1967-03
非洲革命人民无限信仰毛泽东思想越读毛主席的书心里越亮堂要革命就必须遵循毛主席的教导进行斗争,1967-03-08,1967-03
澳共（马列主义者）主席希尔同志说：苏修领导集团是历史上最大的叛徒苏修勾结美帝推行“和谈”阴谋是要迫使越南人民投降,1967-03-08,1967-03
阿《团结报》严厉谴责苏修为美帝“和谈”骗局效劳美苏“神圣同盟”挽救不了失败的命运莫三鼻给自由战士谴责美苏勾结破坏越南人民革命,1967-03-08,1967-03
比利时公众示威声援越南人民斗争格里巴同志等比共领导人参加示威游行,1967-03-08,1967-03
我代表向世界青联主席提出强烈抗议世界青联已堕落成为苏修反华工具,1967-03-08,1967-03
南越解放军狠揍南朝鲜帮凶军袭击帮凶军据点歼敌六百多名,1967-03-08,1967-03
在战斗烈火中永生的英雄战士阮文历短短一年多的战斗中，他亲手消灭了一百多名敌人，为祖国的解放事业流尽了最后一滴鲜血。,1967-03-08,1967-03
歼美包围圈里访勇士,1967-03-08,1967-03
报眼毛主席语录,1967-03-09,1967-03
搞臭风头主义,1967-03-09,1967-03
青岛无产阶级革命派显示巨大智慧和力量全市响彻着革命和生产双胜利的凯歌,1967-03-09,1967-03
应中共中央邀请来我国进行友好访问威尔科克斯同志到北京周恩来康生等同志到机场欢迎,1967-03-09,1967-03
桃园公社贫下中农坚决照毛主席的指示办事团结社队干部把春耕搞得热火朝天,1967-03-09,1967-03
武装部干部深入生产第一线滨江区贫下中农和民兵掀起春耕热潮,1967-03-09,1967-03
海南岛驻军某部军人家属同黎族社员一起大闹春耕,1967-03-09,1967-03
支持无产阶级文化大革命  反击敌人破坏社会主义市场的阴谋上海大批日用工业品源源调往各地,1967-03-09,1967-03
报眼口号,1967-03-09,1967-03
坚决站在无产阶级革命派一边,1967-03-09,1967-03
为革命领导干部的“亮相”喝采,1967-03-09,1967-03
不折不扣地按照毛主席的干部政策办事黑龙江省委机关红色造反团红炮兵分团,1967-03-09,1967-03
报眼口号,1967-03-09,1967-03
抓革命促生产的凯歌,1967-03-09,1967-03
农村干部要欢迎贫下中农的批评德州市七里铺生产大队革命干部座谈应该怎样对待革命群众的批评,1967-03-09,1967-03
在春耕生产中立新功,1967-03-09,1967-03
我国十二团体就越南局势发表联合声明坚决支持越南人民打到底,1967-03-09,1967-03
刚果（利）《闪电》杂志高度赞扬毛主席支持刚果人民的声明毛主席向世界人民发出了伟大战斗号召毛主席的科学预言正通过各国人民的革命实践逐渐成为现实,1967-03-09,1967-03
阮文孝在金边举行记者招待会说越南人民决心战斗到最后胜利,1967-03-09,1967-03
刚果（布）司法和劳工部长到京,1967-03-09,1967-03
出卖灵魂的“诗人”,1967-03-09,1967-03
日本朋友同红卫兵座谈时表示愿同中国红卫兵一起闹革命,1967-03-09,1967-03
解放军帮助贫下中农忙春耕（鼓词）,1967-03-09,1967-03
小保管,1967-03-09,1967-03
曲谱,1967-03-09,1967-03
俺妈说得有道理  （山东快书）,1967-03-09,1967-03
报眼口号,1967-03-10,1967-03
报眼口号,1967-03-10,1967-03
论革命的“三结合”,1967-03-10,1967-03
洞庭湖上的一支凯歌——解放军某部战士支援春耕的故事,1967-03-10,1967-03
徐行公社三级干部和贫下中农代表举行活学活用毛主席著作讲用会用毛泽东思想扫除一切私心杂念干部群众团结一致掀起春耕高潮,1967-03-10,1967-03
我们解决了“三结合”中的四个问题,1967-03-10,1967-03
海康县军民愤怒声讨美机多次侵入我领空、打死打伤我渔民的罪行美国强盗欠下的血债一定要偿还,1967-03-10,1967-03
毛泽东思想武装起来的人是最勇敢的人——记海康县乌石港渔民同美国强盗飞机搏斗的英雄事迹,1967-03-10,1967-03
毛泽东思想的热心传播者,1967-03-10,1967-03
读了宝书心开窍,1967-03-10,1967-03
照毛主席的指示办事,1967-03-10,1967-03
兔死狐悲,1967-03-10,1967-03
锡兰朋友热烈赞扬我国文化大革命中国是世界革命的支柱,1967-03-10,1967-03
缅甸朋友欢呼人类有史以来最光辉的革命中国文化大革命加速帝修反的灭亡,1967-03-10,1967-03
真理的宝库  斗争的指南  胜利的象征世界革命人民认真学习《毛主席语录》,1967-03-10,1967-03
马里人民衷心热爱毛主席和毛泽东思想《毛主席语录》给革命人民巨大鼓舞和力量,1967-03-10,1967-03
柬外交部强烈抗议美国及其走狗侵占柬领土柬埔寨人民作好准备坚决还击来犯敌人,1967-03-10,1967-03
阿拉伯石油属于阿拉伯人民叙利亚人民坚持维护民族利益大马士革群众示威游行庆祝革命四周年,1967-03-10,1967-03
叙利亚人民维护石油权益的斗争,1967-03-10,1967-03
美国飞行员怕死到教堂做礼拜祈求上帝保佑,1967-03-10,1967-03
从厌战、反战到拒战,1967-03-10,1967-03
战争教育了人民，人民必将赢得战争越南军民决心同美帝血战到底民兵英雄说：不把美帝赶出南方，就没有真正的独立自由,1967-03-10,1967-03
侵越美军士气低落，反战情绪日益增长,1967-03-10,1967-03
战争“升级”，伤亡也“升级”,1967-03-10,1967-03
抓革命促春耕—上海嘉定县娄塘公社（组画）上海同济大学东方红兵团红画笔,1967-03-10,1967-03
报眼口号,1967-03-11,1967-03
伟大的毛泽东思想的胜利  无产阶级文化大革命的胜利全国粮食征购计划提前超额完成,1967-03-11,1967-03
上海山西等地革命群众、解放军指战员和革命干部欢呼毛主席最新指示革命的“三结合”是夺权斗争的政治和组织保证,1967-03-11,1967-03
周恩来同志和康生同志举行宴会热烈欢迎威尔科克斯同志威尔科克斯同志参观北京航空学院热情赞扬毛泽东思想,1967-03-11,1967-03
上海仪表游丝厂听毛主席的话节约闹革命革命派战士不讲排场，不讲阔气，坚持不脱产，密切联系群众,1967-03-11,1967-03
永远保持艰苦朴素的工人阶级本色,1967-03-11,1967-03
青岛国棉九厂无产阶级革命派活学活用毛主席著作破私立公思想大统一  组织大联合各革命组织按部门、按系统联合起来，对走资本主义道路当权派的斗争火力集中，生产步调一致，革命和生产面貌焕然一新,1967-03-11,1967-03
舟山渔民誓夺革命生产双胜利争先扬帆出海掀起春汛生产高潮,1967-03-11,1967-03
革命当闯将，生产打先锋,1967-03-11,1967-03
唐山驻军某部活学活用毛主席著作正确处理两类不同性质的矛盾发挥无产阶级专政威力  坚决镇压反革命分子在尖锐、复杂、激烈的阶级斗争中，指战员支持了真正的无产阶级革命派，团结、争取了反动组织中大多数受蒙蔽的群众，狠狠地打击了一小撮首恶分子,1967-03-11,1967-03
抓革命促生产黑龙江省革命委员会和省军区召开抓革命促春耕工作会议健全领导班子  搞好春耕生产,1967-03-11,1967-03
刚果（利）全国解放委员会机关刊物发表文章指出革命人民必须掌握毛泽东思想,1967-03-11,1967-03
以毛主席的文艺路线为指导方针日本“齿轮座”剧团开展革命戏剧运动,1967-03-11,1967-03
强烈抗议日共修正主义分子的反华暴行,1967-03-11,1967-03
日共修正主义分子反革命面目大暴露勾结日本反动派悍然制造严重反华流血事件接连组织大批暴徒殴打华侨青年和日本朋友,1967-03-11,1967-03
阿国家歌舞团在地拉那举行访华汇报演出,1967-03-11,1967-03
简明新闻,1967-03-11,1967-03
越南祖国战线中央扩大会议号召全体军民克服困难，不怕牺牲，全力战胜美国强盗越《人民报》说：必须用武器来回答美帝战争挑衅,1967-03-11,1967-03
