第一次世界大战四十年莫斯科各报刊载纪念文,1954-08-02,1954-08
美国企图进一步利用李承晚制造紧张局势,1954-08-02,1954-08
英报斥责李承晚的好战叫嚣,1954-08-02,1954-08
我国际贸易促进委员会秘书长冀朝鼎、委员卢绪章    分别接见日本国会议员代表团及和平代表团,1954-08-02,1954-08
世界民主青年联盟主席柏尼尼到京,1954-08-02,1954-08
捷克斯洛伐克中国文学研究专家克列布索娃博士到达北京,1954-08-02,1954-08
祝贺解放军建军二十七周年蒙古巴特中将给朱德总司令的贺电,1954-08-02,1954-08
祝贺解放军建军二十七周年越南武元甲将军给朱德总司令的贺电,1954-08-02,1954-08
祝贺解放军建军二十七周年中国新民主主义青年团中央委员会的贺电,1954-08-02,1954-08
祝贺解放军建军二十七周年保国防部长潘切夫斯基给朱总司令的贺电,1954-08-02,1954-08
感谢对印度支那停战的祝贺胡志明主席电毛泽东主席并函谢中国人民对越南人民的热情友谊,1954-08-03,1954-08
范文同副总理到我国访问周恩来总理等到北京机场欢迎,1954-08-03,1954-08
范文同拜会朱德、刘少奇、李济深、周恩来,1954-08-03,1954-08
周恩来总理宴请范文同副总理,1954-08-03,1954-08
庆祝“八一”建军节为解放台湾而奋斗,1954-08-03,1954-08
印度、波兰和加拿大代表举行预备会议讨论印度支那国际监督和监察委员会问题会议任命若干小组委员会并决定派先遣代表团去印度支那,1954-08-03,1954-08
一九五四年八月三日内容提要,1954-08-03,1954-08
范文同副总理在机场的讲话,1954-08-03,1954-08
周恩来总理在宴会上的欢迎词,1954-08-03,1954-08
范文同副总理在宴会上的答词,1954-08-03,1954-08
进一步帮助所有农业生产合作社做好生产工作,1954-08-03,1954-08
收集民间花样图案,1954-08-03,1954-08
六千部新式水车,1954-08-03,1954-08
沿海渔港的新冰库,1954-08-03,1954-08
布依族农民点上了煤油灯,1954-08-03,1954-08
四季都有新鲜便宜的蒜毫,1954-08-03,1954-08
在水灾地区,1954-08-03,1954-08
推广新农具的干部,1954-08-03,1954-08
洛阳市的工地消费合作社,1954-08-03,1954-08
国营经纬纺织机械厂开工生产,1954-08-03,1954-08
陕西省关中地区国营农场小麦普遍丰收,1954-08-03,1954-08
湖南省信用合作社贷款帮助灾区恢复生产,1954-08-03,1954-08
河北省夏征和统购的小麦近半数入库山东省配合统购小麦供应农村大批物资,1954-08-03,1954-08
中央农业部、林业部通知南方各省加强油茶树栽培管理工作,1954-08-03,1954-08
宁夏省召开畜牧互助合作会议,1954-08-03,1954-08
西北区畜产公司传授抓羊绒技术获成绩,1954-08-03,1954-08
湖北省恩施专区主要茶园区采用揉茶机揉茶,1954-08-03,1954-08
雄乡第一农业生产合作社分组包工的经过,1954-08-03,1954-08
甘肃省东乡族自治区举行第一届第一次人民代表大会会议,1954-08-03,1954-08
人民解放军边防部队帮助云南边疆各族人民进行生产建设,1954-08-03,1954-08
沈阳市复员建设军人已得到适当安置,1954-08-03,1954-08
江苏省参加农业生产的高小和初中毕业生    已成为农业生产中的重要力量,1954-08-03,1954-08
一九五四年华北区游泳竞赛大会在京举行,1954-08-03,1954-08
宪法草案与华侨,1954-08-03,1954-08
华侨们的大喜事,1954-08-03,1954-08
用社会主义光芒照耀山区农民,1954-08-03,1954-08
“当前问题”,1954-08-03,1954-08
扩大思想讨论的成果,1954-08-03,1954-08
血的交流,1954-08-03,1954-08
修筑康藏公路的英雄部队,1954-08-03,1954-08
越联战线和越南和平委员会举行扩大会议    号召全越人民完成新阶段的任务,1954-08-03,1954-08
波兰政府抗议美国军用飞机袭击波兰商船,1954-08-03,1954-08
联合国经社理事会通过取消国际妇联咨询地位的非法决议中华全国民主妇联主席蔡畅提出严重抗议,1954-08-03,1954-08
苏联农业展览会隆重开幕,1954-08-03,1954-08
日本举行促进日中、日苏经济交流大会,1954-08-03,1954-08
美国指使李承晚集团破坏中立国监察委员会,1954-08-03,1954-08
美蒋匪帮勾结銮披汶集团阴谋劫夺旅泰华侨充当炮灰,1954-08-03,1954-08
美国利用菲律宾麦格赛赛政府出面策动拼凑东南亚侵略集团,1954-08-03,1954-08
德国合作社代表团团长返国各国代表团离京去上海参观,1954-08-03,1954-08
美国上半年钢铁产量严重下降,1954-08-03,1954-08
世界民主青年联盟总书记德尼等到达北京,1954-08-03,1954-08
南朝鲜破坏中立国监察工作的狂妄行动,1954-08-03,1954-08
美机挑衅事件是美国阻挠国际局势缓和的政策的表现,1954-08-03,1954-08
刘少奇同志和范文同同志会谈周恩来总理拜会范文同副总理,1954-08-04,1954-08
为范文同副总理访问我国越南驻我国大使馆举行招待会朱德刘少奇李济深副主席和周总理等出席,1954-08-04,1954-08
中央农业部等部门联合召开专门会议决定积极稳步推广新式畜力农具强调今后推广工作一定要跟上合作化运动的发展,1954-08-04,1954-08
武汉水位持续上涨防汛紧张进行    人民解放军大力协助驻地人民防汛抢险,1954-08-04,1954-08
中国人民保卫世界和平委员会主席郭沫若接见日本和平代表团和国会议员代表团,1954-08-04,1954-08
辽宁省和新的黑龙江省成立,1954-08-04,1954-08
志愿军各部队热烈庆祝解放军建军节,1954-08-04,1954-08
一九五四年八月四日内容提要,1954-08-04,1954-08
范文同副总理在招待会上的讲话,1954-08-04,1954-08
周恩来总理在招待会上的讲话,1954-08-04,1954-08
广州市举行人民代表大会会议选出广州市的全国人民代表大会代表,1954-08-04,1954-08
全国供销合作总社选出理事会和监事会负责人,1954-08-04,1954-08
广东省水果丰收,1954-08-04,1954-08
“毛主席使我撑起了腰！”,1954-08-04,1954-08
母亲和孩子受到了国家的保护,1954-08-04,1954-08
加强财政监督，严格财政纪律,1954-08-04,1954-08
大同矿务局和铁路局签订运输合同后缩短装车时间加速了车辆周转,1954-08-04,1954-08
石家庄铁路运输分局合理组织运输力    在马峰支线改用小型机车牵引成功,1954-08-04,1954-08
福州汽车保养场试用六轮车拖载成功,1954-08-04,1954-08
黑龙江省收购大批毛猪鸡蛋上半年土产品收购计划超额完成,1954-08-04,1954-08
江苏省国营百货系统改进秋冬用品加工订货工作,1954-08-04,1954-08
西南区加强农村粮食计划供应工作,1954-08-04,1954-08
各地人民调解组织有了很大的发展,1954-08-04,1954-08
成都召开复员建设军人代表会议动员复员建设军人在建设方面发挥更大作用,1954-08-04,1954-08
中国少年先锋队夏令营举行开营典礼,1954-08-04,1954-08
鞍山举行第一届青年代表大会,1954-08-04,1954-08
北京市“少年之家”举办小学生图画展览会,1954-08-04,1954-08
苏联农业先进经验的总汇,1954-08-04,1954-08
上海建成一所市立中医医院,1954-08-04,1954-08
孩子们的报纸,1954-08-04,1954-08
捷、保、罗三国政府发表关于日内瓦会议的声明,1954-08-04,1954-08
支持中印两国总理联合声明中的五项原则全印和平理事会会议号召举行亚洲团结月印尼报纸要求印尼人民警惕美国的侵略阴谋,1954-08-04,1954-08
缅甸保卫世界和平委员会发表声明要求建立亚洲各国的共同安全制度,1954-08-04,1954-08
印尼官方人士向“社会使者报”记者说印尼拒绝参加美国策划的东南亚侵略集团,1954-08-04,1954-08
黎巴嫩总理等反对追随美国参加侵略集团,1954-08-04,1954-08
美方军事人员侵入我方地区袭击我方民政警察我方首席委员李相朝中将向美方提出抗议美方不断违反停战协定派遣飞机和特务侵入朝中地区,1954-08-04,1954-08
越南中央联合停战委员会继续进行工作,1954-08-04,1954-08
美国当局加紧策划扩充和加强蒋匪军,1954-08-04,1954-08
美特务头子杜诺万离台返泰他曾指使蒋匪帮加强特务活动,1954-08-04,1954-08
美国航空公司驾驶员罢工,1954-08-04,1954-08
参加世界民主青联理事会北京会议捷、越、寮等国代表到达北京,1954-08-04,1954-08
我国驻各国使节分别举行招待会庆祝我国人民解放军建军二十七周年,1954-08-04,1954-08
范文同副总理离北京返国周恩来总理等到车站欢送,1954-08-05,1954-08
感谢对印度支那停战协定签字的祝贺周总理复电印度、印尼、巴基斯坦、锡兰总理,1954-08-05,1954-08
金日成首相电谢中国人民抗美援朝总会,1954-08-05,1954-08
今年国家小麦增产计划超额完成总产量比去年增加百分之二十点七,1954-08-05,1954-08
全国普遍召开县级单位人民代表大会会议选出省、市人民代表一万六千多名,1954-08-05,1954-08
贵州省举行人民代表大会会议选出出席全国人民代表大会会议的代表,1954-08-05,1954-08
武汉水位突破二十九公尺并继续上涨防汛抢险大军加固堤防沉着守卫,1954-08-05,1954-08
商谈有关在印度支那建立国际监督和监察委员会的问题越南民主共和国代表团应邀到达新德里法国、老挝、柬埔寨和保大越南也派去了代表,1954-08-05,1954-08
中华全国民主青联常务委员会举行会议通过我国参加世界青联北京会议代表团名单,1954-08-05,1954-08
一九五四年八月五日内容提要,1954-08-05,1954-08
范文同副总理在北京车站上的讲话,1954-08-05,1954-08
节约物资，克服浪费,1954-08-05,1954-08
黄河下游几千支防汛队伍已经组织起来带动广大群众一面防汛一面争取秋粮增产,1954-08-05,1954-08
黄石市召开首届人民代表大会第一次会议动员全市人民加强防汛保卫建设和安全,1954-08-05,1954-08
我国自制的一艘大型川江货轮下水,1954-08-05,1954-08
安徽省粮食部门在阴雨期间努力保证了库存粮食安全,1954-08-05,1954-08
辽东半岛的伏苹果大量上市,1954-08-05,1954-08
荆江分洪区移民已妥善安居,1954-08-05,1954-08
平凉纸坊沟留淤坝工程开工,1954-08-05,1954-08
姜老头,1954-08-05,1954-08
中央轻工业部所属药厂大量生产新产品,1954-08-05,1954-08
白拴宝掘进小组提前完成全年生产计划,1954-08-05,1954-08
克服部分厂矿加班加点现象,1954-08-05,1954-08
广东省甘蔗预购工作基本结束,1954-08-05,1954-08
广东省水产养殖公司建立十三处鱼苗培育场,1954-08-05,1954-08
纠正违反粮食计划供应政策的错误行为,1954-08-05,1954-08
应该及时清除稻田中的稗草——读者来信述评,1954-08-05,1954-08
不应把有用的铁路器材当废铁处理——读者来信综述,1954-08-05,1954-08
中央人民政府高等教育部发出通知要求作好高等工业学校生产实习总结工作,1954-08-05,1954-08
今年东北各中等专业学校为东北国民经济各部门输送了一万五千多名中等专业干部,1954-08-05,1954-08
西南博物院主办黄继光烈士事迹巡回展览,1954-08-05,1954-08
恩格斯论国家——纪念恩格斯逝世五十九周年,1954-08-05,1954-08
全国水彩、速写展览会明天在北京开幕,1954-08-05,1954-08
全国水彩、速写展览会,1954-08-05,1954-08
今年已经下了多少雨,1954-08-05,1954-08
西安等地新修建一批剧院和影院,1954-08-05,1954-08
李相朝中将在军事停战委员会紧急会议上    抗议美方危害中立国视察人员    美方不得不承认已发生的事件并表示愿履行所承担的义务,1954-08-05,1954-08
中立国监察委员会全体委员联名写信给军事停战委员会要美方保证工作条件并惩罚有罪人员,1954-08-05,1954-08
波兰“人民论坛报”发表评论    斥李承晚集团对中立国监察委员会的挑衅,1954-08-05,1954-08
美国进行活动想把科伦坡会议国家拖入所谓东南亚公约    印尼官方人士继续表示反对参加战争集团,1954-08-05,1954-08
美国当局加紧活动拼凑东南亚侵略集团,1954-08-05,1954-08
我中央人民政府代表雷任民访问芬兰各地,1954-08-05,1954-08
我国选手在世界学生运动会几项比赛中获胜,1954-08-05,1954-08
日本和平代表团和国会议员代表团离京回国,1954-08-05,1954-08
日内瓦归来,1954-08-05,1954-08
荆江大堤胜利渡过三次洪峰两岸人民正继续为战胜更大的洪水而努力,1954-08-06,1954-08
治淮工程在防汛中发挥重大作用保障了堤防安全，减轻了洪水灾害,1954-08-06,1954-08
气象台预告弱台风的消息,1954-08-06,1954-08
中央内务部协同铁道部和中国土产公司调运二十多万张席子支援武汉人民防汛吉林省合作社正把三十三万条草袋运往武汉等地,1954-08-06,1954-08
美国籍英国飞机的意外事件向我纠缠    章副外长严正拒绝美国政府无理的文件,1954-08-06,1954-08
我国代表雷任民设宴招待芬兰总理陶格伦    我驻芬公使馆为雷任民访芬举行招待会,1954-08-06,1954-08
印度支那国际监督和监察委员会预备会议继续开会    波兰代表表示愿为印度支那和平尽最大努力,1954-08-06,1954-08
和洪水搏斗中的武汉一日,1954-08-06,1954-08
一九五四年八月六日内容提要,1954-08-06,1954-08
许多地区农民加强田间管理战胜灾害农作物生长好收成多全国九千多万亩早稻增产一成至两成,1954-08-06,1954-08
内蒙古举行人民代表大会会议选出出席全国人民代表大会会议的代表,1954-08-06,1954-08
西南区互助合作运动有了新的发展和提高云南省少数民族地区建立近百个农业生产合作社,1954-08-06,1954-08
新疆第一拖拉机站出动康拜因机帮助火星集体农庄收割小麦,1954-08-06,1954-08
西北区已有半数以上农户组织起来,1954-08-06,1954-08
山西省沁源县马森乡农民利用卧牛坑蓄洪沤肥,1954-08-06,1954-08
广东省积极进行农业生产上的技术改革,1954-08-06,1954-08
安徽省沿江地区发动农民大量种植马铃薯,1954-08-06,1954-08
福建浙江两省农民踊跃出卖早稻,1954-08-06,1954-08
湖北省各级粮食部门大力供应防汛工地和灾区需要的粮食,1954-08-06,1954-08
河北省各地供销合作社大力调运物资保证雨季供应,1954-08-06,1954-08
努力节约用电，支援国家工业建设,1954-08-06,1954-08
加强对私营药厂药品生产的监督——读者来信述评,1954-08-06,1954-08
中华人民共和国的一切权力属于人民。    人民行使权利的机关是全国人民代表    大会和地方各级人民代表大会。    中华人民共和国宪法草案第二条第一款（编者按）,1954-08-06,1954-08
人民群众广泛参加了国家事务的管理,1954-08-06,1954-08
提案,1954-08-06,1954-08
主人翁的审查和决定——济南市人民代表大会代表讨论政府工作旁听记,1954-08-06,1954-08
最慎重的挑选——    追记北京市西单区张玉鑫选民小组选举人民代表的活动,1954-08-06,1954-08
人民陪审员杨宏,1954-08-06,1954-08
人民代表许理华老先生谈民主,1954-08-06,1954-08
格罗提渥向波恩联邦议院提出新建议主张共同行动争取解决德国问题,1954-08-06,1954-08
格罗提渥接见普希金大使,1954-08-06,1954-08
就美国军用飞机对苏联商船采取非法行动事苏联政府照会美国政府,1954-08-06,1954-08
罗马尼亚工人党中央举行全体会议,1954-08-06,1954-08
参加科伦坡会议的五个国家发表联合声明认为印度支那停战协定有助于东南亚和平,1954-08-06,1954-08
印度政府发言人表示反对建立东南亚集团印尼舆论猛烈抨击美国拼凑战争集团的活动,1954-08-06,1954-08
驻釜山和仁川的中立国视察小组的波捷组员提出李承晚集团挑衅性行动的参考报告,1954-08-06,1954-08
苏联共产党重视培养党的工作干部,1954-08-06,1954-08
苏联出版“关于党和苏维埃的报刊”文献集,1954-08-06,1954-08
必须击败美国拼凑东南亚侵略集团的阴谋,1954-08-06,1954-08
日内瓦归来,1954-08-06,1954-08
苏联政府向法、英、美三国政府提出声明建议召开四国外长会议研究有关建立欧洲集体安全体系问题和德国问题,1954-08-07,1954-08
新疆省举行人民代表大会会议选出出席全国人民代表大会会议的代表,1954-08-07,1954-08
警卫东南海防的解放军纪念“八一”建军节坚决表示要解放台湾彻底消灭残余蒋匪,1954-08-07,1954-08
政务院电慰参加淮河防汛抢险的全体人员,1954-08-07,1954-08
各地调运大量器材支援淮河防汛    人民空军空投九万多条麻袋到险工地段,1954-08-07,1954-08
李克农副外长回到北京,1954-08-07,1954-08
印度支那国际监督和监察委员会预备会议五日开会欢迎越南民主共和国、法国等有关国家代表,1954-08-07,1954-08
在印度支那国际监督和监察委员会预备会议开幕会上印度总理尼赫鲁和加、波两国代表先后致词,1954-08-07,1954-08
一九五四年八月七日内容提要,1954-08-07,1954-08
武汉防汛队伍中涌现大批模范单位和人物防汛总指挥部隆重举行第一次奖励大会,1954-08-07,1954-08
必须克服建设工程中的严重浪费和混乱现象,1954-08-07,1954-08
浙江省决定动员农民超额增产六亿斤粮食,1954-08-07,1954-08
洞庭湖滨若干地区农民战胜洪水收割早稻,1954-08-07,1954-08
河南许昌专区农民卖麦八千多万斤给国家引黄灌溉区农民踊跃把粮食送到国家收购站,1954-08-07,1954-08
山东省农民加强田间管理争取秋季丰收,1954-08-07,1954-08
河北省各地积极加强对互助组的领导    广东省准备进一步发展互助合作运动,1954-08-07,1954-08
积极进行雨天施工,1954-08-07,1954-08
无缝钢管厂试轧新钢管成功,1954-08-07,1954-08
一个严重浪费的工地,1954-08-07,1954-08
我是怎样节省机车用煤的,1954-08-07,1954-08
柴达木盆地一昼夜,1954-08-07,1954-08
中国共产党青海省第一届代表大会闭幕    大会选出了新的中共青海省委员会,1954-08-07,1954-08
中央人民政府高等教育部和卫生部    联合召开第一届全国高等医学教育会议,1954-08-07,1954-08
塘沽新港工人文化生活很活跃,1954-08-07,1954-08
生活里主要的就是戏剧创作中主要的,1954-08-07,1954-08
六万万,1954-08-07,1954-08
华东举行文艺干部的政治业务常识测验并召集有关方面座谈加强文艺干部学习问题,1954-08-07,1954-08
美国共产党决定在纽约举行全国会议,1954-08-07,1954-08
各国公众和舆论主张维护亚洲地区的和平    反对美国策划东南亚侵略集团,1954-08-07,1954-08
尼赫鲁总理在达尔豪谢城发表演说    希望亚洲国家为建设新亚洲而相互合作并指出亚洲国家不应在外国压力下去做任何事情,1954-08-07,1954-08
世界和平理事会书记处写信给日本拥护和平委员会向争取禁止原子武器的日本人民表示敬意,1954-08-07,1954-08
匈牙利人民和洪水进行顽强的斗争,1954-08-07,1954-08
答谢我国人民对印度支那停战的祝贺黎廷探致函我国人民保卫世界和平委员会,1954-08-07,1954-08
参加世界民主青联理事会北京会议    罗、波、芬等国青年代表团到达北京,1954-08-07,1954-08
日本法律学家山之内一郎到京,1954-08-07,1954-08
朝鲜中立国监察委员会瑞士代表团发言人    断然否认美国通讯社捏造的消息,1954-08-07,1954-08
杜勒斯狂妄叫嚣要破坏中立国监察委员会这证明美国是危害中立国视察人员事件的主谋者,1954-08-07,1954-08
中共中央给美共全国委员会的贺电,1954-08-07,1954-08
祝贺美共全国委员会总书记丹尼斯五十岁生日中共中央给美共全国委员会的贺电,1954-08-07,1954-08
祝贺我国人民解放军建军节阿尔巴尼亚巴卢库中将给朱总司令的贺电,1954-08-07,1954-08
坚决维护朝鲜中立国监察委员会,1954-08-07,1954-08
国家经济建设公债认购工作胜利结束全国认购总额超过九万亿缴款总额已达认购总额的百分之六十六,1954-08-08,1954-08
人民革命军事委员会直属机关、部队召开第一届军人代表大会会议选出出席全国人民代表大会会议的代表,1954-08-08,1954-08
武汉一百多公里堤防再次经历大风浪考验淮河水位缓缓下降，上游蓄洪滞洪工程开闸放水,1954-08-08,1954-08
政务院电慰参加长江防汛抢险的全体人员,1954-08-08,1954-08
印度支那国际监督和监察委员会预备会议结束并发表公报    一致决定如期建立国际监督和监察委员会,1954-08-08,1954-08
寮国抗战部队八月六日起在各战场停火,1954-08-08,1954-08
应邀来我国访问演出的印尼艺术团到北京,1954-08-08,1954-08
杜勒斯叫嚣用武力阻止我国人民解放台湾赤裸裸地暴露美国急于变台湾为侵略基地的凶恶阴谋,1954-08-08,1954-08
美国加紧扩充蒋匪军事力量,1954-08-08,1954-08
一九五四年八月八日内容提要,1954-08-08,1954-08
四川省农村处处呈现丰收景象农民们忙着准备秋收和种植晚秋作物,1954-08-08,1954-08
力争完成今年农业生产计划,1954-08-08,1954-08
河南、湖北两省争取超额完成农业增产计划,1954-08-08,1954-08
武汉市人民的生活用品得到大量供应,1954-08-08,1954-08
延长油矿采油厂提前完成全年生产计划,1954-08-08,1954-08
一批大型脱谷机制成出厂,1954-08-08,1954-08
草原上兴建牧业水利工程,1954-08-08,1954-08
贵州木材源源东运,1954-08-08,1954-08
信用合作组织迅速发展,1954-08-08,1954-08
新花样的秋季花布,1954-08-08,1954-08
大蒸锅里的“战斗”,1954-08-08,1954-08
渤海湾渔区新面貌,1954-08-08,1954-08
关于手工业社会主义改造的若干问题——一九五三年十二月十七日    在中华全国合作社联合总社    第三次全国手工业生产合作会议上的报告（摘要）,1954-08-08,1954-08
全国农民业余文化教育会议在北京开幕,1954-08-08,1954-08
为培养社会主义社会全面发展的成员而努力,1954-08-08,1954-08
更广泛地开展科学无神论的宣传苏联“真理报”七月二十四日社论,1954-08-08,1954-08
中央人民政府教育部发出通报要求各地采取措施提高中小学教育质量,1954-08-08,1954-08
李相朝中将在军事停战委员会会议上    要美方明确保证中立国人员的安全,1954-08-08,1954-08
波兰通讯社受权发表声明要求保证朝鲜中立国监察机构能安全工作,1954-08-08,1954-08
祝贺丹尼斯同志五十岁生日    我国文艺工作者三十三人致电美共全国委员会,1954-08-08,1954-08
我国文艺工作者三十三人致电丹尼斯同志,1954-08-08,1954-08
我国文艺工作者三十三人电艾森豪威尔抗议美国政府迫害丹尼斯和其他政治犯,1954-08-08,1954-08
亚洲和非洲十四国驻联合国代表    要求把突尼斯和摩洛哥问题列入联大议程,1954-08-08,1954-08
摩洛哥局势越来越紧张,1954-08-08,1954-08
在全世界舆论严正谴责下美国官方无法抵赖在海南岛的挑衅罪责,1954-08-08,1954-08
美国就英机事件所作的无理纠缠进一步暴露了它的侵略面目,1954-08-08,1954-08
参加世界民主青联理事会北京会议    苏联等二十六个国家的代表到达北京,1954-08-08,1954-08
苏联植物保护专家五人到京,1954-08-08,1954-08
南亚和中东许多国家最近都发生水灾,1954-08-08,1954-08
英国人民反对美军驻在英国,1954-08-08,1954-08
任何势力都挡不住中国人民解放台湾,1954-08-08,1954-08
“老秃山”前沿的新村,1954-08-08,1954-08
和平的眼睛,1954-08-08,1954-08
咱们的煤都在前进着,1954-08-08,1954-08
把敌机打到海里去    保卫祖国的海防，打击敌人的挑衅,1954-08-08,1954-08
海空歼敌记    保卫祖国的海防，打击敌人的挑衅,1954-08-08,1954-08
三发两中摧毁敌阵    保卫祖国的海防，打击敌人的挑衅,1954-08-08,1954-08
釜山为什么响起了枪声,1954-08-08,1954-08
美国侵略者害怕和平,1954-08-08,1954-08
东北军区选出全国人民代表大会的代表,1954-08-09,1954-08
今年全国农产品预购工作结束,1954-08-09,1954-08
世界青联理事会会议今天开幕四十九个国家的代表和来宾等到达北京,1954-08-09,1954-08
湖北防汛总指挥部紧急动员最后战胜洪水武汉人民正和水位二九点二九公尺的洪水作斗争,1954-08-09,1954-08
黄河中游水位陡涨强大队伍上堤防汛,1954-08-09,1954-08
