将革命进行到底一九四九年新年献词,1949-01-01,1949-01
中共中央致电祝贺华北前线我军伟大胜利,1949-01-01,1949-01
口号,1949-01-01,1949-01
本报启事,1949-01-01,1949-01
简讯,1949-01-01,1949-01
华北军区各首长电慰全区伤病员同志希望安心休养早日恢复健康,1949-01-01,1949-01
黎城完成土改转上生产农村大团结气象一新“这才真是实现了毛主席的政策！”结合颁发土地证把生产推进一步,1949-01-01,1949-01
打柴积肥纺织运输黎城积极准备明年大生产,1949-01-01,1949-01
长治组织农民栽松树,1949-01-01,1949-01
北天宫一片机杼声,1949-01-01,1949-01
新年访军属李大娘,1949-01-01,1949-01
太原战役中铁路员工们的支前热潮,1949-01-01,1949-01
前方的指战员们，祝你们新年快乐！身体健康！残废员慰问战士恢复健康上前线,1949-01-01,1949-01
前方的指战员们，祝你们新年快乐！身体健康！努力生产支援前线！工人给战士贺年,1949-01-01,1949-01
前方的指战员们，祝你们新年快乐！身体健康！学生向将士致敬希望再鼓一把劲,1949-01-01,1949-01
前方的指战员们，祝你们新年快乐！身体健康！战士们好好干家里生产俺照管,1949-01-01,1949-01
前方的指战员们，祝你们新年快乐！身体健康！打垮蒋介石，回家大团圆几封珍贵的家信,1949-01-01,1949-01
张家口秩序迅速恢复各工厂员工积极进行重建工作,1949-01-01,1949-01
晋中晋华纺织厂工人重建工厂扩大生产修整残破机器增大纺锭数量,1949-01-01,1949-01
阳泉市公营矿厂增进职工生活福利贯彻了华北工商业会议精神在日阎匪统治下谈不上工人福利改善了采煤方法工人下矿大胆了设立子弟学校增加文化娱乐,1949-01-01,1949-01
太行新华日报著论主张保护工人正当利益不容某些资方无理侵犯邢台私营烟店非法报复工人,1949-01-01,1949-01
工资规定必须合理生产发展才有前途安平黄城纸厂赔了钱,1949-01-01,1949-01
邯郸九家织布厂成立互助推销处避免了商贩从中渔利,1949-01-01,1949-01
劳动人配劳动人工人举行新婚礼记石市七○九厂集体结婚,1949-01-01,1949-01
经理无故开除店员工会调解后复工,1949-01-01,1949-01
节省燃料减低成本邯郸电灯公司工人展开竞赛,1949-01-01,1949-01
欢迎读者踊跃提意见，改进党报广大读者热爱本报贡献许多改进意见第一辑,1949-01-01,1949-01
还要多报导些工业建设消息,1949-01-01,1949-01
可再登些卫生常识发行工作应加改进,1949-01-01,1949-01
我喜欢看读报词典要多登些青年修养的文章,1949-01-01,1949-01
“询问与答复”对我帮助很大,1949-01-01,1949-01
人民日报是我的好伙伴,1949-01-01,1949-01
“学习讨论”要作结论,1949-01-01,1949-01
要增添铜版胜利照片多登些文艺漫画诗歌,1949-01-01,1949-01
简讯,1949-01-01,1949-01
建议增设常识解答栏解答干部学习困难,1949-01-01,1949-01
本报“询问与答复”栏是给读者解决疑难问题,1949-01-01,1949-01
“征服者”？“被征服者”？,1949-01-01,1949-01
广场秧歌剧翻身乐,1949-01-01,1949-01
