北京上海天津广州西安一百多万人举行强大示威游行愤怒声讨美国强盗  坚决支持刚果（利）人民外国留学生和专家同首都人民并肩示威游行，振臂高呼打倒美帝国主义,1964-12-01,1964-12
胡志明主席接见出席河内国际会议的代表时发表谈话越南人民统一祖国的斗争必能彻底胜利,1964-12-01,1964-12
日共第九次代表大会胜利闭幕选出新的中央委员会，野坂参三当选主席，宫本显治当选总书记大会通过决议，坚决支持越南和刚果人民的正义斗争,1964-12-01,1964-12
刘主席  周总理  电贺中非共和国国庆,1964-12-01,1964-12
彭真同志接见古巴友好代表团,1964-12-01,1964-12
首都充满各国人民团结反帝战斗气氛外国留学生和专家游行示威声讨美帝,1964-12-01,1964-12
今日要目,1964-12-01,1964-12
北京地区天气预报,1964-12-01,1964-12
热烈拥护毛主席关于支持刚果（利）人民反对美国侵略的声明上海三十万人示威声援刚果（利）人民谴责美帝国主义的怒吼声响彻黄浦江两岸上空,1964-12-01,1964-12
侵略刚果（利）是向世界人民挑衅天津二十万示威群众义愤填膺声讨美比侵略,1964-12-01,1964-12
广州八万示威群众振臂高呼：要刚果，不要美国佬！,1964-12-01,1964-12
美帝是全世界人民的死对头西安八万人冒雨游行声援刚果（利）人民反侵略的正义斗争,1964-12-01,1964-12
卢蒙巴的鲜血教育了刚果人民在南京访问演出的刚果（布）艺术家们，同南京各界人士集会，愤怒谴责美、比帝国主义武装侵略刚果（利）的血腥罪行,1964-12-01,1964-12
亚非国家政府声讨美比武装侵略刚果阿尔及利亚毛里塔尼亚首脑和肯尼亚部长分别谴责美比对刚果的武装干涉柬首相和印度尼西亚巴基斯坦外长反对外国干涉刚果,1964-12-01,1964-12
阿尔及利亚各地集会声援刚果兄弟索马里青年示威、意大利公众集会谴责美比侵略,1964-12-01,1964-12
苏联政府就刚果（利）局势发表声明,1964-12-01,1964-12
鲍尔透露侵略刚果（利）新阴谋美国策划在刚果采取地面行动,1964-12-01,1964-12
非洲统一组织刚果特别委员会发表公报建议举行非洲国家首脑会议讨论刚果局势,1964-12-01,1964-12
刚果爱国武装坚持战斗打击敌人斯坦利维尔白人雇佣军和伪军朝不保夕胆战心惊美国通讯社承认无法消灭爱国武装，惊呼重大麻烦还在前头,1964-12-01,1964-12
非洲人民团结起来，把以美国为首的新老殖民主义赶出非洲！——纪念“帝国主义滚出非洲日”（社论）,1964-12-01,1964-12
约翰逊政府侵略罪行图,1964-12-01,1964-12
隆重庆祝阿尔巴尼亚解放二十周年地拉那举行盛大军事检阅和群众游行巴卢库强调必须揭露美帝国主义并击败现代修正主义,1964-12-01,1964-12
庆祝阿尔巴尼亚人民光辉节日上海广州西安昆明分别隆重集会北京少年儿童同阿尔巴尼亚客人联欢,1964-12-01,1964-12
