为增进中日人民相互了解加强友谊促进贸易作出新贡献东京中国经济贸易展览会胜利闭幕八十一万人参观了展览会，观众写下热情留言盛赞我国建设成就,1964-05-01,1964-05
巴西政变当局暴行为举世所不容各国公众声援中国人员运动规模巨大,1964-05-01,1964-05
日本四个团体决定派法学家去巴西调查中国人员被拘禁情况,1964-05-01,1964-05
安哥拉革命政府驻阿联代表团新闻公报强调坚持进行武装斗争  摆脱新老殖民主义葡属几内亚爱国武装建成统一部队已解放全国大部地区,1964-05-01,1964-05
必须制止这一新阴谋（社论）,1964-05-01,1964-05
农业形势好转  原料供应充足  轻纺工业欣欣向荣,1964-05-01,1964-05
发扬革命干劲与科学态度相结合的精神北京职工脚踏实地学赶先进,1964-05-01,1964-05
炼钢和耐火材料技术水平提高鞍钢半数平炉连续冶炼五百炉,1964-05-01,1964-05
再植右手的青年工人  王存柏重返劳动岗位,1964-05-01,1964-05
新建设  新产品,1964-05-01,1964-05
今日武汉港,1964-05-01,1964-05
掌握自己的命运,1964-05-01,1964-05
矿工生活今昔对比有感,1964-05-01,1964-05
五月的矿区,1964-05-01,1964-05
新钢材产生以前,1964-05-01,1964-05
船厂节日,1964-05-01,1964-05
我们的好领导,1964-05-01,1964-05
高呼“全世界无产者联合起来！”“全世界一切反对美帝国主义的力量联合起来！”首都三百万人欢庆“五一”国际劳动节,1964-05-02,1964-05
刘少奇董必武朱德周恩来等领导人同首都人民各国外宾欢度节日之夜,1964-05-02,1964-05
周总理接见墨西哥客人,1964-05-02,1964-05
周总理接见荷兰经济代表团,1964-05-02,1964-05
应刘少奇主席周恩来总理邀请  苏丹阿布德主席将访问我国,1964-05-02,1964-05
热烈庆祝中国巴基斯坦通航巴大使和巴国际航空公司总经理举行招待会，陈毅副总理出席,1964-05-02,1964-05
国际主义的友谊和团结气氛充满北京城五大洲朋友同首都人民共庆佳节,1964-05-02,1964-05
今日要目,1964-05-02,1964-05
北京地区天气预报,1964-05-02,1964-05
上海天津沈阳武汉广州西安成都呼和浩特乌鲁木齐载歌载舞普庆世界劳动人民大团结的节日,1964-05-02,1964-05
彭副委员长接见越南南方朋友,1964-05-02,1964-05
彭副委员长接见日本两代表团,1964-05-02,1964-05
热烈庆祝“五一”国际劳动节朝鲜江界十万多人集会游行以巨大建设成就庆祝节日河内庆祝大会强烈谴责美帝国主义加紧侵略南越罪行地拉那劳动人民举行盛大游行决心加强反帝国主义斗争,1964-05-02,1964-05
波波娃和安德烈耶夫电宋庆龄祝贺“五一”,1964-05-02,1964-05
保匈德蒙波罗苏捷首都庆祝“五一”节,1964-05-02,1964-05
日本六百多万人举行“五一”大示威野坂号召日本工人阶级和人民大力发展反美爱国斗争,1964-05-02,1964-05
访问苏中朝越四国后日共代表团回到东京,1964-05-02,1964-05
第三届亚非电影节与会者全体会议发表联合公报决心结束美帝国主义对亚非电影事业的控制苏加诺总统说亚非拉革命是人类革命的组成部分,1964-05-02,1964-05
第三届亚非电影节评选揭晓我《红色娘子军》与《金色的海螺》分获万隆奖和卢蒙巴奖,1964-05-02,1964-05
毛主席著作《论人民民主专政》译本在锡出版,1964-05-02,1964-05
各国公众舆论义愤填膺大声疾呼巴西政变当局必须立即释放我国人员,1964-05-02,1964-05
政变集团篡夺政权的阴谋步骤老挝首相府已被迁到国防部,1964-05-02,1964-05
比《人民之声》编辑霍瓦尔特到京吴冷西设宴招待客人,1964-05-02,1964-05
我政法学会宴请尼泊尔客人,1964-05-02,1964-05
应邀参加阿古庆祝“五一”节活动我工会代表团分别抵地拉那哈瓦那,1964-05-02,1964-05
马里经济贸易代表团到京,1964-05-02,1964-05
刚果（布）国家雇员联合会总书记到京,1964-05-02,1964-05
庆祝荷兰女王诞辰荷兰驻华代办举行招待会,1964-05-02,1964-05
荷兰经济代表团团长举行告别宴会,1964-05-02,1964-05
庆祝世界工人阶级和劳动人民的大团结全国总工会举行盛大联欢会二十多个国家和地区的工会代表欢聚一堂共叙革命友情,1964-05-03,1964-05
刘主席接见越南两代表团同越南同志们进行了亲切友好的谈话,1964-05-03,1964-05
周恩来总理陈毅副总理  接见巴基斯坦朋友,1964-05-03,1964-05
答谢接待我出席第二次亚非会议筹备会议代表团的盛情陈毅副总理设宴招待印度尼西亚朋友周恩来总理等出席，宾主共叙两国友好合作关系,1964-05-03,1964-05
我国登山队员英勇登上希夏邦马峰顶征服地球上最后一座八千米以上高峰全体同志贺龙副总理致电祝贺登山队全体同志,1964-05-03,1964-05
今日要目,1964-05-03,1964-05
北京地区天气预报,1964-05-03,1964-05
向登山队致敬（国内短评）,1964-05-03,1964-05
生产喜讯竞传  革命歌声昂扬各地劳动人民热情欢庆“五一”节,1964-05-03,1964-05
中国出口商品交易会受到各国客商赞扬,1964-05-03,1964-05
简讯,1964-05-03,1964-05
全国人大代表汤用彤教授病逝,1964-05-03,1964-05
登上希夏邦马峰顶的十名队员,1964-05-03,1964-05
希夏邦马峰——世界上最后一座被征服的拔海八千米以上的高峰,1964-05-03,1964-05
技术条件较差的九台县医院敢做复杂手术为农民杜宝恩接活四个断指,1964-05-03,1964-05
亚非拉人民高举反帝旗帜欢度“五一”,1964-05-03,1964-05
在朝鲜内阁举行的“五一”宴会上金日成号召掀起新的建设高潮,1964-05-03,1964-05
苏加诺在雅加达五一节群众大会上发表讲话号召团结新兴力量继续反帝,1964-05-03,1964-05
陈副总理接见阿尔巴尼亚妇女代表团,1964-05-03,1964-05
陆定一副总理接见马里和几内亚客人,1964-05-03,1964-05
我民航总局局长邝任农空军中将举行宴会庆祝中巴通航和欢迎随机来访的巴客人,1964-05-03,1964-05
庆祝中越文化合作协定执行计划补充协议的签订越南驻华大使陈子平举行酒会陆定一副总理出席酒会并祝中越两国两党的坚强团结,1964-05-03,1964-05
古巴青年男女排球队在京比赛获胜,1964-05-03,1964-05
日本律师到达北京,1964-05-03,1964-05
梅益欢宴朝鲜政府技术代表团,1964-05-03,1964-05
中阿两国人民亲密的战斗友谊不断发展蒋南翔举行招待会欢迎阿尔巴尼亚妇女代表团,1964-05-03,1964-05
王国权任我国驻波兰大使,1964-05-03,1964-05
老挝爱国战线党发言人发表声明揭露美帝唆使诺萨万破坏民族团结政府坚决反对妄图改变民族团结政府机构和权力的一切阴谋活动,1964-05-03,1964-05
卡斯特罗严正斥责美国的海盗和土匪行径古巴不会容忍美国飞机侵犯领空,1964-05-03,1964-05
美国悍然表示将继续侵犯古巴领空,1964-05-03,1964-05
奥地利马列主义者刊物《红旗》揭露赫鲁晓夫修正主义巴西反动政变惩罚了和平竞赛神话“土豆烧牛肉”不能代替社会主义革命,1964-05-03,1964-05
阿联也门两国总统发表联合公报指出应该结束英国对南阿拉伯等地的占领状态,1964-05-03,1964-05
德姆维尔发表外交政策演说指出法国已经恢复了它的行动自由过去的北大西洋联盟是个错误中国作为强国出现是重大事件，法中建交符合法国利益,1964-05-03,1964-05
法国武装部队部宣布从北大西洋集团的两个司令部撤出法海军军官,1964-05-03,1964-05
美国黑人领袖罗伯特·威廉赞扬中国人民热爱和平新中国是各国人民确信解放胜利的根据柬埔寨报纸说中国通情达理没有大国沙文主义,1964-05-03,1964-05
日本著名评论家发表访华观感盛赞中国自力更生和革命干劲法国波尔多放映介绍中国电影受到欢迎,1964-05-03,1964-05
日本的汉字改革和文字机械化,1964-05-03,1964-05
伟大的革命友谊,1964-05-03,1964-05
谈京剧《芦荡火种》,1964-05-03,1964-05
不仅是信誉问题,1964-05-03,1964-05
美国“民主”大展览,1964-05-03,1964-05
首都青年纪念“五四”运动四十五周年决心继承发扬革命传统同工农群众结合  把革命进行到底刘少奇董必武朱德周恩来邓小平等领导人参加联欢上海天津青年举行各种活动纪念青年节,1964-05-04,1964-05
越南劳动党中央委员会写信给各兄弟党建议为共产党工人党代表会议作必要准备,1964-05-04,1964-05
党和国家领导人接见一批先进青年,1964-05-04,1964-05
肯尼亚政府代表团到北京陈毅副总理设宴欢迎贵宾陈毅李先念副总理接见代表团全体成员,1964-05-04,1964-05
刘主席接见印度尼西亚客人,1964-05-04,1964-05
陈毅副总理和夫人欢宴巴基斯坦朋友陈毅副总理讲话感谢巴政府和人民对周总理和他访问时给予的盛情接待巴内政部秘书古莱希说巴中友好关系的发展必将导致两国间的永恒友谊,1964-05-04,1964-05
今日要目,1964-05-04,1964-05
北京地区天气预报,1964-05-04,1964-05
知识青年要和工农群众变成一体（社论）,1964-05-04,1964-05
上海知识青年近几年到农村和边疆落户情况怎样？生产上作出贡献  思想上得到锻炼,1964-05-04,1964-05
热烈欢迎回国观光的华侨和港澳同胞政协全国委员会举行酒会,1964-05-04,1964-05
中国登山协会、全总和团中央致电中国登山队热烈祝贺登山健儿征服希夏邦马峰十名登山英雄全部安返第四号高山营地,1964-05-04,1964-05
政协全国委员会委员杜光预逝世,1964-05-04,1964-05
董必武副主席接见日本客人,1964-05-04,1964-05
陈毅副总理接见锡兰客人,1964-05-04,1964-05
谢胡主席接见我农业专家我专家带去周总理赠阿尔巴尼亚政府的一批礼品,1964-05-04,1964-05
阿中友协举行庆祝“五一”晚会招待我专家,1964-05-04,1964-05
野坂主席等祝贺我展览会取得成就日本观众看见了新中国建设的英雄姿态张化东团长举行招待会庆祝我展览会在东京胜利闭幕,1964-05-04,1964-05
巴基斯坦中国通航加强两国友好联系卡拉奇市政委员会和巴国际航空公司经理分别欢迎我访巴人员,1964-05-04,1964-05
陈毅副总理接见巴基斯坦等六国记者,1964-05-04,1964-05
欢迎在京访问的印度尼西亚朋友中国印度尼西亚友协举行酒会,1964-05-04,1964-05
陈翰笙欢宴印度尼西亚客人,1964-05-04,1964-05
巴基斯坦客人离京去南方访问,1964-05-04,1964-05
印度尼西亚两位工会代表到京,1964-05-04,1964-05
保驻华使馆感谢北京各界吊唁加涅夫逝世,1964-05-04,1964-05
梅益欢宴马里新闻工作者代表团,1964-05-04,1964-05
捷政府贸易代表团回国,1964-05-04,1964-05
在友谊的航线上,1964-05-04,1964-05
我代表团长在国际记协执委会议上高举团结反帝旗帜反对国际记协书记处的投降主义和分裂主义,1964-05-04,1964-05
摩洛哥国王接见我国大使,1964-05-04,1964-05
几内亚总统接见柯华大使并接见我科学代表团,1964-05-04,1964-05
应邀前往参加“五一”节庆祝活动  我工会代表团抵摩洛哥,1964-05-04,1964-05
卡鲁姆第一副总统接见我国政府代表团,1964-05-04,1964-05
姚念任我国驻突尼斯大使,1964-05-04,1964-05
法国议员代表团宴请宋之光,1964-05-04,1964-05
刚果（利）人民武装斗争烽火益旺东部人民武装斗争规模扩大并建立了根据地美国加紧武装阿杜拉集团军队加强镇压人民的反抗,1964-05-04,1964-05
反对美国殖民统治  要求冲绳归还日本冲绳八万人举行反美大会东京御藏岛居民奋起斗争迫使美空军放弃建立演习场计划,1964-05-04,1964-05
日禁止核弹协议会代表大会通过召开第十届世界大会计划决定尽一切力量争取世界大会成功,1964-05-04,1964-05
亚非人民不会被第七舰队吓倒印度尼西亚公众谴责美国妄图威胁和镇压亚非人民巴亚非人民团结组织和肯议员反对美舰队进印度洋,1964-05-04,1964-05
中央条约组织会议分歧严重  巴和美英对任务各有解释腊斯克和巴特勒在一串问题上意见不一,1964-05-04,1964-05
美机侵入我西沙群岛地区领空我提出第二百八十七次严重警告,1964-05-04,1964-05
反对巴西当局践踏国际法准则  保障被捕中国人员的基本人权各国公众继续强烈抗议巴西当局暴行,1964-05-04,1964-05
在北大学习的十五国留学生  对巴西当局暴行表示极大愤慨,1964-05-04,1964-05
华盛顿的缄默（国际短评）,1964-05-04,1964-05
在布隆迪王国,1964-05-04,1964-05
下乡七年的一点体会,1964-05-04,1964-05
以天下为己任,1964-05-04,1964-05
革命军中一代人,1964-05-04,1964-05
立志在农村,1964-05-04,1964-05
大有作为,1964-05-04,1964-05
首都妇女集会热烈欢迎阿尔巴尼亚姐妹张晓梅和维托·卡博同志讲话，赞扬中阿两国妇女在反对帝国主义和现代修正主义斗争中的伟大友谊。,1964-05-05,1964-05
周总理接见日本妇女界人士,1964-05-05,1964-05
周总理接见加纳政府经济代表团,1964-05-05,1964-05
陈毅副总理同奥廷加部长会谈,1964-05-05,1964-05
我外交部新闻司发言人驳斥印方诬蔑我与不丹首相遇刺有关印政府嫁祸中国的阴谋绝不能得逞中国不丹友好关系任何人挑拨不了,1964-05-05,1964-05
布隆迪议会代表团到武汉访问湖北省人民委员会设宴欢迎贵宾,1964-05-05,1964-05
今日要目,1964-05-05,1964-05
北京地区天气预报,1964-05-05,1964-05
带着改造客观世界和主观世界的各种问题解放军高级干部勤学马克思列宁主义著作,1964-05-05,1964-05
当群众干劲越来越高的时候应该采取甚么态度？干部要做冷静的促进派,1964-05-05,1964-05
不许美帝国主义侵犯古巴主权（社论）,1964-05-05,1964-05
四川陆续收割夏熟作物江西大部社队油菜增产,1964-05-05,1964-05
十名登山英雄胜利返回大本营西藏工委等电贺中国登山队为祖国争光,1964-05-05,1964-05
科学工作者冒风雪严寒开展考察活动探索希夏邦马山区奥秘,1964-05-05,1964-05
北京武汉长春拉萨等地青年举行各种活动纪念青年节,1964-05-05,1964-05
全国政协副主席李维汉包尔汉接见各少数民族参观团负责人,1964-05-05,1964-05
首都举行第二届“东风”国际时事漫画展览,1964-05-05,1964-05
鹰潭,1964-05-05,1964-05
全面乃能冷静（国内短评）,1964-05-05,1964-05
农村中抓活思想的故事,1964-05-05,1964-05
只看成绩盲目自满工作就松驰冷静分析解决矛盾春耕就扎实东关大队在县委工作组帮助下干部社员认识提高努力争取丰收,1964-05-05,1964-05
现代修正主义者走上社会民主党的堕落蜕化道路并且同社会民主党同流合污阿尔巴尼亚《人民之声报》四月七日发表的文章（之一）,1964-05-05,1964-05
现代修正主义者走上社会民主党的堕落蜕化道路并且同社会民主党同流合污阿尔巴尼亚《人民之声报》四月七日发表的文章（之二）,1964-05-05,1964-05
冯维希揭穿美国和沙湾拿吉集团的新阴谋不容吞并中立派力量破坏民族团结政府沙湾拿吉集团以“统一”军队为名把富马亲王置于岌岌可危的地位,1964-05-05,1964-05
南越人民武装四月份战果辉煌美国一艘万余吨军舰在西贡港被炸沉,1964-05-05,1964-05
同苏发努冯亲王交换意见后  富马亲王离康开返回万象,1964-05-05,1964-05
越南通讯社受权发表声明  谴责英国政府支持美国侵略南越战争,1964-05-05,1964-05
新西兰共产党代表团在京参观游览,1964-05-05,1964-05
我文化部和中非友协举行文艺晚会  热烈欢迎肯尼亚政府代表团,1964-05-05,1964-05
马拉迪和夫人等离京到朝鲜访问,1964-05-05,1964-05
李德全欢宴锡兰客人,1964-05-05,1964-05
吴晗会见并欢宴日本客人,1964-05-05,1964-05
我政府代表团离桑给巴尔,1964-05-05,1964-05
宋之光为华侨举行电影招待会,1964-05-05,1964-05
卡萨布兰卡国际博览会中国馆观众络绎不绝三天内观众七万热烈称赞中国的进步,1964-05-05,1964-05
首都铁路职工同日本客人联欢,1964-05-05,1964-05
越南文化代表团去我国南方访问,1964-05-05,1964-05
印政府造谣挑拨中不关系矛盾百出掩盖不住自己加强控制不丹的野心,1964-05-05,1964-05
响应以格里巴为书记的比共的号召比劳动人民高举红旗举行“五一”大游行格里巴强调为了革命必须清除修正主义叛徒,1964-05-05,1964-05
阿《人民之声报》指出巴西政变再次摧毁“和平过渡”谬论修正主义者阻挡不住革命风暴拉美人民看到赫鲁晓夫集团及其追随者是革命事业的反对者,1964-05-05,1964-05
《社会主义古巴》杂志论巴西政变教训散播和平道路的幻想日益困难,1964-05-05,1964-05
南非泛非主义者大会代表斥苏联代表诬蔑中国诬蔑反帝旗手，就是为帝国主义效劳,1964-05-05,1964-05
我对外文协致电各国有关协会呼吁主持正义抗议巴西当局暴行乌拉圭一些政党团体谴责美国粗暴干涉巴西,1964-05-05,1964-05
巴西政变当局继续疯狂进行镇压数以万计的人被捕  数百军政人士被剥夺政治权利,1964-05-05,1964-05
乌委哥群众举行“五一”盛大游行反对美帝及其走狗  支持古巴人民斗争乌拉圭群众集会上发言者强调武装起来实现革命目标,1964-05-05,1964-05
物以类聚（国际短评）,1964-05-05,1964-05
中国人民解放军总政治部举行报告会庆祝越南奠边府大捷十周年,1964-05-06,1964-05
庆贺各国人民和妇女的友谊和团结日益发展首都妇女和各国妇女朋友联欢,1964-05-06,1964-05
首都集会欢迎前松川事件被告访华团,1964-05-06,1964-05
周总理宴请肯尼亚政府代表团陈毅副总理奥廷加部长继续会谈,1964-05-06,1964-05
希尔和奥克同志离京回国邓小平等同志到机场欢送,1964-05-06,1964-05
周总理陈外长电贺中匈友好条约签订五周年,1964-05-06,1964-05
今日要目,1964-05-06,1964-05
北京地区天气预报,1964-05-06,1964-05
战斗吧，刚果（利）人民！（社论）,1964-05-06,1964-05
庆祝解放军文艺会演取得重大成就部队和地方文艺工作者游园联欢,1964-05-06,1964-05
在岗位上——大庆油田李天照采油井组纪事,1964-05-06,1964-05
以大无畏的革命英雄气概战胜风雪严寒冰崖峭壁登山英雄绘述怎样征服希夏邦马峰顶,1964-05-06,1964-05
各地人民热情支援登山队,1964-05-06,1964-05
澳共（马列主义者）理论刊物《澳大利亚共产党人》发表文章必须同修正主义划清界限  在原则上永远寸步不让,1964-05-06,1964-05
我参加世界和平理事会主席团会议代表发表声明国际民主组织不应是苏联外交政策工具,1964-05-06,1964-05
布隆迪国民议会代表团到上海访问,1964-05-06,1964-05
廖承志欢宴日本客人,1964-05-06,1964-05
包尔汉欢宴马里客人,1964-05-06,1964-05
吴德峰欢宴日本客人,1964-05-06,1964-05
热烈庆祝中巴两国通航罗查大使努尔汗准将举行宴会,1964-05-06,1964-05
参加亚细亚产业保健大会吴执中等去雅加达,1964-05-06,1964-05
越南南方青年学生代表团去外地访问,1964-05-06,1964-05
松村谦三离广州回国,1964-05-06,1964-05
苏发努冯亲王就同富马亲王会晤发表声明呼吁富马亲王不让敌人破坏中立力量老挝爱国战线党准备团结中立力量粉碎美帝破坏民族团结政府的阴谋,1964-05-06,1964-05
老挝右派继续推行“改组”政府阴谋同时加紧吞并中立派军队的活动,1964-05-06,1964-05
艾地主席号召农村民政工作人员帮助农民进行反“七害”斗争,1964-05-06,1964-05
刚果（利）又一省燃起革命烈火南部宽果省爱国武装旗开得胜解放两个地区莫三鼻给爱国者发动武装斗争使葡总督仓惶赶往镇压,1964-05-06,1964-05
在联合国一些组织的会议上法国代表赞成恢复我合法席位,1964-05-06,1964-05
各国公众、团体和贸易机构继续声援我国人员巴西政变当局必须立即停止迫害活动安哥拉人民解放运动等抗议巴西当局逮捕非洲民族主义者,1964-05-06,1964-05
苏联将帮助印度修建又一钢铁厂,1964-05-06,1964-05
矿山红旗,1964-05-06,1964-05
更好地组织高级干部学习理论（本报评论）,1964-05-06,1964-05
组织高级干部学习马克思列宁主义著作的体会,1964-05-06,1964-05
理论必须为无产阶级的政治斗争服务,1964-05-06,1964-05
江姐,1964-05-06,1964-05
痛悼周保中同志,1964-05-06,1964-05
《南海长城》的启示,1964-05-06,1964-05
时常擦枪锈,1964-05-06,1964-05
书记和锄头,1964-05-06,1964-05
中国人民永远是非洲人民的可靠朋友首都集会热烈欢迎肯尼亚政府代表团,1964-05-07,1964-05
把提高农活质量的根子扎在社员思想深处庆丰大队干部社员吸取教训发扬“严”字当头精神春播质量好  曙光大队找差距订制度注意把低产因素及早消灭在春耕阶段,1964-05-07,1964-05
青年在革命熔炉里应当怎样学习怎样锻炼？总政发表培养五好战士的经验,1964-05-07,1964-05
春雨多  墒情好  准备充分  天晴抢播北方棉花基本种完早播棉花出苗现垅，各地认真查苗补苗和进行苗期管理,1964-05-07,1964-05
陈毅副总理接见一批外国工会代表,1964-05-07,1964-05
今日要目,1964-05-07,1964-05
北京地区天气预报,1964-05-07,1964-05
严始严终（国内短评）,1964-05-07,1964-05
奠边府大捷的伟大历史意义（社论）,1964-05-07,1964-05
凌源大力精简文件表报  干部深入基层领导生产,1964-05-07,1964-05
国家体委举行授奖大会奖励“四好”运动队和“五好”运动员贺龙副总理出席并颁发奖状奖品,1964-05-07,1964-05
解放军文艺会演转入优秀节目汇报演出这些节目题材广泛内容丰富具有强烈时代精神深受观众欢迎,1964-05-07,1964-05
活跃在各地报纸上的活思想,1964-05-07,1964-05
在征服希夏邦马峰的战斗中许多无名英雄作出贡献,1964-05-07,1964-05
希夏邦马征服记（一）,1964-05-07,1964-05
春水外长支持苏发努冯亲王反对美帝走狗破坏民族团结政府越南政府对老挝严重局势不能漠然置之,1964-05-07,1964-05
金日成接见印度尼西亚共产党代表团,1964-05-07,1964-05
老挝各地人民集会反对成立“新政府”川圹和下寮地区军民重创敌人进犯,1964-05-07,1964-05
古巴全国保卫革命委员会支持卡斯特罗总理演说美帝国主义胆敢玩火就同它干到底,1964-05-07,1964-05
在首都各界欢迎肯尼亚政府代表团大会上丁西林副会长的讲话,1964-05-07,1964-05
奥金加·奥廷加团长的讲话,1964-05-07,1964-05
艾地同志在纪念列宁诞辰集会上指出没有列宁思想指导的革命不会成功反帝斗争必须同反对修正主义斗争密切联系起来,1964-05-07,1964-05
上海市副市长曹荻秋举行宴会热烈欢迎布隆迪王国国民议会代表团,1964-05-07,1964-05
薄副总理接见印度尼西亚客人,1964-05-07,1964-05
萧方洲和荷兰经济代表团长伯赫互换信件进一步发展中国和荷兰贸易关系,1964-05-07,1964-05
米原昶离京去布拉格,1964-05-07,1964-05
庆祝中匈友好合作条约签订五周年我驻匈牙利大使举行酒会,1964-05-07,1964-05
卡达尔总理和彼得外长分电周总理陈外长祝贺中匈友好条约签订五周年,1964-05-07,1964-05
庆祝中匈友好合作条约签订五周年匈牙利驻华大使举行宴会,1964-05-07,1964-05
河内各界人民和越南人民军代表举行盛大集会隆重纪念奠边府大捷十周年,1964-05-07,1964-05
美悍然冻结越南民主共和国在美资产,1964-05-07,1964-05
南也门人民奋起反对殖民统治  拉德凡地区爆发反英武装斗争英政府急派增援部队大肆镇压,1964-05-07,1964-05
不能容许美国和巴西当局无视国际道义国际公众舆论继续纷纷要求立即释放中国人员,1964-05-07,1964-05
西班牙三万多工人罢工葡萄牙三千多人示威,1964-05-07,1964-05
美干预法古贸易又碰一鼻子灰法政府表示无意制止法公司同古巴贸易,1964-05-07,1964-05
酝酿已久的“关税及贸易总协定”关税会议在日内瓦开锣“肯尼迪回合”一开始就难解难分法报指出这次谈判不仅关系经济利益还有明显政治背景,1964-05-07,1964-05
“肯尼迪回合”是怎么一回事？,1964-05-07,1964-05
拿什么给孩子们,1964-05-07,1964-05
漫江碧透  百舸争流,1964-05-07,1964-05
助人为乐,1964-05-07,1964-05
“雷锋在我们公社！”,1964-05-07,1964-05
最重要的差距,1964-05-07,1964-05
天津纺织工业解决思想差距结合具体情况采取切实措施把先进经验落实到各个生产环节北京有机玻璃厂推广先进经验前普遍经过试验产品质量提高,1964-05-08,1964-05
刘少奇主席接见肯尼亚政府代表团肯尼亚贵宾在京参观水库和工厂,1964-05-08,1964-05
宋副主席接见锡自由党妇女代表团,1964-05-08,1964-05
林枫  赛福鼎接见少数民族参观团负责人,1964-05-08,1964-05
今日要目,1964-05-08,1964-05
北京地区天气预报,1964-05-08,1964-05
学了要用（社论）,1964-05-08,1964-05
不断实践找出结论指导春耕银运开到基层蹲点切实调查研究不做主观论断,1964-05-08,1964-05
蹲点和实践（编后）,1964-05-08,1964-05
广州大型氮肥厂正式生产为农业提供大批优质氮肥,1964-05-08,1964-05
云南五条新建公路通车便利边疆民族地区交通,1964-05-08,1964-05
长沙磷肥厂首期工程完工每年可产钙镁磷肥三万吨,1964-05-08,1964-05
即墨农机厂新产粉碎机加工范围广生产效率高,1964-05-08,1964-05
贵州山区改革龙骨水车车水轻便灵活群众欢迎,1964-05-08,1964-05
安徽新辟航线运送鱼苗时间缩短鱼苗成活率高,1964-05-08,1964-05
林业部在春季造林获得巨大成绩后向各地提出要求树立“三分造七分管”思想巩固造林成果,1964-05-08,1964-05
农贷用到春耕火候上,1964-05-08,1964-05
在征服希夏邦马峰活动中五十三人登达拔海七千五百米以上在党和国家的培养下藏族登山运动员队伍迅速成长,1964-05-08,1964-05
日妇女活动家访华代表团长苅田浅野在京作报告日本妇女广泛投入反美爱国斗争行列王春平表示中国妇女坚决站在日本妇女一边反对美帝国主义,1964-05-08,1964-05
日本自由民主党著名人士北村德太郎等到京,1964-05-08,1964-05
陈毅副总理接见日新闻界人士,1964-05-08,1964-05
庆祝奠边府大捷十周年越南驻华大使举行电影招待会,1964-05-08,1964-05
出席第二次女工问题国际工会会议我工会女工代表团到布加勒斯特,1964-05-08,1964-05
参加矿工工会国际第四届会议我煤矿工会代表团到莫斯科,1964-05-08,1964-05
坦噶尼喀议员法拉齐和夫人到京,1964-05-08,1964-05
希夏邦马征服记（二）,1964-05-08,1964-05
河内四万多青年集会纪念奠边府大捷十周年高举决战决胜旗帜为统一和建设奋斗《人民报》社论指出暴力革命是战胜帝国主义暴力的唯一道路,1964-05-08,1964-05
老挝真正中立力量呼吁富马警惕美帝吞并中立力量阴谋反对右派利用中立力量重新挑起内战,1964-05-08,1964-05
美国—沙湾拿吉集团消灭老挝爱国力量阴谋日显诺萨万竟狂妄要求解散老挝爱国战线党亲美右派集团在“统一军队”名义下加紧吞并中立派力量,1964-05-08,1964-05
抗议美国侵略者残杀三名无辜南越汽车司机暴行西贡一万二千多汽车司机示威越南北方人民热烈声援南方同胞斗争,1964-05-08,1964-05
扑不灭的火焰（本报评论）,1964-05-08,1964-05
金日成首相接见马拉迪部长,1964-05-08,1964-05
