江岸机车车辆修理厂职工在防汛斗争中超额完成七八两月生产任务,1954-09-03,1954-09
苏联经济及文化建设成就展览会进入安装机器和布置展览品阶段,1954-09-03,1954-09
鞍钢铸管厂工人张保臣建议缩短管头一年能节省生铁七百多吨,1954-09-03,1954-09
东北许多基本建设单位降低工程成本有成绩,1954-09-03,1954-09
兰新铁路选线测量队初测到玉门油矿,1954-09-03,1954-09
华东建立十八个手工业生产合作社联合社领导许多手工业生产合作社提高了生产,1954-09-03,1954-09
江苏省进行沿海盐渍土造林研究工作山东省平邑县订出绿化荒山的造林计划,1954-09-03,1954-09
张家口专区农民利用洪水浇灌秋禾,1954-09-03,1954-09
广东省成立沙田工作委员会加强领导沙田生产,1954-09-03,1954-09
荆江堤下增产忙,1954-09-03,1954-09
第一汽车制造厂工地见闻,1954-09-03,1954-09
保加利亚人民军歌舞团介绍,1954-09-03,1954-09
武汉大学水利学院师生热情地参加防汛斗争,1954-09-03,1954-09
北京市体育工作者暑期下厂辅导工作结束,1954-09-03,1954-09
对于通俗书稿写作的一些意见,1954-09-03,1954-09
梧州市初级组理论学习辅导员工作的经验,1954-09-03,1954-09
鼓舞人民从胜利走向胜利,1954-09-03,1954-09
向洪水作斗争,1954-09-03,1954-09
天津三区针灸联诊所和八里台中医联合诊所为许多病人解除疾病痛苦受到群众欢迎,1954-09-03,1954-09
法国和德国人民庆贺法国议会拒绝“欧洲防务集团”条约决心争取建立全欧集体安全体系,1954-09-03,1954-09
前英国下院工党议会党团副主席欢迎法议会拒绝“欧洲军”条约,1954-09-03,1954-09
“真理报”发表社论庆祝越南国庆九周年,1954-09-03,1954-09
金日成首相致电胡志明主席祝贺越南国庆南日外务相致电范文同副总理兼外长祝贺越南国庆,1954-09-03,1954-09
法国国民议会拒绝“欧洲防务集团”条约的行动引起美、意、西德等国当局的失望和不安,1954-09-03,1954-09
陈沂等谒见捷克斯洛伐克总统萨波托斯基我国人民解放军歌舞团继续在布拉格演出,1954-09-03,1954-09
世界青联访朝代表团离平壤前发表声明号召全世界青年要求巩固朝鲜的和平,1954-09-03,1954-09
朝鲜停战双方开始交接双方军事人员尸体  朝中方面举行迎接烈士遗体的仪式,1954-09-03,1954-09
日本“改造”杂志发表宇佐美诚次郎教授的讲演记录论述日本经济军事化政策造成的经济危机,1954-09-03,1954-09
日本经济危机加深厂商大量倒闭，铁路货运萧条,1954-09-03,1954-09
苏联农业机械化的巨大成就——记苏联农业展览会“农业机械化和电气化”展览馆,1954-09-03,1954-09
中央选举委员会举行第五次会议批准邓小平委员的报告，并通过公布全国人民代表大会代表名单的公告,1954-09-04,1954-09
庆祝越南八月革命九周年和国庆节胡志明主席举行招待会,1954-09-04,1954-09
我国和印度尼西亚贸易谈判结束签订了贸易议定书和支付协定,1954-09-04,1954-09
中央文化部和军委总政治部举行宴会招待保加利亚人民军迪亚科夫中将和歌舞团,1954-09-04,1954-09
西北行政委员会欢宴达赖喇嘛和班禅额尔德尼,1954-09-04,1954-09
民建总会和全国工商联联合发出指示学习和宣传为解放台湾联合宣言,1954-09-04,1954-09
一九五四年九月四日内容提要,1954-09-04,1954-09
祝贺战胜日本军国主义九周年马林科夫和莫洛托夫电毛主席和周总理,1954-09-04,1954-09
中央选举委员会关于中华人民共和国第一届    全国人民代表大会代表选举工作完成的报告,1954-09-04,1954-09
苏联经济及文化建设成就展览会将于十月初在北京隆重开幕,1954-09-04,1954-09
司法工作必须为经济建设服务,1954-09-04,1954-09
中央选举委员会公告,1954-09-04,1954-09
中华人民共和国第一届全国人民代表大会代表名单,1954-09-04,1954-09
苏联田径队在访问我国期间向我国运动员传授苏联先进田径运动经验,1954-09-04,1954-09
北京前门区法院人民接待室受到群众欢迎,1954-09-04,1954-09
广东省人民法院判处蒋介石卖国集团的一批特务匪徒,1954-09-04,1954-09
中国化学会举行中国化学史讨论会,1954-09-04,1954-09
淮河流域七百多个水文站在防汛中起了很大作用,1954-09-04,1954-09
昆明工学院成立,1954-09-04,1954-09
资产阶级宪法的反民主反人民的性质,1954-09-04,1954-09
从审判工作方面保障铁路运输任务的完成  全国已建立八个铁路专门法院,1954-09-04,1954-09
老工程师——记建设鞍山的人们,1954-09-04,1954-09
法国共产党中央委员会发表声明号召争取建立欧洲集体安全体系,1954-09-04,1954-09
自由德国工会中央致电法国总工会决心加强反对西德重新军国主义化的斗争,1954-09-04,1954-09
意大利人民庆祝法议会拒绝“欧洲军”条约,1954-09-04,1954-09
苏联和人民民主国家开始新学年,1954-09-04,1954-09
日本人民在东京和大阪举行和平大集会,1954-09-04,1954-09
越南“人民报”谴责美国拼凑东南亚集团,1954-09-04,1954-09
印度尼西亚、巴基斯坦、澳大利亚等国人民团体和舆论谴责美国在东南亚建立侵略集团的计划,1954-09-04,1954-09
杜勒斯就“欧洲军”条约失败发表声明美国仍不放弃武装西德的政策,1954-09-04,1954-09
美国加紧危害印度支那和平,1954-09-04,1954-09
国际业余田径联合会代表大会一致通过我体育总会为会员,1954-09-04,1954-09
美国当局提出了所谓东南亚集团公约草案“草案”表明东南亚集团是敌视亚洲人民的军事侵略联盟,1954-09-04,1954-09
解放台湾是台湾同胞的迫切期望,1954-09-04,1954-09
各地工人农民努力增加生产迎接全国人民代表大会会议,1954-09-05,1954-09
达赖喇嘛、班禅额尔德尼到北京  朱德副主席、周恩来总理等到车站欢迎,1954-09-05,1954-09
人民革命军事委员会副主席朱德接见保人民军迪亚科夫中将等,1954-09-05,1954-09
中国和印度尼西亚贸易谈判公报,1954-09-05,1954-09
印度尼西亚舆论欢迎中国和印度尼西亚签订贸易议定书,1954-09-05,1954-09
苏联经济及文化建设成就展览会主任德·格·鲍里辛科昨天到达北京,1954-09-05,1954-09
各民主党派中央机关的干部对宪法草案的讨论先后结束,1954-09-05,1954-09
我海防炮兵猛烈轰击金门岛蒋贼军  福建前线我军击落击伤蒋贼飞机各一架,1954-09-05,1954-09
台湾高山族人民在蒋贼压迫下生活悲惨,1954-09-05,1954-09
一九五四年九月五日内容提要,1954-09-05,1954-09
告台湾同胞,1954-09-05,1954-09
进一步学习、宣传和讨论宪法草案城市居民的体会——记南京市五老村居民讨论宪法草案,1954-09-05,1954-09
湖南湖北等地厂矿开展增产节约运动,1954-09-05,1954-09
武汉长江大桥二号桥墩开始钻探,1954-09-05,1954-09
为迎接苏联两大艺术团体来我国演出  北京两座剧场的修建工程正加紧进行北京文化艺术团体正积极进行各种准备工作,1954-09-05,1954-09
河南省烟农争取再增产五千万斤烤烟四川省万源县今年增产茶叶四十万多斤,1954-09-05,1954-09
江津广柑可望丰收,1954-09-05,1954-09
北京市郊区农民积极抢种快熟蔬菜,1954-09-05,1954-09
发掘货源，扩大出口,1954-09-05,1954-09
湖北省农村中有大批优秀农民入党,1954-09-05,1954-09
为社会主义现实主义而斗争,1954-09-05,1954-09
全国版画展览会今日在北京开幕,1954-09-05,1954-09
关于全国版画展览会,1954-09-05,1954-09
中国作家协会创作委员会召开工人座谈会听取工人对文学创作的意见,1954-09-05,1954-09
新中国少数民族的第一座大学,1954-09-05,1954-09
西德舆论要求和平协商统一德国  德国人民警惕阿登纳武装西德的阴谋计划,1954-09-05,1954-09
美国指使西德加紧重新武装,1954-09-05,1954-09
我国同意西德工商界派贸易访问团来我国我驻德商务参赞接见德国贸易促进委员会人员,1954-09-05,1954-09
就英国政府建议举行八国会议讨论重新武装西德问题法国报纸谴责美英当局武装西德的新阴谋,1954-09-05,1954-09
越南人民军总司令武元甲接见科斯拉,1954-09-05,1954-09
印度尼西亚华侨报纸“新报”发表社论拥护祖国决心完成解放台湾的光荣任务纽约“工人日报”谴责美国当局阻挠我解放台湾,1954-09-05,1954-09
越南人民军把大批被俘法军军官交给法方前奠边府法军司令德卡斯特莱行前向越南工作人员道谢,1954-09-05,1954-09
在中越南部和南越的人民军履行停战协定分期集结完毕,1954-09-05,1954-09
欧洲田径冠军赛结束苏联运动员获得总分第一名,1954-09-05,1954-09
叙利亚大马士革国际博览会隆重开幕,1954-09-05,1954-09
苏联南方钢铁工业中的珍珠——乌克兰访问记之六,1954-09-05,1954-09
充分准备，为解放台湾而奋斗有信心完成这一光荣任务,1954-09-05,1954-09
充分准备，为解放台湾而奋斗愿望将要实现了,1954-09-05,1954-09
充分准备，为解放台湾而奋斗钢铁的决心,1954-09-05,1954-09
海上堡垒——记福建沿海大ｄèｎｇ＠①区人民的对敌斗争,1954-09-05,1954-09
猎人的儿子写给战斗英雄袁应忠同志,1954-09-05,1954-09
抗议美国法西斯化的反共法案,1954-09-05,1954-09
美国人民用示威“欢迎”李承晚,1954-09-05,1954-09
法西斯魔影笼罩美国,1954-09-05,1954-09
朱德副主席举行宴会欢迎达赖喇嘛和班禅额尔德尼,1954-09-06,1954-09
中国人民志愿军总部发言人宣布将从朝鲜撤出七个师回国邓华将军继彭德怀将军为志愿军司令员,1954-09-06,1954-09
中央内务部和人民银行拨款一万多亿元扶助灾民生产长江中、下游和淮河流域灾区人民得到安置,1954-09-06,1954-09
迎接全国人民代表大会会议的召开首都各界人民加紧生产和工作,1954-09-06,1954-09
印度尼西亚总统接见我贸易代表团团长等,1954-09-06,1954-09
保加利亚人民军歌舞团在京举行开幕演出,1954-09-06,1954-09
中国人民救济总会广东省分会救济香港灾胞款项发放完毕,1954-09-06,1954-09
我海防炮兵猛烈轰击金门岛蒋贼军的情景,1954-09-06,1954-09
一九五四年九月六日内容提要,1954-09-06,1954-09
上海市一百五十多万人热烈讨论宪法草案  提出补充和修改意见十六万条,1954-09-06,1954-09
在欢迎达赖喇嘛和班禅额尔德尼宴会上朱德副主席的欢迎词,1954-09-06,1954-09
在欢迎达赖喇嘛和班禅额尔德尼宴会上达赖喇嘛的答词,1954-09-06,1954-09
在欢迎达赖喇嘛和班禅额尔德尼宴会上班禅额尔德尼的答词,1954-09-06,1954-09
政务院举行第二百二十三次政务会议  通过“公私合营工业企业暂行条例”,1954-09-06,1954-09
天津市又有十四个私营工厂实行公私合营,1954-09-06,1954-09
重庆公私合营六一零纺织染厂扩建成西南最大的纺织染联合工厂,1954-09-06,1954-09
公私合营工业企业暂行条例,1954-09-06,1954-09
关于“公私合营工业企业暂行条例”的说明,1954-09-06,1954-09
全国各地公私合营企业日益发展,1954-09-06,1954-09
吉林省延边朝鲜族自治区首府延吉市各族人民庆祝自治区成立二周年,1954-09-06,1954-09
上海市卫生局召开私立医院工作会议,1954-09-06,1954-09
南京电影机械厂试制乌克兰型电影放映机成功,1954-09-06,1954-09
把有利于国计民生的资本主义工业有步骤地改变为公私合营工业,1954-09-06,1954-09
为什么今年夏季北半球很多地区发生了大水,1954-09-06,1954-09
师傅和徒弟——记建设鞍山的人们,1954-09-06,1954-09
德意志民主共和国部长会议通过决议再次建议全德谈判解决德国问题,1954-09-06,1954-09
越南各界人民五万人举行大会庆祝国庆,1954-09-06,1954-09
越南人民军总司令武元甲荣获一级军功勋章,1954-09-06,1954-09
在胡志明主席为庆祝越南八月革命和国庆的招待会上范文同副总理兼外长发表讲话,1954-09-06,1954-09
瑞典、挪威、丹麦、冰岛四国外长会议发表公报一致主张恢复我国在联合国的席位,1954-09-06,1954-09
苏联“消息报”发表国际评论指出各国人民都看穿了东南亚公约的侵略本质,1954-09-06,1954-09
印度尼西亚国民党第二副主席指出东南亚集团是殖民国家统治东南亚的新形式澳大利亚一位工党议员主张澳政府采取现实的外交政策,1954-09-06,1954-09
繁荣幸福的苏维埃社会主义共和国联盟,1954-09-06,1954-09
河内一千多名越南政治犯绝食要求遣返在越池的法方战俘受到越南方面的宽大待遇表示十分满意,1954-09-06,1954-09
朝中方面向朝鲜军事停战委员会提出报告指责美方派遣武装人员侵入我方地区,1954-09-06,1954-09
日本民主法学家山崎今朝弥逝世我国政治法律学会致电吊唁,1954-09-06,1954-09
应我中央人民政府的邀请印度总理尼赫鲁将来我国访问,1954-09-07,1954-09
西藏地方政府和各阶层僧俗人民一致拥护为解放台湾联合宣言,1954-09-07,1954-09
周总理接见去苏联参观的缅甸农业代表团,1954-09-07,1954-09
中朝两国签订今年货物交换议定书,1954-09-07,1954-09
艾德礼在香港发表访问中国观感,1954-09-07,1954-09
福建前线我军炮击金门岛后蒋介石卖国集团和美国侵略者极为恐慌我军击伤骚扰我厦门的蒋贼飞机二架,1954-09-07,1954-09
一九五四年九月七日内容提要,1954-09-07,1954-09
山东人民热烈拥护宪法草案一千三百三十万人参加讨论,1954-09-07,1954-09
迎接全国人民代表大会会议鞍钢职工纷纷创造新纪录,1954-09-07,1954-09
北京、天津等地职工大力支援苏联展览馆建筑工程,1954-09-07,1954-09
贯彻对于罪犯的劳动改造政策,1954-09-07,1954-09
中华人民共和国劳动改造条例,1954-09-07,1954-09
关于中华人民共和国劳动改造条例草案的说明,1954-09-07,1954-09
劳动改造罪犯刑满释放及安置就业暂行处理办法,1954-09-07,1954-09
山野的秋天,1954-09-07,1954-09
努力为人民服务是人民代表的高贵品质（编者按）,1954-09-07,1954-09
和工人阶级一起前进着,1954-09-07,1954-09
从黄泛区来的人民代表,1954-09-07,1954-09
为祖国培养水利建设人材,1954-09-07,1954-09
热心革命事业的人,1954-09-07,1954-09
把一切献给人民,1954-09-07,1954-09
充满美丽理想的人,1954-09-07,1954-09
关于印度支那问题范文同答意大利“团结报”记者问,1954-09-07,1954-09
应邀参加保加利亚十周年国庆典礼我代表团到索非亚并拜谒季米特洛夫陵墓,1954-09-07,1954-09
美国军用飞机一架侵入苏联领空并向苏联战斗机开火苏联政府照会美国政府提出强硬抗议,1954-09-07,1954-09
德意志民主共和国第十六次降低物价,1954-09-07,1954-09
一九五四年来比锡国际博览会开幕,1954-09-07,1954-09
出席世界科协理事会会议我国代表离京去维也纳,1954-09-07,1954-09
美国在欧洲的战争政策的严重挫败,1954-09-07,1954-09
揭穿东南亚集团的侵略性质,1954-09-07,1954-09
全国人民代表大会代表陆续报到开始分组讨论宪法草案,1954-09-08,1954-09
全国机械工业会议确定今后基本任务合理组织机械工业走向计划化,1954-09-08,1954-09
淮河沿岸人民战胜今年特大洪水全国人民的支援和治淮工程发挥了显著的作用,1954-09-08,1954-09
保加利亚部长会议主席契尔文科夫接见我国政府代表团国民议会主席同日接见我国政府代表团,1954-09-08,1954-09
厦门地区我军击落蒋贼飞机三架击伤二十架,1954-09-08,1954-09
在解放军炮轰金门岛的胜利鼓舞下  福建沿海人民决心努力生产支援前线,1954-09-08,1954-09
解放军保卫了祖国云南边疆安全  五年来坚决打击了窜犯国境的蒋贼残部,1954-09-08,1954-09
前蒋贼军官兵控诉蒋贼黑暗统治的罪行,1954-09-08,1954-09
朝鲜民主主义人民共和国电影周在京开幕,1954-09-08,1954-09
苏联对外文化协会理事会把该会北京会所及设备赠给中苏友协总会,1954-09-08,1954-09
一九五四年九月八日内容提要,1954-09-08,1954-09
苏联经济及文化建设成就展览会建馆安装工程进入最后阶段,1954-09-08,1954-09
河南等七省晚秋作物生长旺盛四川江西农民精打细收稻谷增产,1954-09-08,1954-09
陕西省超额增产运动已在各地蓬勃展开山西省南部棉花生长良好超额增产有望,1954-09-08,1954-09
中共辽宁省委发出指示要求全省再增产十万吨粮食,1954-09-08,1954-09
湖北省灾区信用合作社支持生产救灾有成绩,1954-09-08,1954-09
对宪法草案提出补充和修改意见北京人民印刷厂职工逐章逐条热烈地讨论宪法草案,1954-09-08,1954-09
我国第一座制造精致工具的工厂哈尔滨量具刃具厂厂房工程竣工,1954-09-08,1954-09
太原新建送变电工程开工,1954-09-08,1954-09
迎接全国人民的大喜事——“毛泽东号”机车司机长岳尚武的谈话,1954-09-08,1954-09
北京市食品公司等准备大量中秋节食品,1954-09-08,1954-09
热烈响应解放台湾的伟大号召,1954-09-08,1954-09
运用合同制组织出口货源的经验,1954-09-08,1954-09
广泛运用合同制组织出口货源,1954-09-08,1954-09
中央人民政府教育部发出通知  改进一九五四—一九五五年中学教育工作,1954-09-08,1954-09
九个兄弟国家的三百多名学生来我国学习,1954-09-08,1954-09
新闻片“周恩来总理应邀访问印度和缅甸”即将在各地放映,1954-09-08,1954-09
苏联的体育运动是推动共产主义建设的力量,1954-09-08,1954-09
敬礼！保加利亚人民军歌舞团,1954-09-08,1954-09
纪念中国红十字会成立五十周年,1954-09-08,1954-09
中国作家协会武汉分会、武汉市文化局联合召开创作会议讨论加强反映防汛斗争的文学艺术创作,1954-09-08,1954-09
关于“为进一步提高苏联文学而斗争”的译文的检讨,1954-09-08,1954-09
美国在东南亚的侵略计划——“真理报”九月六日刊载的观察家的文章,1954-09-08,1954-09
印度尼西亚和罗马尼亚报纸谴责美国用东南亚公约来制造紧张局势,1954-09-08,1954-09
苏作曲家萧斯塔科维奇荣获国际和平奖金,1954-09-08,1954-09
越南“人民报”斥责法方违反停战协定,1954-09-08,1954-09
越南已把北越和中越的法方战俘移交完毕德卡斯特莱在获释前发表谈话感谢越南的宽大待遇,1954-09-08,1954-09
越法双方在南越联合停战委员会会议上达成协议保证严格执行停火令并保障居民自由安全,1954-09-08,1954-09
迎接苏共中央关于进一步发展农业的决议发表一周年苏联农业劳动者提前完成缴纳粮食计划,1954-09-08,1954-09
美国拟订的“东南亚公约”草案的实质,1954-09-08,1954-09
首都各界人民举行盛大集会庆祝保加利亚解放十周年朱德副主席和周恩来总理等出席,1954-09-09,1954-09
周总理接见保人民军迪亚科夫中将等,1954-09-09,1954-09
我军击落击伤窜扰厦门地区蒋贼飞机六架,1954-09-09,1954-09
中捷科学与技术合作联合委员会签订议定书,1954-09-09,1954-09
中国红十字会总会开会纪念成立五十周年,1954-09-09,1954-09
瑞士联邦新任驻我国公使贝努义到达北京,1954-09-09,1954-09
一九五四年九月九日内容提要,1954-09-09,1954-09
祝贺保加利亚解放十周年毛主席致达米扬诺夫电,1954-09-09,1954-09
周总理兼外长致契尔文科夫和涅伊切夫电,1954-09-09,1954-09
中共中央致保共中央电,1954-09-09,1954-09
天津宣传和讨论宪法草案结束  正以实际行动迎接我国第一部宪法的诞生,1954-09-09,1954-09
（一）庆祝保加利亚解放十周年,1954-09-09,1954-09
（二）朝鲜问题必须和平解决——评中国人民志愿军七个师撤出朝鲜,1954-09-09,1954-09
把有利于国计民生的资本主义工业    有步骤地改变为公私合营工业（编者按）,1954-09-09,1954-09
上海市重点发展十四个公私合营厂的成就,1954-09-09,1954-09
公方代表在公私合营企业中工作的初步体会,1954-09-09,1954-09
成了企业主人以后新安电机厂钳工胡伟康,1954-09-09,1954-09
大同铁工厂车床小组组长钱永根,1954-09-09,1954-09
切身的体会,1954-09-09,1954-09
把技术贡献给伟大的祖国,1954-09-09,1954-09
“争取持久和平，争取人民民主！”中文版一九五四年第三十四期内容介绍,1954-09-09,1954-09
伟大的十年,1954-09-09,1954-09
朝鲜电影工作者的成就和荣誉——祝贺朝鲜民主主义人民共和国电影周,1954-09-09,1954-09
保加利亚音乐艺术的优美成果,1954-09-09,1954-09
保加利亚农业的社会主义改造,1954-09-09,1954-09
世界和平理事会常务委员会定本月中旬在维也纳举行会议,1954-09-09,1954-09
意共总书记陶里亚蒂发表文章指出意大利不需要建立“欧洲防务集团”的政策,1954-09-09,1954-09
永远不忘中国人民志愿军的功德——朝鲜“劳动新闻”评我志愿军七个师的撤出,1954-09-09,1954-09
文进勇将军致函戴尔特尔抗议法方违反停战协定强迫居民南撤,1954-09-09,1954-09
欧洲游泳、跳水和水球比赛结束匈牙利和苏联得第一和第二,1954-09-09,1954-09
日本劳农党主席黑田寿男发表访问我国的观感时指出中国人民有着坚决要求解放台湾的意志,1954-09-09,1954-09
印度总理尼赫鲁在巴特那群众大会上说印度将以中国治理河流的方法来治理柯西河,1954-09-09,1954-09
美国拼凑东南亚集团的马尼拉会议开幕杜勒斯进行紧张活动打算强迫其他国家接受美制草案,1954-09-09,1954-09
