重视在科技人员中发展党员的工作（国内短评）,1978-07-03,1978-07
科学院半导体所发展一批科研骨干入党,1978-07-03,1978-07
党的政策落实  孙茂松入党哈尔滨制氧机厂一些过去在家庭出身和社会关系方面背包袱的人说：我们在政治上有奔头了！,1978-07-03,1978-07
陈锡联副总理会见若奥·罗查、卡洛斯·里卡多等葡萄牙朋友,1978-07-03,1978-07
冯铉宴请冰共统一联盟（马列）代表团,1978-07-03,1978-07
陈锡联副总理会见叙利亚军队体协主席,1978-07-03,1978-07
巴布亚新几内亚外交、外贸部长到京,1978-07-03,1978-07
外事往来,1978-07-03,1978-07
西亚德总统和尼迈里总统揭露苏联干涉非洲警惕苏联颠覆阴谋  坚决捍卫国家独立主权,1978-07-03,1978-07
苏古军队直接参与南也门流血事件苏联驾驶员轰炸总统府  古巴士兵打头阵进攻,1978-07-03,1978-07
苏联在中东和印度洋地区想干什么？伊朗海军副司令揭露苏联力图攫取石油资源扩大势力范围,1978-07-03,1978-07
一些西欧国家报刊纷纷发表评论南也门事件是苏联推行帝国主义政策的反面教材指出苏联侵略活动从非洲向东扩大企图控制红海通道,1978-07-03,1978-07
民主也门产生新的总统委员会,1978-07-03,1978-07
我人大代表团结束对加拿大的访问,1978-07-03,1978-07
约旦王储兼总督哈桑接见何英副外长何英副外长一行结束对约旦的友好访问,1978-07-03,1978-07
我艺术团抵美访问演出,1978-07-03,1978-07
康矛召大使拜会卢森堡首相托恩并向欧洲共同体负责人递交委任书,1978-07-03,1978-07
我钢铁工业代表团结束对法国的访问,1978-07-03,1978-07
古巴的人心向背,1978-07-03,1978-07
访泰戈尔故居,1978-07-03,1978-07
芒果树的自述,1978-07-03,1978-07
外国谚语（缅甸）,1978-07-03,1978-07
谈谈世界语,1978-07-03,1978-07
瑙鲁——世界上最小的岛国,1978-07-03,1978-07
莫桑比克的腰果,1978-07-03,1978-07
“随净”主义方成,1978-07-03,1978-07
我国林业、轻工业战线传捷报木材上半年产量比去年同期增长百分之十七轻工上半年总产值比去年同期增长百分之二十以上,1978-07-04,1978-07
认真学习、坚持贯彻《工业三十条》（社论）,1978-07-04,1978-07
全面正确体现毛主席办工业的路线、方针、政策《工业三十条》在全国开始试行,1978-07-04,1978-07
中国政府照会越南政府  我被迫停止对越经济技术援助调回工程技术人员,1978-07-04,1978-07
克服右倾情绪  把揭批“四人帮”斗争抓到底辽宁省委及时调整锦州市委领导班子，帮助市委抓住危害最大的问题划清界限，使全市揭批斗争出现新局面,1978-07-04,1978-07
《财贸战线》报在京创刊  英明领袖华主席为该报题写刊头,1978-07-04,1978-07
建设银行要把好关守好口（本报评论）,1978-07-04,1978-07
实现四个现代化是一场极其深刻的革命新时期总任务讲座（８）,1978-07-04,1978-07
拨款员同志作得好呀！天津市委原主要负责人在人民群众忙于抗震救灾、重建家园之际，擅自动用大量资金和物资，兴建高标准办公大楼。经建设银行天津市分行四位拨款员,1978-07-04,1978-07
肃清“四人帮”的流毒  发扬党的民主集中制传统巢县县委坚持“群言堂”不搞“一言堂”,1978-07-04,1978-07
化悲痛为力量,1978-07-04,1978-07
十日将发生金星合土星的特殊天象,1978-07-04,1978-07
铁路战线上的火车头,1978-07-04,1978-07
批驳越南当局和苏联歪曲我华侨政策的谣言国务院侨务办公室发言人答新华社记者问,1978-07-04,1978-07
耿飚同志会见并宴请  罗马尼亚党的工作者友好访问团,1978-07-04,1978-07
方毅副总理会见  美国教授田长霖和夫人,1978-07-04,1978-07
方毅副总理会见并宴请  美籍数学家陈省身和夫人,1978-07-04,1978-07
黄华外长设宴欢迎奥莱瓦勒部长一行黄华外长同奥莱瓦勒部长举行会谈,1978-07-04,1978-07
越南驻华三个总领事馆关闭,1978-07-04,1978-07
欧麦尔·赛义德临时代办举行招待会,1978-07-04,1978-07
香港男子篮球邀请赛结束,1978-07-04,1978-07
我乒协举行招待会欢迎多哥乒乓球队,1978-07-04,1978-07
外事往来,1978-07-04,1978-07
战旗代代红,1978-07-04,1978-07
金日成主席指示改善城市管理方便人民生活朝鲜国民经济各部门提前完成上半年生产计划,1978-07-04,1978-07
南朝鲜人民连日开展反独裁争民主斗争朝鲜水产部谴责朴正熙集团击沉北方渔船,1978-07-04,1978-07
桂应太副总理接见我公安篮球代表团,1978-07-04,1978-07
文莱苏丹国将在五年后成为独立主权国家,1978-07-04,1978-07
大势所趋  人心所向（国际短评）,1978-07-04,1978-07
阿盟理事会就阿拉伯半岛严重局势举行紧急会议通过决议冻结阿盟成员国和民主也门的政治和外交关系,1978-07-04,1978-07
非洲国家报纸就南北也门局势发表评论苏古军队的干涉是红海地区动乱根源,1978-07-04,1978-07
同声斥责俄国人的阴谋——阿拉伯联盟理事会紧急会议侧记,1978-07-04,1978-07
铸剑为犁是对现实的讽刺  战争危险仍在不断增长各国人民在裁军问题上同超级大国的斗争远未结束,1978-07-04,1978-07
美国发表情报报告  苏联向非洲运送大批武器,1978-07-04,1978-07
国际简讯,1978-07-04,1978-07
卡特说要同苏合作必要时竞争勃列日涅夫继续迫使美国妥协,1978-07-04,1978-07
落实党的政策  减轻农民负担（社论）,1978-07-05,1978-07
嘉定县恢复生产队民主日活动制度让社员充分履行当家作主的权利，推动各项工作的开展,1978-07-05,1978-07
华主席为首的党中央非常重视并及时向全党转发湘乡县委经验采取有效措施落实政策  解决农民负担过重问题大力扭转“上下左右向生产队伸手，四面八方挖生产队墙脚”的严重局面，初步调动起干部、社员大干社会主义的积极性,1978-07-05,1978-07
林彪“砸烂总政阎王殿”和“四人帮”打总政“闷棍”,1978-07-05,1978-07
福建发展多种经营要克服什么阻力？林彪、“四人帮”形“左”实右的作法还要彻底批判，路线是非还要进一步分清，一些基层单位自定的“土改策”必须取消,1978-07-05,1978-07
关键在于一个很大的干劲——记空军领导机关的革命作风,1978-07-05,1978-07
党委要工农商一起抓,1978-07-05,1978-07
卖菜为革命  一心为人民上海静安区长寿支路菜场党支部书记曾维甫在全国财贸“双学”会议上发言,1978-07-05,1978-07
纠正这种商业作风,1978-07-05,1978-07
安吉县法院重视外调工作,1978-07-05,1978-07
我们学生也要“六分之五”,1978-07-05,1978-07
为何三年无结果,1978-07-05,1978-07
连“一”都没有，何谈“三”？,1978-07-05,1978-07
几内亚新任驻华大使向乌兰夫副委员长递交国书,1978-07-05,1978-07
耿飚副总理会见  即将离任的土耳其驻华大使布拉克,1978-07-05,1978-07
谭震林副委员长会见  哥伦比亚参议员特鲁希略,1978-07-05,1978-07
苏联对缔结日中和约的干扰注定要失败北京市革委会举行招待会欢迎日中友好之船访华团，黑田寿男团长发表热情洋溢的讲话,1978-07-05,1978-07
李强部长同奥莱瓦勒部长举行会谈,1978-07-05,1978-07
伍德科克主任  为美国独立日举行招待会,1978-07-05,1978-07
外事往来,1978-07-05,1978-07
罗共党的工作者友好访问团离京回国,1978-07-05,1978-07
西班牙劳动者革命组织同墨西哥革命人民阵线发表联合公报毛主席三个世界理论引导国际无产阶级走向胜利法国马列共中央号召加强反对苏联战争威胁的斗争,1978-07-05,1978-07
民主柬埔寨电台发表评论指出越南侵柬遭到可耻失败,1978-07-05,1978-07
马来西亚报纸谴责越南明目张胆入侵柬埔寨越南背后有股强大势力给东南亚带来不安泰国报纸强调必须警惕苏联在亚洲的扩张,1978-07-05,1978-07
马科斯总统谈菲律宾对外政策强调同东南亚国家和第三世界国家协调一致,1978-07-05,1978-07
印尼和新加坡领导人会谈加强经济合作,1978-07-05,1978-07
我钢铁工业代表团拜会荷兰首相,1978-07-05,1978-07
罗第一副总理接见我国家计委代表团,1978-07-05,1978-07
我新闻代表团访问西德和西柏林,1978-07-05,1978-07
他们在“播种石油”——访委内瑞拉,1978-07-05,1978-07
一些阿拉伯国家领导人就也门事件发表谈话加强团结排除干涉  维护阿拉伯安全也门报纸强调也门人民决不受人支配决不出卖独立主权,1978-07-05,1978-07
一些非洲国家报纸谴责古巴干涉非洲古巴是苏联的军事工具十足的结盟国家卡斯特罗承认出兵干涉非洲使古巴经济面临困难,1978-07-05,1978-07
日本各界人民群众分别在东京等地集会愤怒谴责苏联霸权主义  要求归还北方四岛,1978-07-05,1978-07
马来西亚报纸发表社论揭露苏联对日本施加压力阻挠日中缔结友好条约,1978-07-05,1978-07
南太平洋国家维护海洋主权的斗争,1978-07-05,1978-07
要运用价值法则的力量——全国财贸大会侧记,1978-07-06,1978-07
向高速度发展石油化工进军全国石油化工第二次学大庆会议在大庆举行。康副总理讲话指出：大庆油田要成为革命化和现代化样板,1978-07-06,1978-07
为创建十来个“大庆油田”而斗争（社论）,1978-07-06,1978-07
贯彻执行多快好省地建设社会主义的总路线全国工交战线九月份开展“质量月”活动,1978-07-06,1978-07
大干社会主义光荣石油部、化工部授予六十三名先进人物以“劳动英雄”称号,1978-07-06,1978-07
落实党的政策非批假左真右不可安徽滁县地区落实农村经济政策的一条重要经验,1978-07-06,1978-07
辫子与民主,1978-07-06,1978-07
南京铁路分局关心群众生活  认真抓好防暑降温工作,1978-07-06,1978-07
朱总司令来电话〔外一首〕,1978-07-06,1978-07
岷山之歌,1978-07-06,1978-07
怀念朱总司令,1978-07-06,1978-07
长江横渡,1978-07-06,1978-07
谈“家”,1978-07-06,1978-07
全国著名劳动模范  第三届全国人大代表  掏粪工人时传祥沉冤昭雪,1978-07-06,1978-07
李副总理会见奥莱瓦勒部长,1978-07-06,1978-07
方毅副总理会见加拿大教授林慰桢和夫人,1978-07-06,1978-07
方毅副总理会见  日本早稻田大学友好访华团,1978-07-06,1978-07
奥莱瓦勒部长举行告别宴会外交部长黄华，外贸部长李强等应邀出席,1978-07-06,1978-07
阿尔马萨临时代办举行招待会庆祝委内瑞拉独立一百六十七周年,1978-07-06,1978-07
我代表在中越第十一次谈判会上揭露越南当局拖延谈判并妄图转嫁责任一面设置障碍阻挠我接运难侨一面继续迫害和驱赶华侨,1978-07-06,1978-07
比斯塔首相、马雷议长和一些国家外长、科学院长等电唁郭沫若副委员长逝世,1978-07-06,1978-07
朝鲜《劳动新闻》发表编辑部文章重申朝鲜统一的三项原则,1978-07-06,1978-07
喀尔巴阡山的鲜花——热烈欢迎罗马尼亚喀尔巴阡山花冠民间歌舞团访华演出,1978-07-06,1978-07
日本报纸呼吁人民为缔结日中和约而斗争揭露苏联霸权主义加紧进行恫吓包藏对日侵略野心,1978-07-06,1978-07
我军事友好代表团离扎伊尔前往卢旺达访问,1978-07-06,1978-07
波尔布特书记致函金日成主席支持朝鲜人民统一祖国的正义斗争,1978-07-06,1978-07
铁托总统在纪念苏捷斯卡战役集会上发表重要讲话国际形势十分严重  必须加强全民防御谴责有人施加各种压力企图分裂不结盟运动,1978-07-06,1978-07
南联邦执委会主席授予铁托总统“金质民防奖牌”,1978-07-06,1978-07
法国《红色人道报》和非洲国家一些组织签署联合声明欧非人民团结起来反对苏联的侵略,1978-07-06,1978-07
西方报纸和通讯社纷纷揭露苏联加紧策划对南部非洲的军事行动英报说古巴“非洲兵团”准备对南部非洲进行新的打击,1978-07-06,1978-07
苏联阿塞拜疆内务部长被人击毙,1978-07-06,1978-07
勃列日涅夫承认苏联粮食减产农庄债务严重,1978-07-06,1978-07
美苏关系问题上的又一次争吵,1978-07-06,1978-07
白俊峰案件告诉了我们什么？（本报评论）,1978-07-07,1978-07
华总理致电凯尼洛雷亚总理  热烈祝贺所罗门群岛宣布独立我国政府决定承认所罗门群岛,1978-07-07,1978-07
广东省委严肃处理严重违法乱纪的蜕化变质分子依法惩办原湛江地委副书记白俊峰在揭批“四人帮”的斗争中，一定要把白俊峰这类分子清除出领导班子，同时要足够估计林彪、“四人帮”假左真右路线对我们队伍的侵蚀，切实组织好第三战役，彻底肃清其流毒,1978-07-07,1978-07
加速铁道兵的革命化现代化建设铁道兵领导机关集会纪念铁道兵成立三十周年英明领袖华主席敬爱的叶副主席分别题词,1978-07-07,1978-07
上半年在提高质量、降低消耗、扭亏增盈等方面都取得新成绩全国工交生产全年任务完成过半最近华主席多次告诫在大好形势面前不要自满。遵照华主席的指示，成绩面前找差距，认真解决存在的问题，多快好省地发展工交生产，还有待于广大职工和各级领导同志作出很大努力,1978-07-07,1978-07
落实党的政策的威力  实事求是精神的胜利  四川江苏浙江夏粮喜获丰收,1978-07-07,1978-07
领导干部必须接受群众的批评监督,1978-07-07,1978-07
这不是支农，这是坑农,1978-07-07,1978-07
为双职工子女包饭的作法好天津市红桥区丁字沽新村饮食基层店开展学龄儿童包饭业务，解除了双职工的后顾之忧,1978-07-07,1978-07
全国财贸“双学”会议代表分系统举行会议学习中央有关指示讨论安排本系统工作,1978-07-07,1978-07
肃清林彪、“四人帮”在出版工作中的流毒,1978-07-07,1978-07
坚持理论和实践相结合的原则《哲学研究》编辑部召开真理标准问题座谈会,1978-07-07,1978-07
社会科学院举行凉山彝族奴隶社会问题讨论会,1978-07-07,1978-07
今朝更好看襄渝线纪行,1978-07-07,1978-07
南斯拉夫新任驻中国大使米尔科·奥斯托依奇向乌兰夫副委员长递交国书,1978-07-07,1978-07
陈慕华副总理会见英国新任驻中国大使柯利达,1978-07-07,1978-07
谷牧副总理会见澳大利亚工党朋友,1978-07-07,1978-07
耿飚同志会见意大利统一共产党中央代表团,1978-07-07,1978-07
美国科技代表团到达北京,1978-07-07,1978-07
邓颖超副委员长会见日中友好之船访华团,1978-07-07,1978-07
友谊之树绽新花——记耿飚副总理访问斯里兰卡,1978-07-07,1978-07
哈迪德议长接见并宴请姬鹏飞副委员长宾主共赞中国和叙利亚两国友好合作关系不断发展,1978-07-07,1978-07
澳共（马列）主席希尔唁电沉痛哀悼卓越的无产阶级文化战士郭沫若同志逝世,1978-07-07,1978-07
斯里兰卡共产党（马列）唁函沉痛哀悼卓越的无产阶级文化战士郭沫若同志逝世,1978-07-07,1978-07
孟共（马列）主席杜哈的唁函沉痛哀悼卓越的无产阶级文化战士郭沫若同志逝世,1978-07-07,1978-07
西班牙劳动者革命组织唁电沉痛哀悼卓越的无产阶级文化战士郭沫若同志逝世,1978-07-07,1978-07
西德共产主义联盟的唁电沉痛哀悼卓越的无产阶级文化战士郭沫若同志逝世,1978-07-07,1978-07
美国观众热烈欢迎中国艺术团演出,1978-07-07,1978-07
卢旺达总统接见我军事友好代表团,1978-07-07,1978-07
团结起来抗击外国对阿拉伯半岛的干涉也门人民议会号召人民保持警惕保卫国家的安全尼迈里总统指出也门事件是外国势力干涉造成的,1978-07-07,1978-07
拙劣的反华宣传,1978-07-07,1978-07
叙利亚伊拉克决定冻结同南也门的关系,1978-07-07,1978-07
亚洲和西欧报刊纷纷发表评论越南加入经互会说明了什么？,1978-07-07,1978-07
一些亚非国家报纸揭露古巴屈膝在苏联脚下下届不结盟会议不应在哈瓦那举行,1978-07-07,1978-07
一克里米亚鞑靼人自焚抗议苏修民族歧视,1978-07-07,1978-07
斐济参议院反对苏联设立大使馆,1978-07-07,1978-07
太平洋上的所罗门群岛,1978-07-07,1978-07
肯尼亚不发给大学生去古巴的护照,1978-07-07,1978-07
教育部和北京市革委会决定  授予刘纯朴“模范班主任”光荣称号,1978-07-08,1978-07
华主席在全国财贸“双学”会上作重要讲话讲话指出，在当前大好形势下丝毫不能自满。用大庆大寨精神办好财贸事业，就是要求在财贸工作中，以无产阶级专政下继续革命的伟大理论为指导，全面落实发展经济、保障供给的方针，坚持贯彻马克思主义的政治观点、生产观点和群众观点。讲话强调，要通过学习和实践，提高对社会主义经济规律的认识和运用经济规律的自觉性，提高经济工作的管理水平，提高现代科学技术水平。叶剑英副主席主持大会  邓小平李先念副主席等党和国家领导人出席,1978-07-08,1978-07
为实现“四化”做好物资工作全国物资战线学大庆会议闭幕  华主席为会议题词李副主席康副总理作重要讲话  余副总理主持大会,1978-07-08,1978-07
李副主席会见委内瑞拉革命党代表团,1978-07-08,1978-07
一定要把物资管好（社论）,1978-07-08,1978-07
领导干部要亲自抓政策落实认真落实党的政策  调动农民社会主义积极性,1978-07-08,1978-07
思想作风与落实政策认真落实党的政策  调动农民社会主义积极性,1978-07-08,1978-07
还要给自己留什么“后路”？认真落实党的政策  调动农民社会主义积极性,1978-07-08,1978-07
落实政策  取信于民认真落实党的政策  调动农民社会主义积极性,1978-07-08,1978-07
处理违法乱纪事件  保护群众利益认真落实党的政策  调动农民社会主义积极性,1978-07-08,1978-07
坚决执行中央指示  认真学习湘乡经验甘肃联系本省实际作出七条决定,1978-07-08,1978-07
陕西省委工作组向志丹县人民传达中央负责同志的指示发动群众揭批“四人帮”解决志丹县问题,1978-07-08,1978-07
上海里弄食堂越办越出色帮助解决了一大批职工和家属的吃饭问题，在实现家务劳动社会化的过程中发挥了重要作用,1978-07-08,1978-07
正是期待于人类灵魂工程师的,1978-07-08,1978-07
春雨之歌——记北京市通县一中班主任刘纯朴同志,1978-07-08,1978-07
从列宁的故事想起的一道试题,1978-07-08,1978-07
解放军总参、总政和总后联合通报表彰支援内蒙古和新疆牧民抗雪救灾的部队,1978-07-08,1978-07
方毅主任宴请美国科技代表团方毅主任同普雷斯博士率领的美国科技代表团就双方开展科技交流问题举行会谈,1978-07-08,1978-07
奥莱瓦勒部长离开上海回国,1978-07-08,1978-07
刘西尧部长会见林达光教授,1978-07-08,1978-07
各国驻华使节举行答谢宴会  黄华外长等应邀出席,1978-07-08,1978-07
日本人民决心收复被苏联非法霸占的北方领土坂本德松在王芸生欢迎日本促进收复北方领土全国协议会筹备会访华团宴会上讲话,1978-07-08,1978-07
刘西尧部长会见美国地方教育负责人代表团,1978-07-08,1978-07
我新任驻泰王国大使离京赴任,1978-07-08,1978-07
外交部原部长助理兼办公厅主任董越千同志追悼会在京举行,1978-07-08,1978-07
党徽上的一支笔——朝鲜访问记之七,1978-07-08,1978-07
我代表在中越第十二次谈判会上列举事实指出打破谈判僵局的钥匙在越南当局手里,1978-07-08,1978-07
一些日本朋友发来唁电唁函沉痛哀悼郭沫若副委员长逝世,1978-07-08,1978-07
越南当局多方阻挠又派炮艇进行监视我两艘接侨客轮至今仍滞留在海面上,1978-07-08,1978-07
所罗门群岛正式宣布独立首都霍尼亚拉隆重举行独立庆典,1978-07-08,1978-07
姬鹏飞副委员长同哈达姆副总理会谈,1978-07-08,1978-07
友好往来,1978-07-08,1978-07
亚非国家报刊揭露红海地区动乱的根源苏联阴谋攫取石油资源和建立新军事基地,1978-07-08,1978-07
拉美舆论谴责古巴对别国进行武装干涉哈瓦那政权是苏联推行全球战略的小卒,1978-07-08,1978-07
美刊批评美国国内错误倾向低估苏联军事威胁将产生危险后果,1978-07-08,1978-07
苏联领导人连续发表讲话夸奖越南当局排华反华和加入经互会,1978-07-08,1978-07
阿库福接任加纳国家元首加纳最高军事委员会易人,1978-07-08,1978-07
苏联最高苏维埃会议收场进一步肯定苏联霸权主义和扩张政策,1978-07-08,1978-07
学习华主席重要讲话  进行新长征增添力量全国财贸“双学”会议代表欢欣鼓舞决心按照四个现代化要求做好工作,1978-07-09,1978-07
国务院新的计划生育领导小组举行会议着重研究了贯彻落实华主席提出的三年内把我国人口自然增长率降到百分之一以下的任务，讨论明年召开全国计划生育工作先进集体、先进个人代表会议事项李先念副主席到会讲话  陈慕华副总理主持会议并讲话,1978-07-09,1978-07
国务院新的计划生育领导小组组成,1978-07-09,1978-07
书记挂帅，全党动手，进一步搞好计划生育（社论）,1978-07-09,1978-07
鞍钢第二薄板厂严肃批判“霸王作风”党委书记专程去上海背回废品,1978-07-09,1978-07
中共中央办公厅公告,1978-07-09,1978-07
人大常委会办公厅公告,1978-07-09,1978-07
战胜捂派  揭开盖子四平地委领导班子经过组织调整，扫除各种阻力，揭批“四人帮”的斗争步步深入,1978-07-09,1978-07
推广湘乡经验  切实减轻农民负担湖南省认真贯彻中央重要指示，采取有力措施，逐条落实，得到广大农民的热烈拥护,1978-07-09,1978-07
落实干部政策正是维护文化大革命的成果青海省委召开落实干部政策会议，着重解决一些同志在落实干部政策工作中心有余悸的问题,1978-07-09,1978-07
安徽师范大学党委对具体问题作具体分析推倒冤案错案  坚决不留尾巴,1978-07-09,1978-07
克服宁“左”勿右思想，落实干部政策,1978-07-09,1978-07
落实政策必须旗帜鲜明措施有力,1978-07-09,1978-07
建议北京市的商业工作向上海学习,1978-07-09,1978-07
教育部和北京市革委会在京召开大会授予刘纯朴“模范班主任”光荣称号,1978-07-09,1978-07
坚持为工农兵服务的方针首都文艺工作者赴大庆为工人演出,1978-07-09,1978-07
谷牧副总理会见日本环境问题访华团,1978-07-09,1978-07
我国东部一些地区出现高温天气各地有关部门抓紧采取防暑降温措施,1978-07-09,1978-07
郭老从未扮演屈原,1978-07-09,1978-07
尼昂德维大使举行招待会庆祝卢旺达独立及和平和全国统一节,1978-07-09,1978-07
楚龙巴特尔大使举行招待会庆祝蒙古人民革命五十七周年,1978-07-09,1978-07
罗马尼亚喀尔巴阡山花冠民间歌舞团离上海回京,1978-07-09,1978-07
中国中学生体育代表团在京组成,1978-07-09,1978-07
阿尔及利亚画展在京开幕,1978-07-09,1978-07
外事往来,1978-07-09,1978-07
胡绩伟同志宴请丹麦共产主义工人党新闻代表团,1978-07-09,1978-07
著名电影艺术家袁牧之同志追悼会在京举行聂荣臻陈云王震沈雁冰等领导人送了花圈,1978-07-09,1978-07
波尔布特书记在宴请我技术人员时发表讲话高度评价柬中两党两国革命友谊和战斗团结孙浩大使赞扬柬人民坚决捍卫独立主权英勇抗击外来侵略和颠覆,1978-07-09,1978-07
否认和掩盖都无济于事——越南当局有领导、有计划地迫害和驱赶华侨真相,1978-07-09,1978-07
哈拉比总理会见姬鹏飞副委员长,1978-07-09,1978-07
加纳国家元首阿库福接见我临时代办,1978-07-09,1978-07
罗共中央、罗经社发展最高委员会举行联席会议批准一九七九——一九八○年经济和社会发展计划草案齐奥塞斯库同志在罗大国民议会会议上向先进单位授勋,1978-07-09,1978-07
南联邦主席团委员在塞尔维亚人民起义节庆祝会上指出帝国主义霸权主义企图从内部破坏不结盟运动,1978-07-09,1978-07
朝鲜祖国统一民主主义战线等团体发表声明谴责朴正熙再次窃取伪总统职位朝《劳动新闻》谴责美帝支持朴正熙篡权丑剧,1978-07-09,1978-07
柯西金接见黎清毅,1978-07-09,1978-07
发展经济  保障供给,1978-07-09,1978-07
向财贸战线先进工作者学习,1978-07-09,1978-07
高举毛主席的伟大旗帜，当好向四个现代化进军的后勤兵全国财贸学大庆学大寨会胜利闭幕李先念副主席等党和国家领导人出席  纪登奎副总理主持闭幕式  方毅副总理致闭幕词陈永贵王震康世恩副总理代表党中央和国务院向先进集体和先进个人代表颁发华主席给大会的题词和《光荣册》,1978-07-10,1978-07
最重要的就是落实——欢呼全国财贸学大庆学大寨会议胜利闭幕（社论）,1978-07-10,1978-07
科学要接受实践的检验中国科学院理论组和自然辩证法研究会在京联合召开第二次理论讨论会，澄清“四人帮”在理论和实践关系问题上制造的混乱,1978-07-10,1978-07
要恢复、健全党的民主集中制原则——全国财贸“双学”会议代表学习讨论毛主席《在扩大的中央工作会议上的讲话》,1978-07-10,1978-07
安徽省委学习湘乡经验和中央指示大张旗鼓宣传  下大功夫落实,1978-07-10,1978-07
