人民公社好,1964-10-01,1964-10
永远革命  永不变质,1964-10-01,1964-10
老八路作风进了车间,1964-10-01,1964-10
不劳动就会变,1964-10-01,1964-10
联系群众的纽带,1964-10-01,1964-10
当群众的长工,1964-10-01,1964-10
让消费者吃到更多的鲜鱼,1964-10-01,1964-10
王海峰三下后进队,1964-10-01,1964-10
既能体力劳动又能脑力劳动的新人,1964-10-01,1964-10
“咱们的庄户学校”,1964-10-01,1964-10
让工人成为科学技术的主人,1964-10-01,1964-10
新农民的话,1964-10-01,1964-10
从“泥腿子”到科学家,1964-10-01,1964-10
在教育革命的道路上,1964-10-01,1964-10
猛虎艇,1964-10-01,1964-10
铜墙铁壁同心岛这个岛上的军民，守岛一条心，建岛一条心，组成了严密的军民联防，处处有哨，步步有防，护卫着祖国的海疆。,1964-10-01,1964-10
威震长空,1964-10-01,1964-10
守住祖国南大门——发扬劳武结合光荣传统的广东民兵,1964-10-01,1964-10
将军和战士,1964-10-01,1964-10
维吾尔族第一代新工人,1964-10-01,1964-10
奴隶出身的女乡长朗宗,1964-10-01,1964-10
群英会,1964-10-01,1964-10
战胜大风雪  牲畜大丰收——记内蒙古锡林郭勒盟各族人民抗灾保畜斗争,1964-10-01,1964-10
南泉水,1964-10-01,1964-10
边境线上的新龙邦,1964-10-01,1964-10
当家作主的人们,1964-10-01,1964-10
在千钧一发的时刻,1964-10-01,1964-10
一定教会她读书写字——记六个少先队员帮助瘫痪儿童学习的故事,1964-10-01,1964-10
在金钱财物面前,1964-10-01,1964-10
无限关怀处处来,1964-10-01,1964-10
送上门,1964-10-01,1964-10
在革命文艺的道路上前进——记作曲家李劫夫同志,1964-10-01,1964-10
永远为工人阶级写作,1964-10-01,1964-10
演一辈子革命的现代戏,1964-10-01,1964-10
演《农奴》忆苦思甜,1964-10-01,1964-10
一个面向连队的曲艺演出队,1964-10-01,1964-10
文化工作队在农村,1964-10-01,1964-10
庆祝新中国成立十五年来的伟大成就欢呼自力更生建设社会主义的辉煌胜利首都七十万人隆重举行国庆盛典,1964-10-02,1964-10
毛主席刘主席和各国贵宾同首都人民共度国庆之夜,1964-10-02,1964-10
今日要目,1964-10-02,1964-10
北京地区天气预报,1964-10-02,1964-10
中共中央政治局委员  北京市市长彭真同志在庆祝中华人民共和国成立十五周年典礼上的讲话,1964-10-02,1964-10
刘主席周总理致电杜尔总统热烈祝贺几内亚国庆陈毅外长电贝阿沃吉外长表示祝贺,1964-10-02,1964-10
毛主席同党和国家其他领导人会见阿尔及利亚代表团,1964-10-02,1964-10
周恩来总理会见西哈努克亲王,1964-10-02,1964-10
周总理陈毅副总理会见摩洛哥王国代表团,1964-10-02,1964-10
周总理陈毅副总理会见阿尔及利亚党政代表团,1964-10-02,1964-10
彭副委员长会见印度尼西亚巴厘省长,1964-10-02,1964-10
罗瑞卿副总理会见缅甸政府代表团,1964-10-02,1964-10
全国人大民族委员会等单位举行酒会欢迎各少数民族参观团,1964-10-02,1964-10
戴维·达科总统致电刘主席感谢我国对中非共和国友好代表团的热烈欢迎,1964-10-02,1964-10
尼泊尔大臣会议主席吉里在记者招待会上谴责苏联和印度通讯社造谣,1964-10-02,1964-10
参加中华人民共和国成立十五周年庆典阿尔及利亚党政代表团昨晨到京受到陈毅副总理和深夜守候在机场的各界数千人的热烈欢迎,1964-10-02,1964-10
阿尔及利亚党政代表团名单,1964-10-02,1964-10
金日成等朝鲜领导人出席我驻朝使馆国庆宴会金光侠副首相强调朝中战斗友谊在任何暴风骇浪中不会动摇平壤各界举行大会隆重庆祝中华人民共和国成立十五周年,1964-10-02,1964-10
胡志明等越南领导人出席我驻越使馆国庆宴会范雄代总理高度赞扬中国人民十五年来所取得的伟大胜利河内各界人民代表盛大集会隆重庆祝中国人民的光辉节日,1964-10-02,1964-10
庆祝中华人民共和国成立十五周年,1964-10-02,1964-10
中国刚果（布）签订友好条约刘少奇主席和马桑巴—代巴总统在条约上签字中国刚果（布）政府经济技术合作协定、文化合作协定和海运协定同时在京签订,1964-10-03,1964-10
党和国家领导人同各国贵宾观看音乐舞蹈史诗《东方红》,1964-10-03,1964-10
刘少奇主席周恩来总理同凯塔总统继续会谈,1964-10-03,1964-10
刘主席接见阿卜杜拉亲王,1964-10-03,1964-10
周总理陈外长分别致电达科总统和基马利外长祝贺中国和中非共和国建交,1964-10-03,1964-10
中国和中非共和国建交两国政府代表就两国建交问题在京互换照会,1964-10-03,1964-10
几内亚驻华大使举行国庆招待会董副主席、周总理、马桑巴—代巴总统、凯塔总统和西哈努克亲王的代表等出席卡马拉大使和陈毅副总理讲话，祝贺两国友好关系不断发展,1964-10-03,1964-10
陈毅副总理在几内亚大使国庆招待会上讲话祝第二次不结盟国家首脑会议获积极成果重申中国将为开好第二次亚非会议而努力,1964-10-03,1964-10
今日要目,1964-10-03,1964-10
北京地区天气预报,1964-10-03,1964-10
凯塔总统到清真寺礼拜并参观工厂,1964-10-03,1964-10
马桑巴—代巴总统参观革命博物馆,1964-10-03,1964-10
罗党政代表团参观中罗友好人民公社,1964-10-03,1964-10
阿尔巴尼亚党政代表团在京参观,1964-10-03,1964-10
苏联党政代表团在京参观游览,1964-10-03,1964-10
古巴党政代表团在京参观,1964-10-03,1964-10
蒙古政府代表团在京参观,1964-10-03,1964-10
匈牙利代表团在京参观游览,1964-10-03,1964-10
波兰代表团在京参观游览,1964-10-03,1964-10
捷克斯洛伐克代表团在京参观,1964-10-03,1964-10
保加利亚代表团在京参观游览,1964-10-03,1964-10
阿卜杜拉亲王到清真寺作礼拜,1964-10-03,1964-10
朱委员长接见瑞典客人,1964-10-03,1964-10
周总理接见印度尼西亚客人,1964-10-03,1964-10
周总理接见一批英国客人,1964-10-03,1964-10
尼泊尔王国政府代表团在京参观,1964-10-03,1964-10
阿尔及利亚党政代表团在京参观,1964-10-03,1964-10
缅甸政府代表团在京游览,1964-10-03,1964-10
巴基斯坦友好代表团在京游览,1964-10-03,1964-10
锡兰议会代表团离北京回国朱委员长郭沫若林枫副委员长等到机场欢送,1964-10-03,1964-10
美国军用飞机和军舰侵入我领空领海我提出第三百二十六次严重警告,1964-10-03,1964-10
祝贺建国十五年来的伟大成就  欢呼毛泽东思想的伟大胜利各城市举行盛大集会游行欢度国庆,1964-10-03,1964-10
港澳同胞喜气洋洋度国庆,1964-10-03,1964-10
政协全国委员会举行宴会欢迎老挝爱国战线党和中立派联合代表团,1964-10-03,1964-10
祝贺中国和中非共和国建交（社论）,1964-10-03,1964-10
霍查等党政领导人出席我驻阿使馆国庆宴会谢胡主席赞扬中国人民十五年来所获成就和阿中人民友谊阿尔巴尼亚全国各地展开各种活动庆祝中国人民光辉节日,1964-10-03,1964-10
卡斯特罗等党政领导人出席我使馆国庆招待会哈瓦那各界代表举行盛大集会庆贺中国革命的伟大胜利乔蒙讲话时向中国人民和毛泽东主席欢呼中国革命万岁,1964-10-03,1964-10
乔治乌—德治等领导人出席我使馆国庆招待会罗马尼亚首都各界集会向兄弟的中国人民致节日的祝贺米霍克热烈赞扬中国人民革命和建设事业所获巨大成就,1964-10-03,1964-10
中共中央总书记、国务院副总理邓小平接见五个国家青年代表团,1964-10-03,1964-10
人大常委会副委员长、北京市市长彭真接见一批日本客人,1964-10-03,1964-10
陈毅副总理接见印度尼西亚客人,1964-10-03,1964-10
陈毅副总理接见肯尼亚客人,1964-10-03,1964-10
贺龙副总理接见波兰篮球队领队等,1964-10-03,1964-10
贺龙副总理接见巴基斯坦足球队,1964-10-03,1964-10
罗瑞卿副总理和萧劲光大将分别接见古巴海军代表团,1964-10-03,1964-10
欢迎巴基斯坦友好代表团和国家足球队访华罗查大使举行招待会  贺龙副总理出席,1964-10-03,1964-10
苏里亚达马空军上将和苏里亚达马夫人宴请我国防部和文化部负责人,1964-10-03,1964-10
郭沫若副委员长接见危地马拉客人,1964-10-03,1964-10
周扬接见阿尔巴尼亚作家艺术家协会代表团,1964-10-03,1964-10
万里会见古巴党政代表团,1964-10-03,1964-10
加纳财政部长回国,1964-10-03,1964-10
越南妇女代表团回国,1964-10-03,1964-10
中日友协举行酒会欢迎日本朋友陈毅副总理和郭沫若副委员长等出席,1964-10-03,1964-10
对外文协举行酒会招待各国客人,1964-10-03,1964-10
社会主义国家友军三项锦标赛闭幕,1964-10-03,1964-10
庆祝中华人民共和国成立十五周年,1964-10-03,1964-10
中华人民共和国政府刚果共和国（布拉柴维尔）政府联合公报,1964-10-04,1964-10
参加我国国庆盛典和结束友好访问以后马桑巴—代巴总统离京回国刘主席董副主席朱委员长周总理到机场欢送刚果（布）贵宾,1964-10-04,1964-10
崔庸健同志率朝鲜党政代表团去西安董必武等同志陪同前往，陈毅等同志到机场送行陕西省党政负责人设宴热烈欢迎朝鲜贵宾,1964-10-04,1964-10
周总理同凯塔总统继续会谈,1964-10-04,1964-10
周恩来同志会见罗党政代表团,1964-10-04,1964-10
周总理会见蒙古政府代表团,1964-10-04,1964-10
邓小平同志  罗瑞卿同志会见阿尔巴尼亚党政代表团,1964-10-04,1964-10
阿卜杜拉亲王举行招待会  招待周总理和陈毅副总理阿卜杜拉亲王说，他这次访问将进一步加强摩中两国间的友谊周总理致词感谢阿卜杜拉亲王代表哈桑二世国王参加中国国庆,1964-10-04,1964-10
参加德意志民主共和国成立十五周年庆祝活动乌兰夫率政府代表团离京彭真李富春等到机场送行,1964-10-04,1964-10
今日要目,1964-10-04,1964-10
北京地区天气预报,1964-10-04,1964-10
文化部和对外文委联合举行招待晚会各国贵宾观看芭蕾舞剧《红色娘子军》,1964-10-04,1964-10
匈牙利人民共和国代表团回国彭真李富春杨尚昆等同志到机场欢送,1964-10-04,1964-10
苏里亚达马等印度尼西亚客人离京回国刘亚楼空军上将等举行酒会热烈欢送苏里亚达马空军上将和电影检查委员会主席乌塔米·苏里亚达马夫人,1964-10-04,1964-10
波、保代表团赴上海访问曹荻秋副市长举行宴会欢迎贵宾,1964-10-04,1964-10
西哈努克夫人等贵宾在京参观,1964-10-04,1964-10
彭真同志接见各国工会代表团全总举行宴会欢迎各国工会代表团,1964-10-04,1964-10
越南党政代表团在京游览,1964-10-04,1964-10
阿尔巴尼亚党政代表团在京参观,1964-10-04,1964-10
为苏联党政代表团访华苏联驻华大使举行宴会,1964-10-04,1964-10
古巴党政代表团在京游览,1964-10-04,1964-10
德政府代表团在京参观,1964-10-04,1964-10
捷克斯洛伐克代表团在京参观,1964-10-04,1964-10
阿尔及利亚党政代表团在京参观,1964-10-04,1964-10
缅甸政府代表团在京参观,1964-10-04,1964-10
巴基斯坦友好代表团在京参观,1964-10-04,1964-10
为蒙古政府代表团访华蒙驻华大使举行宴会,1964-10-04,1964-10
为捷克斯洛伐克代表团访华捷驻华大使举行宴会,1964-10-04,1964-10
锡兰议会代表团回国,1964-10-04,1964-10
华侨事务委员会主任廖承志举行盛大宴会招待来京观光华侨和港澳同胞陈毅副总理代表毛主席、刘主席、中共中央和国务院表示欢迎,1964-10-04,1964-10
首都继续上演《东方红》各国专家和我国各方面的代表人物应彭真市长邀请参加晚会,1964-10-04,1964-10
紧握手中枪  保卫祖国  保卫社会主义建设陆海空三军热烈庆祝建国十五周年,1964-10-04,1964-10
庆祝中华人民共和国成立十五周年中越中缅边境人民联欢,1964-10-04,1964-10
中国革命的颂歌  毛泽东思想的颂歌革命史诗《东方红》气势磅礴,1964-10-04,1964-10
中刚（布）两国友好合作关系的新阶段（社论）,1964-10-04,1964-10
陈毅副总理和夫人宴请印度尼西亚客人,1964-10-04,1964-10
谭震林副总理会见尼泊尔政府代表团,1964-10-04,1964-10
谭震林副总理接见越南农业考察团,1964-10-04,1964-10
贺龙副总理接见印度尼西亚客人,1964-10-04,1964-10
我七个对外友好协会联合举行酒会欢迎各国友好代表团和著名人士林枫副委员长出席并同客人进行亲切友好谈话,1964-10-04,1964-10
郭沫若副委员长接见日本客人,1964-10-04,1964-10
林枫副委员长接见新西兰毛利族艺术团新西兰毛利族艺术团在京首次演出受到热烈欢迎,1964-10-04,1964-10
我国防部饯别友军锦标赛各国代表队罗瑞卿副总理出席并祝贺锦标赛成就,1964-10-04,1964-10
中古友协副会长宴请古巴文化代表团,1964-10-04,1964-10
哥伦比亚民主妇联总书记等到京,1964-10-04,1964-10
加纳通讯社国际新闻副主编到京,1964-10-04,1964-10
我驻亚非欧各国使节举行国庆招待会,1964-10-04,1964-10
我驻苏保匈德蒙波捷大使举行国庆招待会莫斯科、乌兰巴托和柏林分别举行庆祝我国庆节的活动,1964-10-04,1964-10
中罗签订广播和电视合作协定,1964-10-04,1964-10
我对外文委主任欢宴柬文化代表团,1964-10-04,1964-10
我常驻日本的记者到达东京,1964-10-04,1964-10
日本常驻中国的记者到京,1964-10-04,1964-10
前往参加民主德国成立十五周年庆典越副总理黎清毅离京赴德,1964-10-04,1964-10
民主德国驻华大使举行电影招待会庆祝德意志民主共和国成立十五周年,1964-10-04,1964-10
巴基斯坦国家足球队在京友谊赛,1964-10-04,1964-10
庆祝中华人民共和国成立十五周年,1964-10-04,1964-10
凯塔总统和夫人离开我国刘主席和夫人、朱委员长、周总理到机场欢送马里贵宾不久后还将回到我国继续进行友好访问,1964-10-05,1964-10
刘主席接见尼泊尔塔帕副主席周总理陈毅副总理会见并宴请尼贵宾,1964-10-05,1964-10
周总理同西哈努克亲王继续会谈,1964-10-05,1964-10
宋副主席  周总理  陈毅副总理接见参加我国国庆的女外宾全国妇联举行招待会欢迎各国女宾,1964-10-05,1964-10
周总理会见越党政代表团彭真同志会见范文同同志,1964-10-05,1964-10
彭真同志会见并欢宴日共代表团,1964-10-05,1964-10
周总理会见博尔茨副主席,1964-10-05,1964-10
阿卜杜拉亲王率代表团回国周总理陈副总理到机场欢送贵宾,1964-10-05,1964-10
周总理和陈毅副总理会见并宴请阿尔及利亚党政代表团陈副总理乌兹加尼部长讲话共祝中阿人民战斗友谊进一步发展,1964-10-05,1964-10
周总理电贺第二次不结盟国家会议,1964-10-05,1964-10
今日要目,1964-10-05,1964-10
北京地区天气预报,1964-10-05,1964-10
中国尼泊尔签订修建水利灌溉工程议定书陈毅副总理和塔帕副主席代表双方签字  周总理出席签字仪式,1964-10-05,1964-10
中国肯尼亚两国贸易会谈达成协议,1964-10-05,1964-10
我新闻工作者协会等四单位举行酒会招待来华访问的新闻界人士周总理陈毅陆定一副总理出席,1964-10-05,1964-10
周总理和夫人邓颖超接见印度尼西亚三位女宾,1964-10-05,1964-10
朝鲜党政代表团在西安参观游览,1964-10-05,1964-10
苏捷蒙代表团离京回国朱德彭真陈毅邓子恢林枫等同志分别到机场欢送,1964-10-05,1964-10
范文同总理、苏发努冯亲王等贵宾观看话剧《南方来信》,1964-10-05,1964-10
罗党政代表团赴哈尔滨访问黑龙江省党政负责人设宴招待贵宾,1964-10-05,1964-10
阿党政代表团访问解放军某步兵师,1964-10-05,1964-10
波兰代表团由上海赴杭州参观,1964-10-05,1964-10
凯塔总统电谢刘主席周总理,1964-10-05,1964-10
保代表团在沪参观访问后返京,1964-10-05,1964-10
为保加利亚代表团访华保加利亚驻华大使举行午宴,1964-10-05,1964-10
古巴党政代表团赴西安访问陕西省党政负责人设宴招待贵宴,1964-10-05,1964-10
柬文化代表团和伦赛公主等回国,1964-10-05,1964-10
阿卜杜拉亲王电谢周总理,1964-10-05,1964-10
欢迎归国观光华侨、港澳同胞和少数民族代表政协全国委员会举行盛大酒会全国侨联和北京侨联联合举行晚会招待归侨和港澳同胞,1964-10-05,1964-10
我国外交部照会印度驻华大使馆强烈抗议印军越过中锡边界侵入我领土,1964-10-05,1964-10
国防部举行宴会招待解放军和公安部队国庆观礼代表,1964-10-05,1964-10
缅甸政府代表团在京参观,1964-10-05,1964-10
我《人民日报》总编辑吴冷西举行宴会欢迎日本《赤旗报》代表团,1964-10-05,1964-10
巴基斯坦友好代表团在京参观,1964-10-05,1964-10
刚果（布）军事友好代表团在京参观,1964-10-05,1964-10
越南方民族解放阵线驻华代表团举行电影招待会招待在中国访问和在北京的一些外国朋友,1964-10-05,1964-10
印度尼西亚两贵宾回国,1964-10-05,1964-10
共青团中央等举行招待会热烈欢迎各国青年代表团,1964-10-05,1964-10
乌鲁木齐和呼和浩特分别集会游行欢庆中华人民共和国成立十五周年,1964-10-05,1964-10
高等教育部部长杨秀峰举行招待会欢迎来京观礼的外籍教师,1964-10-05,1964-10
南汉宸宴请加拿大农业访华团,1964-10-05,1964-10
前线的欢腾,1964-10-05,1964-10
庆祝中华人民共和国成立十五周年地拉那盛大集会欢呼中国人民在三面红旗照耀下所获得的成就平壤河内举办“中国电影周”布加勒斯特一工厂职工集会、罗中学生联欢,1964-10-05,1964-10
各国公众集会庆祝中国人民光辉节日热烈赞扬中国革命和建设的巨大成就,1964-10-05,1964-10
为庆祝中华人民共和国成立十五周年河内雅加达赫尔辛基举办中国展览会,1964-10-05,1964-10
我驻亚非欧各国使节举行国庆招待会,1964-10-05,1964-10
我海外侨胞分别集会欢庆国庆节我驻外使节分别招待旅居各国的侨胞,1964-10-05,1964-10
我政府代表团前往柏林途中抵莫斯科,1964-10-05,1964-10
我中非友协会长致电中非共和国总统热烈祝贺两国建立外交关系我政府友好代表团结束对中非共和国的访问,1964-10-05,1964-10
阿富汗国王和首相接见我大使,1964-10-05,1964-10
印度尼西亚代总统接见我大使,1964-10-05,1964-10
我驻加纳大使拜访恩克鲁玛总统,1964-10-05,1964-10
索马里总理接见我大使,1964-10-05,1964-10
阿联总理接见我大使,1964-10-05,1964-10
庆祝中华人民共和国成立十五周年,1964-10-05,1964-10
中国的过去与现在——为庆祝中华人民共和国成立十五周年而作,1964-10-05,1964-10
我们的朋友遍天下,1964-10-05,1964-10
红旗颂——献给建国十五周年,1964-10-05,1964-10
中华人民共和国  柬埔寨王国联合公报,1964-10-06,1964-10
毛泽东刘少奇周恩来朱德邓小平彭真陈毅李富春同志会见越南民主共和国党政代表团范文同同志代表越代表团向中共中央和中国政府赠锦旗,1964-10-06,1964-10
毛泽东主席同党和国家其他领导人接见参加国庆观礼的两千多名代表代表们一次又一次地热烈鼓掌，激动地欢呼：“毛主席万岁！”,1964-10-06,1964-10
中柬两国联合公报在京签字  西哈努克亲王向我国领导人赠送勋章西哈努克亲王说，我们之间的团结是牢不可破的，美帝国主义永远不会使柬埔寨同中国分离开刘主席说，柬埔寨人民同美帝国主义进行着坚决的斗争。我们要联合起来共同反对美帝国主义,1964-10-06,1964-10
周恩来总理和夫人邓颖超  宴请西哈努克亲王和夫人西哈努克亲王以柬王后陛下名义向我领导人的夫人赠勋章柬贵宾参观中央音乐学院受到热烈欢迎,1964-10-06,1964-10
周总理陈毅副总理宴请缅贵宾缅甸政府代表团举行告别酒会,1964-10-06,1964-10
今日要目,1964-10-06,1964-10
北京地区天气预报,1964-10-06,1964-10
朝鲜党政代表团访问延安,1964-10-06,1964-10
德保代表团离京回国彭真陈毅杨尚昆同志到机场欢送,1964-10-06,1964-10
罗党政代表团在哈尔滨参观,1964-10-06,1964-10
阿尔巴尼亚党政代表团赴杭州访问,1964-10-06,1964-10
尼泊尔王国政府代表团离京贺龙陈毅副总理到机场欢送,1964-10-06,1964-10
古党政代表团访问延安后回西安,1964-10-06,1964-10
波兰代表团访问沪杭后回京,1964-10-06,1964-10
巴基斯坦友好代表团在京参观,1964-10-06,1964-10
马里贵宾参观红星人民公社,1964-10-06,1964-10
柬王国军事代表团赴南京访问,1964-10-06,1964-10
阿尔及利亚党政代表团回国周总理陈毅副总理到机场欢送,1964-10-06,1964-10
阿尔及利亚党政代表团团长电谢周总理陈副总理,1964-10-06,1964-10
巴基斯坦代表团四团员回国陈毅副总理等到机场欢送,1964-10-06,1964-10
中柬友好关系的新篇章（社论）,1964-10-06,1964-10
在革命化民族化的道路上迈出坚实的第一步大型现代芭蕾舞剧《红色娘子军》演出成功,1964-10-06,1964-10
描绘工农兵意气风发的形象  反映自力更生的革命精神“全国美术展览会”在首都开幕  这次美展将按地区分期展出第一期展出的是华北地区的作品共五百余件,1964-10-06,1964-10
蒋军海军下士赵宗礼驾登陆艇起义他驾驶美制蒋匪一二七九号机械化登陆艇弃暗投明，安全抵达华东地区某海港，受到当地军民热烈欢迎,1964-10-06,1964-10
表彰弃暗投明返回祖国大陆的爱国行动林彪元帅授予赵宗礼少尉军衔按照规定奖给他黄金六百两,1964-10-06,1964-10
拉萨各界人民举行大会欢迎率队投诚的外逃叛匪人员,1964-10-06,1964-10
陈副总理接见印度尼西亚科教代表团我高等教育部部长饯别印度尼西亚客人哈迪威雅亚团长宴请我有关方面负责人,1964-10-06,1964-10
全国妇联举行茶会欢迎回国观光的华侨妇女和港澳女同胞,1964-10-06,1964-10
首都青年分别集会热烈欢迎阿朝青年代表团,1964-10-06,1964-10
陆定一副总理接见也门新闻代表团,1964-10-06,1964-10
我对外文协会长等人会见日中友协代表团,1964-10-06,1964-10
中拉友协会长会见玻利维亚文化代表团,1964-10-06,1964-10
庆祝印度尼西亚建军十九周年印度尼西亚驻华大使馆武官举行招待会,1964-10-06,1964-10
我交通部长宴请巴基斯坦客人,1964-10-06,1964-10
我对外文协等宴请澳大利亚客人,1964-10-06,1964-10
中阿友协会长宴请阿富汗客人,1964-10-06,1964-10
阿尔巴尼亚两代表团去外地访问后回国,1964-10-06,1964-10
我国际贸易促进委员会和日本东海经济友好代表团签订共同声明双方采取各项措施促进友好贸易关系,1964-10-06,1964-10
中国苏丹签订交换影片合同,1964-10-06,1964-10
匈牙利一高等教育专家到京,1964-10-06,1964-10
日本一位学者到京,1964-10-06,1964-10
奥地利联邦商会代表团回国,1964-10-06,1964-10
为德意志民主共和国成立十五周年德大使举行记者招待会介绍民主德国成就,1964-10-06,1964-10
庆祝德意志民主共和国成立十五周年中德友好人民公社举行电影晚会,1964-10-06,1964-10
民主德国南部见闻,1964-10-06,1964-10
第二次不结盟国家会议外长会议政委会通过决议反对帝国主义傀儡冲伯参加会议本·具拉总统和古巴伊拉克外长等表示决不同冲伯并坐,1964-10-06,1964-10
胡志明主席金日成首相电贺不结盟国家会议,1964-10-06,1964-10
庆祝中华人民共和国成立十五周年,1964-10-06,1964-10
罗马尼亚一农庄命名为罗中友好集体农庄农庄庄员集会庆祝中国人民伟大节日,1964-10-06,1964-10
胡志明主席接见中国一些代表团,1964-10-06,1964-10
阿尔巴尼亚党政领导人霍查列希谢胡等观看我民族艺术团演出,1964-10-06,1964-10
艾地主席接见我工会代表团,1964-10-06,1964-10
郑一龙和李周渊副首相分别接见我国代表团,1964-10-06,1964-10
我摄影艺术展览在华沙展出,1964-10-06,1964-10
林彪元帅电贺捷人民军建军节,1964-10-06,1964-10
本·贝拉总统接见我轻工业部副部长,1964-10-06,1964-10
叙利亚总统会议主席接见我大使,1964-10-06,1964-10
锡兰总理接见我大使,1964-10-06,1964-10
布隆迪首相和外交大臣接见我大使,1964-10-06,1964-10
坦桑联合共和国副总统接见我大使,1964-10-06,1964-10
我红十字会代表团访问法国,1964-10-06,1964-10
结束对非洲六国的友好访问我政府友好代表团回京,1964-10-06,1964-10
我驻几内亚大使递交国书,1964-10-06,1964-10
我驻索马里大使递交国书,1964-10-06,1964-10
祝贺英雄的节日,1964-10-06,1964-10
《东方红》速写,1964-10-06,1964-10
表现了中国革命的过去现在和将来毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
难忘的教育毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
光荣而艰巨的历程毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
反映出我们公社社员的心气儿！毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
星星之火发展成燎原烈焰毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
上了生动的一课毛泽东思想的颂歌——工人农民战士学生座谈音乐舞蹈史诗《东方红》,1964-10-06,1964-10
西哈努克亲王和夫人离京回国刘主席和夫人、朱委员长和夫人、周总理和夫人到机场欢送西哈努克亲王在机场发表书面告别讲话  陈毅副总理陪同贵宾到昆明,1964-10-07,1964-10
