把无产阶级文化大革命进行到底,1967-01-01,1967-01
南越民族解放阵线阮友寿主席向毛主席热烈祝贺我国核爆炸新成就,1967-01-01,1967-01
武元甲大将致电林彪副总理祝贺我核武器科学技术发展极快,1967-01-01,1967-01
阮明芳代团长写信给林彪副总理祝贺中国核爆炸鼓舞南越人民反美斗争,1967-01-01,1967-01
文化革命是个大熔炉,1967-01-01,1967-01
毛泽东思想大普及  祖国面貌大变样,1967-01-01,1967-01
喜看咱们的好后生,1967-01-01,1967-01
毛主席领导的文化大革命震撼全世界,1967-01-01,1967-01
全世界革命人民欢呼伟大的毛泽东时代,1967-01-01,1967-01
俺永远在毛主席身边,1967-01-01,1967-01
毛主席的书捧在手,1967-01-01,1967-01
太阳从这里升起——访韶山,1967-01-01,1967-01
红太阳照雪山  （藏族民歌二首）,1967-01-01,1967-01
我们热爱毛主席,1967-01-01,1967-01
毛主席是红太阳,1967-01-01,1967-01
壮家社员最爱毛主席,1967-01-01,1967-01
毛主席就是红太阳  （回族民歌）,1967-01-01,1967-01
永远忠于毛主席,1967-01-01,1967-01
毛主席的话暖心窝  （白族民歌）,1967-01-01,1967-01
毛主席铺出长征路,1967-01-01,1967-01
歌谱,1967-01-01,1967-01
报眼毛主席语录,1967-01-02,1967-01
高举毛泽东思想伟大红旗展开全面的阶级斗争坚决夺取无产阶级文化大革命的决定性胜利,1967-01-02,1967-01
更高地举起毛泽东思想伟大红旗把活学活用毛主席著作群众运动推向新阶段使我军真正成为毛泽东思想的大学校,1967-01-02,1967-01
“红姑娘”离不开“老三篇”,1967-01-02,1967-01
最珍贵的礼物,1967-01-02,1967-01
搬倒思想上的泥菩萨,1967-01-02,1967-01
送条语录贺新年,1967-01-02,1967-01
无私才能无畏,1967-01-02,1967-01
友谊马,1967-01-02,1967-01
“请解放军叔叔背毛主席语录”,1967-01-02,1967-01
革命的凯歌  战斗的号角——首都革命群众欢呼毛主席手书《满江红》（和郭沫若）的发表,1967-01-02,1967-01
胡志明主席向全国军民发表新年祝词祝贺一九六六年抗美救国斗争的辉煌胜利,1967-01-02,1967-01
苏发努冯亲王向周总理祝贺我国核爆炸新成就中国核试验是对老挝人民的强有力鼓舞亚非记协书记处欢呼中国新的核试验是世界反帝力量胜利,1967-01-02,1967-01
泰国人民革命烈火必将燃遍全国许多外国朋友出席朱拉暖庆祝泰爱国阵线成立两周年招待会廖承志祝各国人民在新的一年中取得反帝反修斗争更大胜利,1967-01-02,1967-01
日本朋友三好一到京,1967-01-02,1967-01
简明新闻,1967-01-02,1967-01
被荷兰政府无理阻挠五个多月以后我焊接学会代表团从荷兰回京受到热烈欢迎,1967-01-02,1967-01
报眼毛主席语录,1967-01-03,1967-01
全国各地革命群众掀起学习《人民日报》《红旗》杂志元旦社论的热潮  在伟大的毛泽东思想旗帜下结成浩浩荡荡的革命大军工农群众和革命知识分子大联合夺取文化革命新胜利,1967-01-03,1967-01
周恩来等领导同志接见罗军队歌舞团并观看演出,1967-01-03,1967-01
评反革命两面派周扬,1967-01-03,1967-01
知识分子同工农群众相结合，把文化大革命进行到底,1967-01-03,1967-01
报眼口号,1967-01-03,1967-01
格里巴同志致电中共中央政治局中国新的核爆炸成功是毛泽东思想的新胜利,1967-01-03,1967-01
河内华侨热烈欢呼祖国新的核爆炸成功七亿人民对帝修反的大示威,1967-01-03,1967-01
非洲和阿拉伯国家朋友欢呼毛泽东思想的伟大胜利中国核爆炸使世界被压迫人民扬眉吐气,1967-01-03,1967-01
柬埔寨国家元首西哈努克致电周恩来总理中国核试验的新成就是对亚洲人民最有效支援,1967-01-03,1967-01
阮友寿主席发表新年祝词号召南越军民英勇战斗夺取更大胜利,1967-01-03,1967-01
阿尔巴尼亚《人民之声报》编辑部文章指出去年是世界革命人民胜利的一年中国已经成为世界革命最强大的保卫者,1967-01-03,1967-01
发挥人民战争的巨大威力南越军民六年歼敌一百零五万其中包括美国侵略军十二万三千五百多人,1967-01-03,1967-01
老挝琅勃拉邦爱国军民去年大立战功作战三百多次消灭敌人两千多名,1967-01-03,1967-01
观看中国武汉杂技团的演出西哈努克亲王祝毛主席万寿无疆,1967-01-03,1967-01
向印度政府提出修改被迫签订的不平等条约锡金不丹要求收回自主权利印度当局大为慌张正对锡金不丹施加压力,1967-01-03,1967-01
桑托斯大使举行招待会庆祝古巴革命胜利八周年,1967-01-03,1967-01
革命的歌舞  友谊的花朵,1967-01-03,1967-01
报眼口号,1967-01-04,1967-01
坚决照毛主席的指示去办,1967-01-04,1967-01
“政治招待所”,1967-01-04,1967-01
满车阳光满车红,1967-01-04,1967-01
