全国电视机行业展开厂际竞赛,1980-04-01,1980-04
江苏小氮肥行业获六省竞赛冠军,1980-04-01,1980-04
电热远红外线烘干木材经济效果显著,1980-04-01,1980-04
做敢于同坏人作斗争的无畏战士,1980-04-01,1980-04
刑警侯培生勇擒罪犯临危不惧,1980-04-01,1980-04
春耕已经开始责任制要稳定,1980-04-01,1980-04
乘务员牟德新等勇斗犯罪分子,1980-04-01,1980-04
农工商结合推动农业全面发展,1980-04-01,1980-04
内蒙古下达粮糖油计划实行大包干,1980-04-01,1980-04
我国米糠油年产量超一亿五千万斤,1980-04-01,1980-04
江苏湖北抓紧供应支农物资,1980-04-01,1980-04
“绿色长城”锁黄龙,1980-04-01,1980-04
“兵马”已动“粮草”快行,1980-04-01,1980-04
新疆各地办农牧技术和经营管理训练班,1980-04-01,1980-04
春季晚霜何时终断？,1980-04-01,1980-04
加快建设北方“绿色万里长城”,1980-04-01,1980-04
造林带来大变化,1980-04-01,1980-04
时刻把群众的疾苦放在心上,1980-04-01,1980-04
河南轮胎厂研究废丁基胶再生成功,1980-04-01,1980-04
山东小水泥工业调整见成效,1980-04-01,1980-04
辽宁批准一万三千多个体工商业户开业,1980-04-01,1980-04
小店暖人心,1980-04-01,1980-04
选用最佳操作参数回收乙二醇,1980-04-01,1980-04
去年节约棉布五十七万八千米,1980-04-01,1980-04
广东潮阳县供销部门增设门市部供应农民建筑材料,1980-04-01,1980-04
中南一枝花,1980-04-01,1980-04
许昌地方铁路分局帮助群众解决烧煤困难,1980-04-01,1980-04
首都机械厂整顿家属工厂,1980-04-01,1980-04
工业简讯,1980-04-01,1980-04
简讯,1980-04-01,1980-04
自销权,1980-04-01,1980-04
“热爱孩子赛妈妈”,1980-04-01,1980-04
西哈努克亲王和夫人抵京,1980-04-01,1980-04
“中法医学日”开幕式在京举行,1980-04-01,1980-04
荣睿大师纪念碑亭在广东肇庆落成,1980-04-01,1980-04
蒙博托总统一行离开广州,1980-04-01,1980-04
巴基斯坦驻华使馆举行招待会,1980-04-01,1980-04
邓颖超会见德辛哈,1980-04-01,1980-04
美休斯顿芭蕾舞团艺术顾问史蒂文森离京,1980-04-01,1980-04
康世恩会见菲律宾社会科学理事会代表团,1980-04-01,1980-04
西德—青年足球队在广州进行两场比赛,1980-04-01,1980-04
热情慰问和关怀刑警侯培生,1980-04-01,1980-04
牟德新勇斗歹徒  民警队夜擒凶犯,1980-04-01,1980-04
叶委员长宋副委员长分别题词写贺信,1980-04-01,1980-04
邓副总理会见日本朋友,1980-04-01,1980-04
湖南省双峰县委举办蔡和森同志纪念展览,1980-04-01,1980-04
《蔡和森文集》《回忆蔡和森》出版,1980-04-01,1980-04
《老生常谈》重新出版,1980-04-01,1980-04
青年读物《法学基本知识讲话》出版,1980-04-01,1980-04
“百团大战”述要,1980-04-01,1980-04
《近代史研究》第二期介绍,1980-04-01,1980-04
缅怀蔡和森同志,1980-04-01,1980-04
“对对表”的奥妙,1980-04-01,1980-04
莫斯科的新奥林匹克,1980-04-01,1980-04
两面人,1980-04-01,1980-04
弗雷泽总理重申抵制莫斯科奥运会,1980-04-01,1980-04
罗马尼亚大国民议会八届一次会议继续举行,1980-04-01,1980-04
柬埔寨军民在暹粒—奥多棉吉战场打击越军,1980-04-01,1980-04
罗梅罗葬礼举行时又发生暴力事件,1980-04-01,1980-04
泰国总理视察泰柬边境,1980-04-01,1980-04
越南侵略军在柬埔寨无恶不作,1980-04-01,1980-04
又有四千多名柬难民逃入泰国,1980-04-01,1980-04
萨尔瓦多三名内阁成员辞职,1980-04-01,1980-04
古巴外长到巴基斯坦活动,1980-04-01,1980-04
塞浦路斯土希两族政党领导人会晤,1980-04-01,1980-04
美国记者谈越军旱季攻势后的形势,1980-04-01,1980-04
伊朗共和制诞生后的一年,1980-04-01,1980-04
对苏联在阿、老、柬使用化学武器表示关注,1980-04-01,1980-04
“斯芬克司病了”,1980-04-01,1980-04
苏海军在鄂霍次克海进行冬季训练,1980-04-01,1980-04
骨头加工成食物,1980-04-01,1980-04
家禽脚爪皮制革,1980-04-01,1980-04
两层楼房一天建成,1980-04-01,1980-04
