老挝爱国战线党中央就收复查尔平原—川圹地区写信给全体爱国军民必须提高警惕随时粉碎敌人的新阴谋桑怒解放区纷纷集会热烈欢呼收复查尔平原—川圹地区,1970-03-01,1970-03
参加尼泊尔王国比兰德拉王太子的婚礼我国特使郭沫若到达加德满都尼泊尔外交大臣和我国驻尼泊尔大使等到机场欢迎,1970-03-01,1970-03
为庆贺尼泊尔王国比兰德拉王太子的婚礼尼泊尔驻华使馆临时代办举行招待会李先念副总理等应邀出席了招待会,1970-03-01,1970-03
我驻阿尔及利亚大使举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-01,1970-03
南也门亚丁人民医院开业卫生部长剪彩并感谢我国人民提供的援助,1970-03-01,1970-03
几内亚贸易部长参观我援建的达博拉榨油厂,1970-03-01,1970-03
‘泰国人民之声’欢呼泰共领导的武装斗争不断取得胜利泰国人民决心用枪杆子赶走美帝推翻卖国集团美帝—他侬集团的疯狂挣扎，挽救不了彻底覆灭的命运,1970-03-01,1970-03
妄图扑灭蓬勃发展的泰国革命武装斗争烈火美帝在“援助”幌子下加紧武装泰国反动军警,1970-03-01,1970-03
美国侵略军在泰国横行霸道无恶不作泰国人民一定要向美国侵略军讨还血债,1970-03-01,1970-03
柬埔寨外交部照会美国驻金边大使馆强烈抗议美军和西贡伪军侵犯柬埔寨,1970-03-01,1970-03
北京城区天气预报,1970-03-01,1970-03
毛主席语录,1970-03-02,1970-03
遵照伟大领袖毛主席关于“一定要抓好典型”的教导运用典型推动春耕红安县革委会决心带领群众在去年粮食大丰收的基础上夺取更大胜利,1970-03-02,1970-03
突出无产阶级政治，抓紧春耕生产,1970-03-02,1970-03
为革命大胆地抓好生产工作澄海县各级干部坚持以革命统帅生产，春耕搞得热气腾腾,1970-03-02,1970-03
优胜大队从全局出发正确处理粮棉生产的关系突出政治连夺粮棉双高产,1970-03-02,1970-03
提倡小厂这种艰苦奋斗的精神上海华光金属丝网厂坚持勤俭办厂十二年，为国家作了出色贡献,1970-03-02,1970-03
厂越大越要节约闹革命南京化肥厂狠抓阶级斗争，批判‘大厂浪费难免论’、‘大厂浪费合法论’，增产节约获得显著成绩,1970-03-02,1970-03
湖北植树造林行动早规模大广大群众既保证数量，又狠抓质量,1970-03-02,1970-03
海山公社植树造林取得很大成绩荒山海滩绿树成荫造林前，一年只能种一季水稻；造林后，一年可种三季,1970-03-02,1970-03
高露大队坚决照毛主席指示办事，做到：林业发展粮食有余,1970-03-02,1970-03
用大批判推动植树造林工作开化县已种植各种林木一万多亩,1970-03-02,1970-03
坚持无产阶级政治挂帅批判“利润挂帅”,1970-03-02,1970-03
资本家的利润工人们的苦难,1970-03-02,1970-03
戳穿孙冶方的‘牵牛术’,1970-03-02,1970-03
认真搞好社会主义的经济核算——评“利润挂帅”的另一种表现,1970-03-02,1970-03
毛主席语录,1970-03-02,1970-03
继续革命的先锋战士——记努力活学活用毛泽东思想的革命残废军人徐志,1970-03-02,1970-03
共产党员必须爱憎分明,1970-03-02,1970-03
共产党员要为绝大多数人谋利益,1970-03-02,1970-03
红心谱写拥军歌——记西铺大队贫下中农和医务人员抢救煤气中毒的子弟兵的动人事迹,1970-03-02,1970-03
恶浪急流无所惧人民军队爱人民,1970-03-02,1970-03
岱龙江大队创办“五·七”夜校组织下乡知识青年活学活用毛泽东思想,1970-03-02,1970-03
为贫下中农管好家,1970-03-02,1970-03
“毛主席著作给了我无穷的力量”——一位锡兰青年业余剧作家谈活学活用毛泽东思想的体会,1970-03-02,1970-03
我驻刚果、阿富汗使馆等分别举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎各国朋友热情赞扬我国人民二十年来取得的辉煌成就,1970-03-02,1970-03
几内亚总统接见我医疗小组,1970-03-02,1970-03
“解放被占领的阿拉伯湾人民阵线”代表团抵京,1970-03-02,1970-03
泰国爱国军民今年来取得新胜利消灭敌人一百余名，击伤敌机多架；在北部开辟新战区人民解放军开展群众工作，宣传、动员、组织和武装群众,1970-03-02,1970-03
今年的‘国防预算’比上一年度增加百分之二十以上泰国反动派大幅度增加军事预算为美帝国主义的侵略政策效劳,1970-03-02,1970-03
尼泊尔王国比兰德拉王太子举行婚礼我国特使郭沫若出席仪式,1970-03-02,1970-03
欢送我国铁路勘测和设计小组赞比亚动力、运输和工程部长举行招待会,1970-03-02,1970-03
北京城区天气预报,1970-03-02,1970-03
毛主席语录,1970-03-03,1970-03
为巩固无产阶级专政而学——沈阳部队“学习毛主席著作先锋连”活学活用毛主席关于无产阶级专政下继续革命理论的调查报告,1970-03-03,1970-03
济源县革委会牢记伟大领袖毛主席的教导以艰苦奋斗为乐以勤俭节约为荣,1970-03-03,1970-03
用较少的钱办较多的事南城县革委会成员以身作则带领群众厉行节约,1970-03-03,1970-03
农村整党建党必须抓住两条道路斗争问题,1970-03-03,1970-03
用革命大批判开路加速斗批改步伐株洲车辆工厂把批与改紧密联系起来，做到批中抓改，改中有批，以批促改，有力地推动了革命和生产,1970-03-03,1970-03
牟平县革委会遵照毛主席“千万不要忘记阶级斗争”的教导高举革命批判大旗抓好经济领域的阶级斗争,1970-03-03,1970-03
破字当头，边批边改象州县人民医院狠批刘少奇的反革命修正主义卫生路线，破除不合理的规章制度，全心全意为工农兵服务,1970-03-03,1970-03
各族革命群众进一步树立为革命种田的思想青海省春耕工作进度快质量好,1970-03-03,1970-03
广平县革委会坚决落实毛主席‘备战、备荒、为人民’的伟大方针从长远利益出发抓好植树造林两年多来新植树木超过原来总数三倍多，有力地促进了农业生产的发展,1970-03-03,1970-03
揭西县各级革委会领导成员深入生产第一线切实掌握情况抓好春耕生产,1970-03-03,1970-03
狠抓革命，猛促生产贵州山区备耕形势大好,1970-03-03,1970-03
“除草醚”在宣化制药厂制造成功把这种药施用在水稻、小麦、萝卜和白菜等田地里，能杀死杂草，而不伤害农作物,1970-03-03,1970-03
秃山披绿粮食增产——辽宁省锦县板石沟公社三家子大队四年造林五千多亩,1970-03-03,1970-03
庄稼离不开土地，知识分子离不开工农兵——记中国科学院革命科研人员深入实际接受工农再教育，进行科学实验的事迹,1970-03-03,1970-03
趟水和坐船,1970-03-03,1970-03
教育知识青年是贫下中农的光荣任务龙江公社革委会和广大贫下中农遵照毛主席教导，热情地、耐心地对下乡知识青年进行再教育，帮助他们提高阶级斗争和两条路线斗争觉悟,1970-03-03,1970-03
阿尔巴尼亚《人民之声报》发表文章热烈赞扬资本主义国家进步学生运动蓬勃开展指出学生运动要在工人阶级领导下同工人阶级斗争结合起来,1970-03-03,1970-03
我驻叙使馆为巴勒斯坦游击战士举行电影招待会放映我国庆二十周年大型文献纪录影片受到极其热烈的欢迎突击队一位负责人说巴勒斯坦人民决心把武装斗争进行到底,1970-03-03,1970-03
我国特使郭沫若拜会尼泊尔首相,1970-03-03,1970-03
我国驻日内瓦总领事馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-03,1970-03
中朝签订今年度相互供应货物的议定书,1970-03-03,1970-03
澳共（马列）机关报《先锋报》发表文章指出澳大利亚人民正显示出巨大的斗争力量强调用毛泽东思想指导人民进行革命斗争,1970-03-03,1970-03
声讨美日反动派残酷剥削和镇压工人的罪行日本三千工人在东京举行声势浩大的集会决心为粉碎日美“安全条约”和收复冲绳斗争到底,1970-03-03,1970-03
强烈抗议学校当局对黑人学生的种族歧视美国州立纽约大学千余学生罢课示威示威学生占领校舍并同反动警察激烈搏斗,1970-03-03,1970-03
英国大学生不断进行反迫害斗争牛津大学六百多名学生示威游行曼彻斯特大学学生继续占领学校行政大楼,1970-03-03,1970-03
要求把美资一公司收归国有厄瓜多尔瓜亚斯省邮电人员举行示威,1970-03-03,1970-03
老挝爱国战线党中央发表声明赞扬收复查尔平原—川圹地区的胜利号召全力击败美帝及其走狗新的军事冒险谴责尼克松继承约翰逊侵略政策强化侵略老挝的战争,1970-03-03,1970-03
西南非洲游击队英勇打击敌人打死一批南非殖民军，缴获敌人一批作战物资,1970-03-03,1970-03
佐法尔地区人民解放军袭击英侵略军,1970-03-03,1970-03
美帝国主义是拉丁美洲最大的吸血鬼,1970-03-03,1970-03
‘泰国人民之声’赞扬泰国革命武装斗争形势大好紧密团结坚决战斗推翻美泰反动统治在许多地方开始建立的人民革命政权给全国人民指出了光明道路,1970-03-03,1970-03
加紧资本输出控制经济命脉攫取巨额利润美帝大肆掠夺巴西劳动人民创造的财富巴西人民不愿当奴隶，不断进行反美反独裁斗争,1970-03-03,1970-03
北京城区天气预报,1970-03-03,1970-03
毛主席语录,1970-03-04,1970-03
分析好大有益淮安县蒋南大队党支部经常召开阶级斗争形势分析会的调查报告,1970-03-04,1970-03
工厂成立经济监督小组是个好办法——衢县棉织厂经济监督小组帮助厂革委会把好关口掌好财权,1970-03-04,1970-03
各族贫下中牧遵照毛主席教导坚持以革命统帅生产内蒙古畜牧业一派喜人兴旺景象,1970-03-04,1970-03
毛泽东思想照亮了我国医学发展的道路,1970-03-04,1970-03
武汉红旗百货商店深入开展革命大批判大立社会主义经营思想全心全意为工农兵服务,1970-03-04,1970-03
用毛泽东思想统帅农村商业工作常山县白石供销社狠批资本主义经营思想，热情地为农业生产服务,1970-03-04,1970-03
坚持社会主义商业方向泾县万村供销服务站营业员，活学活用毛泽东思想，组织好商品供应工作，深受贫下中农的拥护,1970-03-04,1970-03
胸怀朝阳闹革命泥巴棚里创奇迹——记北京市医疗器械修造厂艰苦创业的先进事迹,1970-03-04,1970-03
艰苦奋斗勤俭办厂——记南京油脂化工厂自力更生奋发图强的事迹,1970-03-04,1970-03
备战备荒为人民武安县自力更生发展小铁矿促进了全县工农业生产大发展，支援了国家的社会主义工业建设,1970-03-04,1970-03
为革命节省每一滴油,1970-03-04,1970-03
颗颗铁钉见红心,1970-03-04,1970-03
巴基斯坦朋友在卡拉奇巴中友协举行的集会上说毛主席领导中国人民取得了伟大成就指出文化大革命是防止资本主义在中国复辟的运动,1970-03-04,1970-03
以不屈不挠的革命精神同敌人展开针锋相对的斗争沙捞越革命者在集中营学习和宣传毛泽东思想革命者强烈抗议法西斯当局野蛮迫害的斗争取得胜利,1970-03-04,1970-03
摩洛哥驻华使馆临时代办举行国庆招待会李先念副总理等各方面负责人应邀出席招待会拉克米里临时代办说摩洛哥继续支持巴勒斯坦人民的民族解放事业,1970-03-04,1970-03
‘马来亚革命之声’电台广播文章强调指出宣传毛泽东思想是光荣的战斗任务人民的电台天天传播革命真理推动武装斗争进一步发展,1970-03-04,1970-03
为庆贺比兰德拉王太子婚礼马亨德拉国王和王后举行招待会我国特使郭沫若应邀出席了招待会,1970-03-04,1970-03
我国驻马里大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎许多马里朋友纷纷赞扬我国二十年来取得的巨大成就,1970-03-04,1970-03
我国驻挪威大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-04,1970-03
我国驻罗马尼亚大使举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-04,1970-03
利比亚政府副总理接见新华社记者,1970-03-04,1970-03
庆祝川圹省爱国军民全部收复查尔平原—川圹地区老挝爱国战线党中央在桑怒解放区举行集会苏发努冯亲王号召爱国军民加强团结，粉碎敌人一切新的冒险行动,1970-03-04,1970-03
朝鲜《劳动新闻》说朝人民完全支持中国人民解放台湾省的正义斗争谴责美日反动派制造“两个中国”的罪恶阴谋,1970-03-04,1970-03
阿拉伯一些国家政府官员和公众舆论谴责美帝支持以色列侵略者阿拉伯人民将给美以侵略者沉重打击伊拉克政府坚决拒绝联合国秘书长要伊从东线撤军的无理要求,1970-03-04,1970-03
津巴布韦非洲民族联盟强烈谴责白人殖民政权宣布南罗得西亚为‘共和国’的罪恶阴谋津巴布韦人民只有进行武装斗争才能取得解放,1970-03-04,1970-03
阿联击落以色列飞机两架,1970-03-04,1970-03
法美会谈表明两国控制和反控制斗争十分激烈蓬皮杜反对美国以西方发言人自居并指责美苏限制战略核武器会谈是“分享霸权”,1970-03-04,1970-03
北京城区天气预报,1970-03-04,1970-03
毛主席语录,1970-03-05,1970-03
把毛主席著作当作“粮食、武器、方向盘”雷锋公社贫下中农认真学习雷锋不断提高阶级斗争和两条路线斗争觉悟，促进了思想革命化,1970-03-05,1970-03
狠抓经济领域里的阶级斗争进一步巩固社会主义商业阵地怀来县革委会在解放军支左人员帮助下，带领商业系统革命群众，稳、准、狠地打击一小撮阶级敌人，加强了无产阶级专政,1970-03-05,1970-03
备战、备荒、为人民广大工人在解放军支左人员帮助下狠抓革命猛促生产  包钢提前完成二月份钢铁生产计划,1970-03-05,1970-03
做毛主席的好战士雷锋生前所在部队指战员以雷锋同志为榜样活学活用毛泽东思想，促进了部队革命化、战斗化建设,1970-03-05,1970-03
林口县七星煤矿在两条路线斗争中胜利前进自力更生多快好省地建设矿山,1970-03-05,1970-03
反对‘贪大求洋’（编后）,1970-03-05,1970-03
树立爱惜国家财产的思想,1970-03-05,1970-03
江山县在毛主席“备战、备荒、为人民”的伟大战略方针指引下因陋就简土法上马兴建小煤窑,1970-03-05,1970-03
北京第一机床厂二月生产报捷,1970-03-05,1970-03
郴州机务段机车用煤一降再降,1970-03-05,1970-03
索镇酒厂实现生产机械化,1970-03-05,1970-03
泰州市服装厂节约大量棉布,1970-03-05,1970-03
锦州南山文具厂用废纸造浆糊,1970-03-05,1970-03
山西阳泉二矿节约用煤和坑木,1970-03-05,1970-03
青海第三地质队节省开支,1970-03-05,1970-03
粉碎束缚电子工业发展的精神枷锁,1970-03-05,1970-03
把“自力更生”的方针落实到每个单位,1970-03-05,1970-03
外国做不到的，我们也要做到,1970-03-05,1970-03
各级干部带头活学活用毛泽东思想广东农村春播又快又好,1970-03-05,1970-03
既当指挥员又当战斗员洞庭湖滨地区各级革委会成员深入春耕第一线,1970-03-05,1970-03
为革命多种棉种好棉九江专区广大棉农扎扎实实搞好棉田备耕工作,1970-03-05,1970-03
学大寨革命精神，自力更生艰苦奋斗宁夏农村抓革命促春耕,1970-03-05,1970-03
发扬自力更生、艰苦奋斗的革命精神平湖县粮棉连续七年大丰收去年亩产粮食一千一百多斤，皮棉一百五十斤，对国家作出很大贡献,1970-03-05,1970-03
琼海县革委会遵照毛主席的教导认真加强妇女工作充分发挥妇女作用,1970-03-05,1970-03
“铁姑娘”打井队,1970-03-05,1970-03
阿社会主义竞赛中央委员会表彰劳动者取得优异生产成绩向地拉那区颁发红旗和奖状谢胡同志代表霍查同志、党中央等在颁发红旗的集会上讲话,1970-03-05,1970-03
怀着饱满政治热情完成重大生产任务阿广大劳动者集中突击行动取得优异成就,1970-03-05,1970-03
阶级友爱比海深,1970-03-05,1970-03
为庆贺比兰德拉王太子婚礼尼泊尔马亨德拉国王和王后举行宴会我国特使郭沫若应邀出席了宴会,1970-03-05,1970-03
我国特使郭沫若会见尼全国评议会议长,1970-03-05,1970-03
我国驻丹麦大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-05,1970-03
为中朝签订今年度换货议定书我驻朝鲜大使馆临时代办举行招待会,1970-03-05,1970-03
抗议美帝国主义侵略越南伦敦群众在美国大使馆前示威,1970-03-05,1970-03
反对美帝侵略越南和东南亚加拿大首都群众举行示威游行,1970-03-05,1970-03
抗议当局无理解雇工人法国巴黎地下铁道司机罢工,1970-03-05,1970-03
反对垄断资本残酷剥削新西兰肉类冷藏工人坚持罢工,1970-03-05,1970-03
反对腐朽资本主义教育制度萨尔瓦多三千多大学生坚持罢课,1970-03-05,1970-03
巴勒斯坦游击队二月份获新战果歼灭以侵略军三百多名袭击敌警察局烧毁敌人油田,1970-03-05,1970-03
阿尔巴尼亚《团结报》发表评论赞扬老挝人民取得新胜利阿尔巴尼亚人民支持老挝人民的正义斗争,1970-03-05,1970-03
沙捞越人民武装出击获胜猛烈袭击拉赫曼傀儡集团一支巡罗队,1970-03-05,1970-03
‘尼克松主义’挽救不了美帝的急剧没落,1970-03-05,1970-03
美帝和以色列在中东加紧策划新的侵略阴谋美以侵略者妄图用“军事升级”的手段逼迫阿拉伯国家接受“和平解决”的方案,1970-03-05,1970-03
北京城区天气预报,1970-03-05,1970-03
佐法尔地区人民解放军重创敌军两月内歼灭英殖民军和雇佣军近二百名,1970-03-05,1970-03
毛主席语录,1970-03-06,1970-03
在毛主席的“备战、备荒、为人民”伟大战略方针指引下上海工交战线厉行节约成绩显著,1970-03-06,1970-03
牢固树立艰苦奋斗勤俭建国的思想沈阳冶炼厂发动群众开展大批判，大破‘浪费难免论’，批判不合理规章制度，建立和健全合理规章制度，保证生产多快好省地向前发展,1970-03-06,1970-03
我们永远是一个战斗队——人民解放军北京卫戍区某部一连活学活用毛主席在党的七届二中全会上的报告建设连队的事迹,1970-03-06,1970-03
建设小学以两条路线斗争为纲结合斗、批、改实践开展革命大批判城市的小学及中学应当如何办？,1970-03-06,1970-03
在教学中贯串革命大批判城市的小学及中学应当如何办？深入开展教育战线革命大批判——关于公办小学下放到大队来办的讨论（七十七）,1970-03-06,1970-03
真是“没批头”吗？城市的小学及中学应当如何办？深入开展教育战线革命大批判——关于公办小学下放到大队来办的讨论（七十七）,1970-03-06,1970-03
为什么‘没劲头’？城市的小学及中学应当如何办？深入开展教育战线革命大批判——关于公办小学下放到大队来办的讨论（七十七）,1970-03-06,1970-03
有比较才能鉴别香花和毒草城市的小学及中学应当如何办？深入开展教育战线革命大批判——关于公办小学下放到大队来办的讨论（七十七）,1970-03-06,1970-03
红小兵学做大批判的先锋城市的小学及中学应当如何办？深入开展教育战线革命大批判——关于公办小学下放到大队来办的讨论（七十七）,1970-03-06,1970-03
为人民鞠躬尽瘁  ——记解放军某部连长、共产党员潘金生,1970-03-06,1970-03
阎家坊大队党支部经常召开阶级斗争形势分析会教育党员念念不忘阶级斗争,1970-03-06,1970-03
为中国和世界大多数人谋利益,1970-03-06,1970-03
在毛主席的伟大战略方针指引下，发挥人民公社优越性宁安县地方工业遍地开花全县已形成地方工业网，为农业生产的迅速发展提供了良好条件,1970-03-06,1970-03
郏县贫下中农发扬自力更生艰苦奋斗的革命精神积极兴办小型水电促进农业生产发展,1970-03-06,1970-03
壶关县农械厂全心全意为农业生产服务,1970-03-06,1970-03
高原红色邮运员,1970-03-06,1970-03
坚决支持老挝人民的抗美救国战争,1970-03-06,1970-03
老挝人民解放军最高指挥部热烈赞扬爱国军民收复查尔平原—川圹地区号召爱国军民坚决战斗争取新的胜利发扬决心战胜敌人的精神，粉碎敌人“蚕食”进攻解放区的一切阴谋,1970-03-06,1970-03
“泰国人民之声”欢呼老挝爱国军民收复查尔平原—川圹地区的胜利坚决进行人民战争就能打败美帝及其走狗强烈谴责美帝变本加厉地利用泰国他侬—巴博卖国集团为侵略老挝战争效劳,1970-03-06,1970-03
印度加尔各答群众抗议反动当局放映反华影片愤怒的群众猛烈冲击电影院，烧毁一些电影院仓库的物资,1970-03-06,1970-03
巴基斯坦报纸揭露美帝向印度倾销军事装备谴责印度扩军备战严重威胁巴基斯坦安全,1970-03-06,1970-03
印度反动政府残酷迫害米佐族人民米佐族人民坚持武装斗争给敌人以有力回击,1970-03-06,1970-03
充当美帝和社会帝国主义反华马前卒向邻国实行扩张和加紧镇压人民印度反动政府疯狂扩军备战,1970-03-06,1970-03
‘打倒美帝国主义！’‘美国佬滚回去！’的口号声震撼菲律宾群岛马尼拉十万群众举行反美大示威,1970-03-06,1970-03
菲律宾一万多工人举行罢工斗争反迫害争生存,1970-03-06,1970-03
我国驻苏丹大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-06,1970-03
挪中友协和我驻挪威使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-03-06,1970-03
参加签订中朝今年度互相供应货物议定书后我政府贸易代表团团长回到北京,1970-03-06,1970-03
阿尔巴尼亚《人民之声报》发表文章强烈谴责日本充当美帝侵略亚洲的工具美帝苏修和日本反动派的一切反华阴谋必将遭到失败,1970-03-06,1970-03
法国巴黎大学学生奋起反击反动当局的镇压巴黎学生呼吁大中学生和青年工人发动强大示威支持巴黎大学学生的斗争,1970-03-06,1970-03
反对美帝在波多黎各大学推行法西斯军事训练计划波多黎各大学三千学生举行反美示威,1970-03-06,1970-03
反对垄断资本剥削要求增加工资西班牙数千煤矿工人再次举行罢工马德里大学学生集会抗议佛朗哥法西斯政权残酷迫害学生,1970-03-06,1970-03
北京城区天气预报,1970-03-06,1970-03
毛主席语录,1970-03-07,1970-03
同群众商量，夺取农业新丰收,1970-03-07,1970-03
认真贯彻执行毛主席的“以粮为纲，全面发展”方针自力更生，艰苦奋斗，把我国棉花生产推向更高水平国务院召开全国棉花生产会议,1970-03-07,1970-03
永远做毛主席的好战士——人民解放军某部“雷锋班”活学活用毛泽东思想的先进事迹,1970-03-07,1970-03
在毛主席‘备战、备荒、为人民’伟大方针指引下甘肃掀起备耕生产高潮,1970-03-07,1970-03
嘉兴县破除“贡献不小”的自满情绪春耕生产抓得早抓得好,1970-03-07,1970-03
备耕再忙，狠抓阶级斗争不能忘东风大队备耕生产搞得扎扎实实,1970-03-07,1970-03
领导深入基层，和群众商量备耕工作福鼎县革委会狠抓备耕中的薄弱环节，一项一项解决问题，促进了备耕生产的发展,1970-03-07,1970-03
打破洋框框，勇于攀高峰——记石家庄热电厂大搞技术革新挖掘生产潜力的先进事迹,1970-03-07,1970-03
商丘市砖瓦窑厂自力更生搞革新，创造新技术“二十门轮窑点两把火”,1970-03-07,1970-03
新乡市和天水市煤建公司坚决执行‘勤俭建国’方针既管卖煤又管节约用煤帮助用户采用先进炉灶，生活用煤大幅度下降,1970-03-07,1970-03
物尽其用废物不废,1970-03-07,1970-03
为革命节煤,1970-03-07,1970-03
毛主席语录,1970-03-07,1970-03
当好群众代表,1970-03-07,1970-03
热爱集体的牧羊姑娘,1970-03-07,1970-03
红色的女话务班,1970-03-07,1970-03
毛主席派来的好医生,1970-03-07,1970-03
革命熔炉炼红心  ——记解放军某部女战士阎凤军,1970-03-07,1970-03
阿尔巴尼亚《人民之声报》发表社论指出美帝支持以色列侵略激起世界人民的愤怒揭露苏修勾结美帝妄图扼杀阿拉伯人民反侵略斗争,1970-03-07,1970-03
以色列又加紧侵略阿拉伯国家野蛮轰炸阿联苏伊士城的非军事目标阿拉伯人民同仇敌忾反击美以侵略,1970-03-07,1970-03
打着“援助”的幌子干着强盗的勾当美帝加紧对刚果（金）的控制和掠夺,1970-03-07,1970-03
强盗与“伙伴”,1970-03-07,1970-03
日本《长周新闻》揭露美帝加紧扩建岩国基地日本人民强烈反对美国侵略军横行霸道美日反动派加紧新的勾结妄图镇压日本人民斗争并对亚洲各国进行侵略,1970-03-07,1970-03
妄图把印尼变为侵略亚洲的军事基地美帝在印尼加紧进行军事活动提供大量军事“援助”，训练印尼军事人员，修建一系列军事基地,1970-03-07,1970-03
美国侵略军犯下新罪行野蛮枪杀一菲律宾居民菲人民展开斗争狠狠打击美帝殖民统治,1970-03-07,1970-03
澳共（马列）《先锋报》欢呼老挝爱国军民收复查尔平原—川圹地区强烈谴责美帝在老挝扩大侵略战争的严重罪行不管美帝玩弄什么花招，它是注定要灭亡的,1970-03-07,1970-03
反对垄断统治集团的残酷剥削和压迫意大利工人罢工斗争日益高涨各地学生不断抗议反动当局纵容新法西斯暴徒的恶劣行径,1970-03-07,1970-03
应尼泊尔王国政府和全国评议会邀请我国友好代表团对尼泊尔进行友好访问比斯塔首相接见郭沫若团长和代表团其他成员,1970-03-07,1970-03
泰国爱国军民英勇战斗取得新胜利频繁出击歼灭一批敌人，深入群众开展宣传组织工作,1970-03-07,1970-03
‘泰国人民之声’谴责美帝加紧扶植佐藤政府亚洲人民必将埋葬美日反动派,1970-03-07,1970-03
柬埔寨外交部抗议美军和西贡伪军的侵略罪行,1970-03-07,1970-03
我国驻瑞典大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎外国朋友盛赞中国人民在各条战线上取得的辉煌成就,1970-03-07,1970-03
意大利政局处于一片混乱之中鲁莫尔政府宣告垮台统治集团拼凑不出新班底,1970-03-07,1970-03
北京城区天气预报,1970-03-07,1970-03
毛主席语录,1970-03-08,1970-03
遵照毛主席的教导一定要消灭血吸虫病我国南方血吸虫病流行地区掀起更大规模的血防群众运动,1970-03-08,1970-03
在毛主席“备战、备荒、为人民”方针指引下在人民解放军支左人员的大力帮助下内蒙古掀起扎扎实实的备耕高潮,1970-03-08,1970-03
战斗在春耕第一线的解放军支农人员,1970-03-08,1970-03
毛主席语录,1970-03-08,1970-03
走上大批判的战场做大批判的闯将新村大队妇女通过忆苦思甜，提高了阶级觉悟，克服各种困难，积极参加大批判,1970-03-08,1970-03
受称赞的农村干部家属——何淑琴,1970-03-08,1970-03
朝气蓬勃的对敌斗争尖兵——记沈阳油漆厂革委会军队代表、女共产党员李文华,1970-03-08,1970-03
龙梅参军以后,1970-03-08,1970-03
一场粉碎资本主义道路的尖锐斗争——批判叛徒、内奸、工贼刘少奇一九五一年破坏农业合作化运动的滔天罪行,1970-03-08,1970-03
抓住阶级斗争新动向深入开展革命大批判,1970-03-08,1970-03
运用唯物辩证法搞好对知识青年的再教育邗江县红旗公社志远大队对知识青年进行再教育取得初步经验,1970-03-08,1970-03
在教育中使用在使用中教育茂名石油公司革委会认真落实党对知识分子政策，提高了工程技术人员的觉悟，发挥了他们的积极作用,1970-03-08,1970-03
壮丽青春献人民记为保护学生生命安全英勇牺牲的青年教师刘勇善,1970-03-08,1970-03
用毛主席哲学思想帮助同学,1970-03-08,1970-03
