强烈谴责美帝国主义和以色列犹太复国主义的侵略罪行    首都盛会坚决支持巴勒斯坦和阿拉伯人民正义斗争,1971-05-04,1971-05
美国政府敌视中国人民的新罪证,1971-05-04,1971-05
周恩来总理、黄永胜总参谋长会见老挝爱国战线党英雄模范代表团,1971-05-04,1971-05
坚决支持巴勒斯坦和阿拉伯人民反对美帝国主义和以色列犹太    复国主义正义斗争大会  给巴勒斯坦人民的支持电,1971-05-04,1971-05
周总理会见马里政府代表团    同西索科部长等马里贵宾进行了亲切友好的谈话,1971-05-04,1971-05
毛主席语录,1971-05-04,1971-05
在“坚决支持巴勒斯坦和阿拉伯人民反对美帝国主义和以色列犹太    复国主义正义斗争大会”上  郭沫若副委员长的讲话,1971-05-04,1971-05
在“坚决支持巴勒斯坦和阿拉伯人民反对美帝国主义和以色列犹太    复国主义正义斗争大会”上  萨阿德团长的讲话,1971-05-04,1971-05
毛主席的光辉著作《五四运动》照亮知识青年思想革命化的道路    同工农群众结合  努力改造世界观,1971-05-04,1971-05
在“坚决支持巴勒斯坦和阿拉伯人民反对美帝国主义和以色列犹太    复国主义正义斗争大会”上  夏克拉大使的讲话,1971-05-04,1971-05
在“坚决支持巴勒斯坦和阿拉伯人民反对美帝国主义和以色列犹太    复国主义正义斗争大会”上  刘锡昌同志的讲话,1971-05-04,1971-05
马里政府代表团团长举行告别宴会    西索科部长和李先念副总理讲话，坚信中马两国的友好合作关系    必将日益巩固和发展,1971-05-04,1971-05
阮维桢同志率越劳动党代表团回国    张春桥、邱会作同志等前往机场热烈欢送,1971-05-04,1971-05
马里政府代表团参观北京针织总厂,1971-05-04,1971-05
伊朗王国法蒂玛·巴列维公主观看革命现代舞剧《红色娘子军》,1971-05-04,1971-05
刘锡昌同志举行宴会  热烈欢迎朝鲜职业总同盟访华代表团,1971-05-04,1971-05
朝鲜《劳动新闻》发表社论热烈庆祝“五一”国际劳动节    全世界人民加强战斗团结狠狠打击美帝    朝鲜人民决心实现全国统一的神圣革命任务,1971-05-04,1971-05
阿尔巴尼亚工会中央理事会主席马尔科举行宴会    招待应邀参加“五一”节庆祝活动的外国代表团,1971-05-04,1971-05
美国国务院发言人公然鼓吹台湾“主权未决”谬论    美帝妄图长期霸占我国领土台湾省,1971-05-04,1971-05
宾努首相会见阮维桢副总理,1971-05-04,1971-05
我工人代表团在阿参观访问,1971-05-04,1971-05
热烈庆祝“五一”国际劳动节  阿拉伯、非洲和拉美人民集会游行,1971-05-04,1971-05
柬国家元首西哈努克亲王发表第二十一号告高棉同胞书,1971-05-04,1971-05
北京城区天气预报,1971-05-04,1971-05
周恩来总理写信给宾努亲王    最热烈祝贺柬埔寨王国民族团结政府成立一周年,1971-05-05,1971-05
周恩来和姚文元同志同威尔科克斯同志会谈    并设宴招待威尔科克斯同志,1971-05-05,1971-05
北京市革委会、对外友协举行宴会    热烈欢迎巴勒斯坦解放组织代表团    郭沫若副委员长等出席  吴德副主任和萨阿德团长讲话,1971-05-05,1971-05
西索科部长率代表团离京去沈阳访问    李先念副总理等到机场热烈欢送马里贵宾,1971-05-05,1971-05
毛主席语录,1971-05-05,1971-05
热烈的祝贺  坚决的支持,1971-05-05,1971-05
法蒂玛公主前往我国南方参观访问    李先念副总理到机场欢送伊朗和巴基斯坦贵宾,1971-05-05,1971-05
比共（马列）（《被剥削者》）代表团回国,1971-05-05,1971-05
李先念副总理会见苏丹友好代表团  宾主进行了亲切友好的谈话,1971-05-05,1971-05
在欢迎巴勒斯坦解放组织代表团的宴会上  吴德副主任的讲话,1971-05-05,1971-05
在北京市革委会和对外友协举行的欢迎宴会上  萨阿德团长的讲话,1971-05-05,1971-05
在同工农相结合的宽广道路上,1971-05-05,1971-05
小陈请教老队长,1971-05-05,1971-05
在不断接受再教育中茁壮成长,1971-05-05,1971-05
立志做一名贫下中农的卫生员,1971-05-05,1971-05
关键在于决心同工农相结合,1971-05-05,1971-05
一事一议,1971-05-05,1971-05
刘福顺学习老支书,1971-05-05,1971-05
要重视地方办工业的积极性    ——批判叛徒、内奸、工贼刘少奇破坏地方工业的反革命    修正主义两种谬论,1971-05-05,1971-05
合理解决地方工业的劳动力,1971-05-05,1971-05
在民族统一阵线和王国民族团结政府领导下高举抗美救国旗帜柬埔寨人民一年来取得辉煌胜利,1971-05-05,1971-05
澳大利亚人民集会示威庆祝“五一”节    澳共（马列）主席希尔号召工人阶级团结起来坚决反对美帝    大会决议指出澳人民决心把澳大利亚从美日和本国垄断资本    “联盟”控制中解放出来,1971-05-05,1971-05
反对美国政府侵略印度支那战争华盛顿三万群众再次举行大示威反动当局一天内逮捕七千多示威群众，    这一暴行将激起美国人民更强烈反抗,1971-05-05,1971-05
中刚两国足球队在京进行第二场友谊赛    两国运动员高尚的体育运动风格受到三万观众的热烈赞扬,1971-05-05,1971-05
为苏丹友好代表团访问中国  苏丹驻华使馆临时代办举行招待会,1971-05-05,1971-05
我驻埃塞俄比亚帝国首任大使俞沛文离京赴任,1971-05-05,1971-05
我驻肯尼亚使馆临时代办  把我红十字会捐赠物资交给肯政府,1971-05-05,1971-05
愤怒抗议罗杰斯窜到中东进行阴谋活动    贝鲁特数万群众举行反美大示威,1971-05-05,1971-05
坚决回击    ——记巴勒斯坦游击队反“围剿”的战斗,1971-05-05,1971-05
巴勒斯坦问题的由来,1971-05-05,1971-05
“巴勒斯坦国”是什么货色？,1971-05-05,1971-05
巴勒斯坦人的人数和分布,1971-05-05,1971-05
美帝侵略工具以色列,1971-05-05,1971-05
新闻地理,1971-05-05,1971-05
北京城区天气预报,1971-05-05,1971-05
进一步发扬艰苦奋斗革命精神  深入开展增产节约运动    天津工业战线作出新贡献,1971-05-06,1971-05
西哈努克亲王去我国南方进行私人访问    宾努首相和周恩来黄永胜李先念叶剑英郭沫若同志到北京车站欢送    柬贵宾在南京由许世友同志陪同参观南京电影机械厂受到热烈欢迎,1971-05-06,1971-05
上海工业新产品,1971-05-06,1971-05
毛主席语录,1971-05-06,1971-05
毛泽东语录,1971-05-06,1971-05
批判以人性论为基础的“无害有益”论,1971-05-06,1971-05
办好“五·七”农民学校  人换精神地换貌,1971-05-06,1971-05
《五·七指示》导航  乘风破浪前进    ——海军某舰艇部队亦军亦工自修舰艇的调查报告,1971-05-06,1971-05
军马场里多种经营,1971-05-06,1971-05
服务行业兼搞农副生产,1971-05-06,1971-05
闲散地上种油料作物,1971-05-06,1971-05
前进在与工农相结合的大道上    ——访下乡知识青年侯隽,1971-05-06,1971-05
姬鹏飞代部长会见巴勒斯坦解放组织代表团    宾主进行了亲切友好垢谈话,1971-05-06,1971-05
北京市革委会、对外友协举行“巴勒斯坦国际周”电影招待会,1971-05-06,1971-05
巴勒斯坦解放组织代表团访问首钢    受到公司革委会负责人和工人们热烈欢迎,1971-05-06,1971-05
老挝爱国战线党英雄模范代表团    在北京参观解放军总后勤部被服工厂,1971-05-06,1971-05
首都新闻界举行招待会  欢迎巴勒斯坦和阿拉伯各国新闻工作者,1971-05-06,1971-05
金日成首相致电西哈努克亲王和宾努首相    最热烈祝贺柬王国民族团结政府成立一周年    朝鲜政府和人民将竭尽全力继续支援柬人民反对美帝及其走狗的斗争,1971-05-06,1971-05
老挝爱国战线党中央隆重集会庆祝“五一”节    诺哈·冯沙万讲话指出老挝工人阶级和劳动者在抗美救国战争中    所发挥的作用，强调印度支那三国人民继续前进夺取更大胜利,1971-05-06,1971-05
不顾尼克松政府法西斯镇压  要求立即从印度支那撤回全部美国军队    美国数千名群众在华盛顿再次示威    各地学生纪念肯特大学四名学生被害一周年，    抗议美国政府内外反动政策,1971-05-06,1971-05
越《人民报》、阿《人民之声报》揭露美帝策划新阴谋    美帝利用东南亚条约组织  为它侵略印度支那战争效劳    印度支那人民和东南亚各国人民必将挫败美帝阴谋,1971-05-06,1971-05
巴基斯坦政府抗议印度飞机侵犯领空,1971-05-06,1971-05
东南亚条约组织理事会会议收场    罗杰斯在会上的讲话表明，美帝力图利用这个组织继续支持其    扩大侵略印度支那战争和对亚洲其他地区进行侵略的阴谋,1971-05-06,1971-05
巴勒斯坦游击队不断袭击以色列侵略军    《法塔赫报》等谴责罗杰斯窜到中东策划反对巴勒斯坦革命的阴谋,1971-05-06,1971-05
朝鲜《劳动新闻》发表评论  谴责美帝对朝鲜化北部武装挑衅    朝鲜人民和人民军队将采取强有力措施给敌人以应得的惩罚,1971-05-06,1971-05
支持巴勒斯坦人民的正义斗争    毛里塔尼亚首都举行“巴勒斯坦国际周”    达达赫总统主持开幕式并发表讲话,1971-05-06,1971-05
朝鲜祖国和平统一委员会举行记者招待会    欢迎前南朝鲜傀儡集团使馆人员起义,1971-05-06,1971-05
欢迎来我国访问的秘鲁新闻工作者    我对外友协和中拉友协举行招待会,1971-05-06,1971-05
亚非记协总书记查禾多和书记处成员  会见来华访问的阿拉伯记者,1971-05-06,1971-05
苏丹友好代表团离京回国,1971-05-06,1971-05
菲律宾商会贸易代表团到京,1971-05-06,1971-05
应邀来我国访问并采访“巴勒斯坦国际周”活动    又一批阿拉伯各国记者到京,1971-05-06,1971-05
瑞典外交部经济司副司长等离京回国,1971-05-06,1971-05
英雄的巴勒斯坦人民在战斗中前进,1971-05-06,1971-05
北京城区天气预报,1971-05-06,1971-05
在伟大领袖毛主席《五·七指示》的光辉照耀下    解放军这个毛泽东思想大学校越办越好,1971-05-07,1971-05
结束了在我国的访问  威尔科克斯同志离京回国    周恩来姚文元同志等前往机场送行,1971-05-07,1971-05
周总理郭副委员长会见日本朋友    同日中农业农民第二次交流访华团全体成员进行了亲切友好的谈话,1971-05-07,1971-05
毛主席语录,1971-05-07,1971-05
革命化的必由之路    ——纪念毛主席发出《五·七指示》五周年,1971-05-07,1971-05
巩固无产阶级专政的百年大计,1971-05-07,1971-05
在光辉的“五·七”大道上自觉改造世界观,1971-05-07,1971-05
鼓足干劲，力争上游，多快好省地建设社会主义    安徽工业战线革命生产蓬勃发展    全省今年第一季度工业总产值创历史同期最高水平,1971-05-07,1971-05
巴勒斯坦解放组织代表团  访问我解放军北京部队某部,1971-05-07,1971-05
法蒂玛公主离上海去南京访问,1971-05-07,1971-05
老挝爱国战线党英雄模范代表团    访问北京第三棉纺织厂受到热烈欢迎,1971-05-07,1971-05
宾努首相就柬埔寨王国立宪节发表告高棉同胞书    号召人民为彻底打败美帝及其走狗而斗争    严斥金边卖国集团践踏人民的自由和民主权利、出卖祖国、    屠杀人民的罪行,1971-05-07,1971-05
古巴首都集会庆祝“五一”节  卡斯特罗总理在集会上讲话,1971-05-07,1971-05
阮文广大使和吴船大使举行宴会    热烈欢迎老挝爱国战线党英雄模范代表团,1971-05-07,1971-05
纪念肯特大学和杰克逊大学六名学生被害一周年    要求立即从印度支那撤回全部美军  美国人民举行全国性大示威,1971-05-07,1971-05
势不可当的革命怒潮,1971-05-07,1971-05
阿尔及利亚和也门民主人民共和国举行“巴勒斯坦国际周”    支持巴勒斯坦人民反对美以侵略者的正义斗争    曼苏里和哈米里等分别在两国群众集会上讲话    谴责美帝及其走狗的罪行,1971-05-07,1971-05
“暴风之声”电台谴责罗杰斯到中东进行阴谋活动    巴勒斯坦人民一定把革命进行到底    不管美帝策划什么阴谋，巴勒斯坦革命将继续下去,1971-05-07,1971-05
杜尔总统接见我驻几内亚大使,1971-05-07,1971-05
锡兰总理班达拉奈克夫人接见我大使,1971-05-07,1971-05
庆祝尼中和平友好条约签订十一周年    尼中友协在加德满都举行大会,1971-05-07,1971-05
马里政府代表团离沈阳去朝鲜访问  西索科部长率领代表团抵达平壤,1971-05-07,1971-05
中刚足球运动员在京进行第三场友谊赛    首都数万群众观看两国运动员的比赛,1971-05-07,1971-05
日本三个工人访华团离京去外地访问,1971-05-07,1971-05
法国苏阿尔教授到京,1971-05-07,1971-05
我乒乓球代表团向港澳同胞汇报表演  受到两千多观众的热烈欢迎,1971-05-07,1971-05
北京城区天气预报,1971-05-07,1971-05
中共中央致电罗马尼亚共产党中央委员会    热烈祝贺罗马尼亚共产党成立五十周年,1971-05-08,1971-05
坚决贯彻执行毛主席的光辉《五·七指示》    大庆油田建成朝气蓬勃的社会主义新型矿区,1971-05-08,1971-05
中华人民共和国和圣马力诺共和国    关于建立领事级正式关系的议定书,1971-05-08,1971-05
我国家体委举行隆重欢迎仪式  热烈欢迎朝鲜平壤市羽毛球代表团,1971-05-08,1971-05
毛主席语录,1971-05-08,1971-05
三下侦察班,1971-05-08,1971-05
报眼口号,1971-05-08,1971-05
深入调查研究，清除唯心论的影响,1971-05-08,1971-05
执行正确的路线，要有好的作风,1971-05-08,1971-05
总结经验，再接再厉，为夺取今年棉花新丰收而努力奋斗    浙江、江苏、上海市郊胜利完成棉花播种任务    湖北省新洲县今年棉花播种任务完成得又快又好,1971-05-08,1971-05
国防部、北京市革委会举行报告会    热烈欢迎老挝爱国战线党英雄模范代表团    黄作珍同志致欢迎词，奥沙甘团长和团员坎迪作了十分生动的报告,1971-05-08,1971-05
法蒂玛公主离南京去杭州访问,1971-05-08,1971-05
恩格斯语录,1971-05-08,1971-05
战斗直到胜利  革命直到解放    ——纪录影片《巴勒斯坦人民必胜》观后,1971-05-08,1971-05
一百万个“不”！,1971-05-08,1971-05
罗马尼亚全国各地举行各种庆祝活动    迎接罗马尼亚共产党成立五十周年    工业战线依靠自己力量取得巨大成就  农业战线掀起春播高潮,1971-05-08,1971-05
显示美国人民反对尼克松政府侵略印度支那的坚强意志    美国人民连续十八天在华盛顿举行示威,1971-05-08,1971-05
金融危机风暴再次猛袭资本主义世界,1971-05-08,1971-05
圣马力诺共和国,1971-05-08,1971-05
平壤市举行报告会    隆重纪念朝鲜祖国光复会成立三十五周年,1971-05-08,1971-05
参加第三十一届世界乒乓球锦标赛并在日本进行访问后    我国乒乓球代表团回到广州,1971-05-08,1971-05
巴勒斯坦解放组织代表团访问天津,1971-05-08,1971-05
向港澳爱国同胞表示感谢和敬意    我国乒乓球代表团在香港举行告别招待会    在港进行十一次表演受到港澳同胞极其热烈欢迎,1971-05-08,1971-05
保加利亚部长会议主席接见我大使,1971-05-08,1971-05
菲律宾工商界参观团到京,1971-05-08,1971-05
法国朋友离京去我国南方访问,1971-05-08,1971-05
北京城区天气预报,1971-05-08,1971-05
解放军指战员广泛开展纪念毛主席《五·七指示》五周年活动    决心沿着“五·七”道路继续前进    进一步加强部队革命化战斗化建设,1971-05-09,1971-05
上海普陀区委和区革委会领导成员遵照毛主席的教导坚持认真读书    在革命实践中学  在革命实践中用,1971-05-09,1971-05
周恩来总理会见菲律宾客人  同客人进行了友好的谈话,1971-05-09,1971-05
关于中国和土耳其两国开始建交谈判的新闻公报,1971-05-09,1971-05
毛主席语录,1971-05-09,1971-05
祝贺我国和圣马力诺建立领事级正式关系,1971-05-09,1971-05
浙江瑞安县隆山公社干部八年来坚持参加集体生产劳动    坚决执行毛主席批示  抓好三大革命斗争,1971-05-09,1971-05
西哈努克亲王和夫人离南京去无锡访问    许世友等同志到车站热烈欢送,1971-05-09,1971-05
老挝爱国战线党英雄模范代表团  访问我人民解放军北京部队某部,1971-05-09,1971-05
法蒂玛公主离杭州去长沙访问,1971-05-09,1971-05
发扬南泥湾精神  坚定地走“五·七”道路,1971-05-09,1971-05
玉门油矿农副业生产成绩显著,1971-05-09,1971-05
林场家属种粮种菜,1971-05-09,1971-05
高山哨所瓜菜香,1971-05-09,1971-05
仓库办药厂,1971-05-09,1971-05
走一辈子同工农相结合的道路    ——记女知识青年谭冬幼,1971-05-09,1971-05
吴浮山跳过一米八二  创造了全国女子跳高的新纪录,1971-05-09,1971-05
毛泽东语录,1971-05-09,1971-05
印度支那三国人民团结战斗获出色战果    老挝爱国军民四月份在各个战场发动猛攻歼灭敌人一千五百多    柬埔寨磅湛等省人民武装连续出击歼灭许多西贡伪军和朗诺伪军,1971-05-09,1971-05
柬民族统一阵线中央政治局就金边傀儡集团混乱局面发表声明    金边集团内部政治危机证明尼克松侵略政策破产,1971-05-09,1971-05
巴特寮电台为纪念南塔大捷九周年发表社论    号召爱国军民冲上前去夺取更大胜利,1971-05-09,1971-05
越南《人民报》等为纪念奠边府大捷十七周年发表社论    发扬奠边府精神彻底战胜美国强盗,1971-05-09,1971-05
金边傀儡集团争权丑剧暂时收场    在美国主子直接干预下，才勉强凑成一个新的傀儡班子    不管美帝怎样给金边集团注射强心剂，都无法挽救它的灭亡,1971-05-09,1971-05
澳共（马列）主席希尔同志在庆祝“五一”节群众大会上讲话    全世界人民竭尽全力扩大反美统一战线,1971-05-09,1971-05
巴勒斯坦和阿拉伯人民的正义事业是不可战胜的    叙利亚武装部队总参谋长说叙人民将坚持武装斗争,1971-05-09,1971-05
我工人代表团访问阿尔巴尼亚斯库台区    受到工人和人民群众的热烈欢迎,1971-05-09,1971-05
中刚足球队在京进行最后一场友谊赛    两国运动员高尚的体育运动风格博得全场观众的好评,1971-05-09,1971-05
阿拉伯也门共和国总理接见我大使,1971-05-09,1971-05
阿拉伯也门共和国驻华大使举行酒会    招待巴勒斯坦和阿拉伯各国新闻工作者,1971-05-09,1971-05
捷驻华大使举行国庆招待会,1971-05-09,1971-05
东巴基斯坦一些城镇人民继续示威  反对印度政府干涉巴基斯坦内政,1971-05-09,1971-05
也门民主人民共和国武装力量  清除美国支持的入侵雇佣军隐蔽点    全国人民将坚决粉碎美帝国主义的颠覆活动,1971-05-09,1971-05
阿拉伯也门共和国组成新政府,1971-05-09,1971-05
北京城区天气预报,1971-05-09,1971-05
湖北省委和省革委加强对高中级干部学习的领导    举办学习班，认真读马列的书、读毛主席著作    已轮训近千名县以上领导干部，有力地推动学习运动深入发展,1971-05-10,1971-05
破除思想障碍  联系实际认真读书    中共延边朝鲜族自治州委员会领导成员学习自觉性越来越高,1971-05-10,1971-05
周恩来总理、郭沫若副委员长  会见巴勒斯坦和阿拉伯朋友,1971-05-10,1971-05
毛主席语录,1971-05-10,1971-05
努力作实际调查，洗刷唯心精神    ——记湖南邵东县革委会三次到野鸡坪进行调查研究,1971-05-10,1971-05
报眼口号,1971-05-10,1971-05
坚持实践第一  提高领导水平    在夺煤大会战中学习《实践论》的体会,1971-05-10,1971-05
毛泽东思想的灿烂光辉照耀着四千里青藏线    ——记人民解放军总后勤部某部贯彻落实《五·七指示》的先进事迹,1971-05-10,1971-05
简讯,1971-05-10,1971-05
