巴基斯坦外交部长阿里答记者问指责尼赫鲁无理攻击巴中边界谈判,1962-09-02,1962-09
河内华侨集会庆祝越南国庆杨秀峰热烈赞扬越南人民伟大的建设成就春水强调越中两国人民并肩斗争互相支持,1962-09-02,1962-09
范文同欢宴兄弟国家专家,1962-09-02,1962-09
胡志明主席赠礼物给两位百岁老人,1962-09-02,1962-09
放肆破坏亚运会和印度尼西亚威信印度代表桑迪的破坏活动激起愤慨印度尼西亚贸易部长指示不要同印度发生新贸易关系,1962-09-02,1962-09
亚运会组织委员会执行主席阿拉姆揭露外力干涉亚运会表示亚运会将继续举行到闭幕,1962-09-02,1962-09
保卫家乡,1962-09-02,1962-09
为了人民的幸福，为了祖国和平统一的事业,1962-09-02,1962-09
美国制造借口阴谋发动新的军事挑衅古巴军民准备粉碎美国武装侵略各地民兵加强巡逻警戒城乡基层组织加紧发动群众,1962-09-02,1962-09
古巴判处六名反革命分子死刑,1962-09-02,1962-09
“日中友好行动季”开始日中友协举行全国理事和积极分子联席会议将大力开展日中友好运动尽力粉碎反华宣传,1962-09-02,1962-09
日本社会党中央会议通过当前运动方针河上说铃木张奚若共同声明仍然有效江田反对日共关于美帝是和平敌人的主张,1962-09-02,1962-09
日社会党铃木派杂志评“结构改革”论社会党某些领导人采取错误路线,1962-09-02,1962-09
送给阿尔及利亚人民的礼物我国所赠小麦运抵波尼港,1962-09-02,1962-09
美英在十七国裁军会议上提出两个条约草案坚持只要“视察”而不要禁止核试验库兹涅佐夫说美英建议不能作为达成协议的基础,1962-09-02,1962-09
日本和平运动今后发展的正确方向,1962-09-02,1962-09
三言两语,1962-09-02,1962-09
话剧舞台上的《武则天》,1962-09-02,1962-09
谈书籍装帧艺术,1962-09-02,1962-09
复杂和统一,1962-09-02,1962-09
美术新芽,1962-09-02,1962-09
生产工人同管理部门齐心节约原料材料燃料鞍钢五十二项物资消耗低于定额今年以来，全公司已节约五十万吨铁矿石、十三万吨生铁和废钢、十五万吨煤炭和大量煤气,1962-09-03,1962-09
显示了人民公社的强大力量赣江万家洲大堤决口迅速堵复一百多年前大堤决口是在三年后才堵复的；这次决口后不到两个月就修好了长一千二百三十米、高二十八米的堵口弧形大堤江西扩大秋种面积弥补部分地区受灾损失,1962-09-03,1962-09
了解农民需要倾听农民议论安排采购工作重庆商业人员带货下乡赶场,1962-09-03,1962-09
湖北加强晚稻田间管理,1962-09-03,1962-09
江苏再接再厉防治螟虫,1962-09-03,1962-09
甘肃准备播种冬小麦,1962-09-03,1962-09
河北检修拖拉机迎秋耕,1962-09-03,1962-09
吉林延边各族各界代表举行大会庆祝延边朝鲜族自治州成立十周年民族事务委员会、东北局、吉林、辽宁、黑龙江的负责人等到会祝贺,1962-09-03,1962-09
大会给毛主席的致敬电,1962-09-03,1962-09
今日要目,1962-09-03,1962-09
今日天气预报（北京地区）,1962-09-03,1962-09
多打粮食多收燃料一举数得河南农村喜收高粱全省比去年多种高粱约四分之一，经过细致管理，一般生长较好,1962-09-03,1962-09
河南农民的经验：适当多种高粱有五大好处,1962-09-03,1962-09
解放军驻云南部队一百多个工作队和工作组热情帮助兄弟民族发展生产兴办学校,1962-09-03,1962-09
使用修理相结合田间作业有计划油料消耗有定额平罗堡拖拉机站机耕效率高成本低,1962-09-03,1962-09
水兵奋勇抢救落水渔民脱险,1962-09-03,1962-09
贺永宪第四次打破男子铅球全国纪录,1962-09-03,1962-09
我男女射箭队去蒙古,1962-09-03,1962-09
阿根廷民间艺术团首次演出,1962-09-03,1962-09
北大师生举行联欢会庆祝越南国庆越驻华大使陈子平应邀出席并讲了话,1962-09-03,1962-09
农副产品收购点怎样设置更合理,1962-09-03,1962-09
越南民主共和国成立十七周年庆祝会上遥颂胡志明主席健康胜利,1962-09-03,1962-09
杨高升的“神仙槽”,1962-09-03,1962-09
庆祝越南民主共和国成立十七周年河内举行盛大阅兵和游行范文同在国宴上强调越南人民决心争取祖国和平统一,1962-09-03,1962-09
卡斯特罗谴责美国制造侵略古巴的借口古巴人民不怕美国威胁古巴军民同仇敌忾加强战斗准备，决心痛击来犯敌人,1962-09-03,1962-09
美国不断对古巴进行军事挑衅各种侵略活动两个月来达一百五十次,1962-09-03,1962-09
白宫谎言当场拆穿美飞行员说不能肯定遭到的“攻击”来自古巴,1962-09-03,1962-09
新学年新气象苏阿捷学校陆续开学,1962-09-03,1962-09
南越人民反对美吴集团斗争怒潮汹涌南部中区六省上半年有成百万人次参加各种斗争，摧毁“战略村”二百多个，大批伪军被歼和哗变投诚,1962-09-03,1962-09
老挝民族团结政府举行会议审议了关于在老挝设立新的外交使团等问题,1962-09-03,1962-09
柬国家电台评美英拒绝西哈努克建议美英实际上支持对柬的侵犯,1962-09-03,1962-09
印度尼西亚《独立报》发表评论印度政府应对桑迪的行径承担责任,1962-09-03,1962-09
法英就召开国际会议复信西哈努克戴高乐表示同意麦克米伦不支持,1962-09-03,1962-09
联合国发表去年人口统计世界人口已超过三十亿增长率每年百分之一点八，出生率比死亡率高一倍,1962-09-03,1962-09
对我国各界祝贺宇宙飞船成功苏联大使馆致函本报表示感谢,1962-09-03,1962-09
三言两语,1962-09-03,1962-09
国际简讯,1962-09-03,1962-09
在友谊的阳光中,1962-09-03,1962-09
英勇抗战的山东军民,1962-09-03,1962-09
白求恩像,1962-09-03,1962-09
改进物资管理和企业管理的一个重要途径全国首批重点厂矿建立固定协作关系,1962-09-04,1962-09
广东农民顽强防范台风大大减轻损失台风带来大雨解除严重干旱威胁,1962-09-04,1962-09
周恩来总理接见贾根夫人中拉友协和外交学会欢送贾根夫人,1962-09-04,1962-09
陕西调拨三秋农具下乡,1962-09-04,1962-09
沈阳郊区污水灌田增到八千多亩永利宁厂用废气制成的硫酸铵母液肥效良好,1962-09-04,1962-09
江西云南棉区农民精选棉种,1962-09-04,1962-09
江苏积极防治棉花后期害虫,1962-09-04,1962-09
黄河流域棉区试种海岛棉获成功,1962-09-04,1962-09
巴基斯坦大使罗查拜会陈毅副总理,1962-09-04,1962-09
陆定一副总理接见两位伊拉克客人,1962-09-04,1962-09
蒋匪特务又在深圳制造血腥爆炸事件炸死炸伤香港旅客三人，杀害我边防检查人员一人广东省把检查站推前到与港澳接境地点逐个检查入境旅客,1962-09-04,1962-09
今日要目,1962-09-04,1962-09
今日天气预报（北京地区）,1962-09-04,1962-09
庆祝延边朝鲜族自治州成立十周年延吉市各族各界五万多人举行集会,1962-09-04,1962-09
越驻广州南宁昆明总领事、领事举行招待会庆祝越南民主共和国国庆,1962-09-04,1962-09
桑给巴尔进步工联总书记阿密尔到京,1962-09-04,1962-09
古巴旅行团离广州去武汉,1962-09-04,1962-09
李亚农同志在上海逝世,1962-09-04,1962-09
印度尼西亚青年代表团回国,1962-09-04,1962-09
解放军和北京选手破五项自行车全国纪录,1962-09-04,1962-09
抗议蒋匪帮不让营业和增加捐税台北台南三轮车工人集体请愿,1962-09-04,1962-09
力求符合业余进修特点注意教好基础理论课程北京宣武区红旗夜大学越办越好,1962-09-04,1962-09
循序渐进持之以恒——记青年技术员张肇庆坚持业余自学的事迹,1962-09-04,1962-09
开学第一天  ——记北京第二实验小学对新生的入学教育,1962-09-04,1962-09
联系生产实践总结研究成果莫斯科科学机关同生产单位建立联系,1962-09-04,1962-09
航行快速行驶平稳苏联建成一支水翼船队,1962-09-04,1962-09
兄弟国家医学研究简讯,1962-09-04,1962-09
波兰交通运输事业日益兴旺,1962-09-04,1962-09
西哈努克评论美英拒绝柬建议美英害怕处于尴尬地位,1962-09-04,1962-09
狄克曼访问匈牙利,1962-09-04,1962-09
我国驻芬兰大使张勃川向芬兰总统吉科宁呈递国书,1962-09-04,1962-09
抗议桑迪破坏亚运会和印度尼西亚信誉雅加达数万市民到印度使馆示威,1962-09-04,1962-09
苏班德里约外长发表声明亚运会将以原名称闭幕,1962-09-04,1962-09
亚运会的锡兰和巴基斯坦代表谴责桑迪妄图更改亚运会名称,1962-09-04,1962-09
西柏林挑衅活动日益猖獗复仇主义分子连日集会叫嚷“向东方进军”进行复仇煽动,1962-09-04,1962-09
五名美国西德特务被判处徒刑罪有应得,1962-09-04,1962-09
六个先锋姑娘,1962-09-04,1962-09
出口“活商品”,1962-09-04,1962-09
人老珠黄,1962-09-04,1962-09
为什么不继续比赛？,1962-09-04,1962-09
宇宙航行的杰出成就,1962-09-04,1962-09
越南人民的盛大节日,1962-09-04,1962-09
“今日报”等热烈支持卡斯特罗总理声明古巴人民准备迎击美国的任何进攻苏联古巴签订苏联援助古巴经济建设的协议并就古巴请求苏联援助武器等问题达成协议,1962-09-04,1962-09
美国议员大肆叫嚣进攻古巴,1962-09-04,1962-09
苏、捷、德承认特立尼达和多巴哥,1962-09-04,1962-09
拉丁美洲人民支持古巴、反对美国侵略厄瓜多尔工人强烈谴责美国对古巴的军事冒险墨西哥总统反对外国干涉古巴洪都拉斯人民抗议美国军事演习,1962-09-04,1962-09
美原子能委员会和国防部承认美高空核爆炸扰乱地球周围空间,1962-09-04,1962-09
非洲国家动态,1962-09-04,1962-09
三言两语,1962-09-04,1962-09
古巴行,1962-09-04,1962-09
关于民族的起源与形成问题,1962-09-04,1962-09
规律是眼睛看不见的,1962-09-04,1962-09
关于《太平经》及其同黄巾等关系的研究,1962-09-04,1962-09
歌唱延边,1962-09-04,1962-09
九月一日,1962-09-04,1962-09
犰狳和狐狸——拉丁美洲民间故事,1962-09-04,1962-09
延边果熟的季节,1962-09-04,1962-09
“迷”,1962-09-04,1962-09
日本谚语,1962-09-04,1962-09
山西河南产麦区加紧准备秋播,1962-09-05,1962-09
四川开始收割中稻,1962-09-05,1962-09
入侵印军悍然伏击我边防运输小组先后开枪近二百发，我方运输小组始终未予还击,1962-09-05,1962-09
供应农业、轻工业和渔业生产需要各地及时收购调拨毛竹苇席,1962-09-05,1962-09
全国人大常委会举行第六十二次会议听取张致祥关于毛泽东著作的翻译、出版和发行情况的报告,1962-09-05,1962-09
今日要目,1962-09-05,1962-09
今日天气预报（北京地区）,1962-09-05,1962-09
哈腾套海林场职工征服自然有勇有智四万多亩沙漠变成农田林地牧场,1962-09-05,1962-09
善于学习的沁水人,1962-09-05,1962-09
拉萨人民欢度“雪顿”节班禅额尔德尼同群众一起过节,1962-09-05,1962-09
首都许多著名科学家在政协礼堂聚会祝贺数学界老前辈熊庆来的贡献,1962-09-05,1962-09
贾根夫人离开我国,1962-09-05,1962-09
两位伊拉克客人离京回国,1962-09-05,1962-09
印度尼西亚交通运输工会代表团回国,1962-09-05,1962-09
深山苗寨里的文化播种人——记一个两腿瘫痪的布依族青年上山办学的故事,1962-09-05,1962-09
在秋收季节选足留够良种,1962-09-05,1962-09
把种子交给有经验的社员户保管,1962-09-05,1962-09
小巧轻便丘陵区很适用成本较低生产队买得起小型柴油机在湖北农村中“落户”湖北拖拉机厂今年头七个月生产的这种机器比去年同期增加近一倍,1962-09-05,1962-09
花街访竹器,1962-09-05,1962-09
第四届亚洲运动会闭幕美帝及其走狗的破坏阴谋破产印度人桑迪在印度尼西亚公众愤怒驱逐下狼狈而逃,1962-09-05,1962-09
美国对古巴的挑衅就是对整个拉丁美洲的挑衅拉丁美洲人民不许美国侵犯古巴古巴工人保证完成生产和保卫祖国的任务,1962-09-05,1962-09
日共国会议员团就国会闭幕发表声明依靠群众行动打击池田反动政策,1962-09-05,1962-09
平壤集会支持古巴反击美国侵略美共领导人和英国职工谴责美国准备入侵古巴,1962-09-05,1962-09
美国把九十二枚导弹运到日本,1962-09-05,1962-09
越南劳动党中央负责人接见苏越、中越友协代表团,1962-09-05,1962-09
苏共中央、最高苏维埃和部长会议感谢对宇宙飞船编队飞行的祝贺,1962-09-05,1962-09
关塔那摩美军又向古巴哨兵射击,1962-09-05,1962-09
缅甸报纸发表文章指出印度背离和平共处五项原则利用中印边界问题换取“美援”,1962-09-05,1962-09
美国“三Ｋ”党活动猖獗,1962-09-05,1962-09
肯尼迪复函西哈努克亲王拒绝关于召开国际会议的建议,1962-09-05,1962-09
三言两语,1962-09-05,1962-09
国际简讯,1962-09-05,1962-09
“互相依靠”的盟友,1962-09-05,1962-09
“画饼充饥”的手法,1962-09-05,1962-09
东南亚,1962-09-05,1962-09
美国的消费信贷  ——垄断资本家套在劳动人民身上的镣铐,1962-09-05,1962-09
再谈世界气候,1962-09-05,1962-09
泰国的喃旺舞,1962-09-05,1962-09
非洲的黑猩猩,1962-09-05,1962-09
盖住宅造农船制电杆做管道铺桥面江苏农村试用水泥制品代替木材第一批钢筋混凝土结构的住宅四百九十八套开始在苏南苏北使用武汉郑州南宁郊区和广东沿海试建一些钢筋混凝土结构的新农舍,1962-09-06,1962-09
呼伦贝尔盟牲畜增加四十五万头今年良种牲畜达到五十万头，比一九五七年多七倍,1962-09-06,1962-09
北京棉纺二厂月月达到各项经济指标今年生产的棉纱全是上等一级品头八个月节约了三万八千公斤棉花,1962-09-06,1962-09
巴基斯坦大使罗查拜会周总理,1962-09-06,1962-09
陈毅副总理接见印度尼西亚青年代表团,1962-09-06,1962-09
本·贝拉在阿尔及尔群众大会上宣布阿政治局重新在阿尔及尔执行任务支持政治局的军队和第三、四两军区的冲突“危机已经结束”,1962-09-06,1962-09
陈毅副总理观看阿根廷民间艺术团演出,1962-09-06,1962-09
发展中锡友好关系促进中锡文化交流中国锡兰友好协会成立张志让当选为会长，钱信忠、阿旺嘉措、严文井为副会长,1962-09-06,1962-09
今日要目,1962-09-06,1962-09
今日天气预报（北京地区）,1962-09-06,1962-09
亚洲人民团结友好的胜利（社论）,1962-09-06,1962-09
简讯,1962-09-06,1962-09
中央社会主义学院举行第四期开学典礼,1962-09-06,1962-09
中国解剖学会举行年会暨代表大会各地解剖学工作者提交论文二百八十一篇，会议讨论了细胞分裂分化和针炙经络的形态学基础两个专题和各学科发展方向,1962-09-06,1962-09
首都举行诗歌朗诵吟唱会,1962-09-06,1962-09
厄瓜多尔和危地马拉等国学生代表团到京,1962-09-06,1962-09
日中友协青年学生代表团离天津回国,1962-09-06,1962-09
卡马拉·马马迪离京,1962-09-06,1962-09
我科协代表团赴莫斯科,1962-09-06,1962-09
香港遭受２５年来最大风灾,1962-09-06,1962-09
乌蒙山上“看天人”,1962-09-06,1962-09
农村里的新住宅,1962-09-06,1962-09
苏蒙捷一片秋收繁忙景象苏联加速收获工作并开始播种秋播作物蒙古抽调人力支援国营农牧场收割谷物捷农村麦收进入高潮城市职工纷纷下乡,1962-09-06,1962-09
金日成首相致选民公开信感谢提名他为议员候选人,1962-09-06,1962-09
搜集培育国产药材制造多种重要药品越南医药部门取得良好成绩,1962-09-06,1962-09
美国Ｕ—２间谍飞机再次侵犯苏联领空苏联政府向美国提出抗议,1962-09-06,1962-09
美国务院复照苏联承认美机侵犯苏领空但又进行诡辩,1962-09-06,1962-09
我广东杂技团离罗赴保,1962-09-06,1962-09
老挝国王主持首次大臣会议批准关于同要求建交的国家建立外交关系的原则,1962-09-06,1962-09
为摆脱帝国主义和殖民主义的压力和影响印度尼西亚公众主张成立亚非体育组织,1962-09-06,1962-09
尼赫鲁替桑迪辩解并攻击印度尼西亚和中国印度尼西亚报纸驳斥尼赫鲁对中国的诬蔑,1962-09-06,1962-09
印度尼西亚《新闻报》发表评论谴责美国利用在印度的西藏叛匪反对中国,1962-09-06,1962-09
波罗的海上的大门——什切青港,1962-09-06,1962-09
西非日记（４）,1962-09-06,1962-09
美国乌鸦一般黑,1962-09-06,1962-09
拉丁美洲一片反美声浪,1962-09-06,1962-09
苏联《红星报》谴责美国阴谋扼杀古巴法意挪共产党报纸表示支持古巴人民的斗争,1962-09-06,1962-09
美帝国主义和革命的古巴不共戴天肯尼迪叫嚷要用“一切手段”对付古巴,1962-09-06,1962-09
法国工人罢工斗争规模扩大意大利农业工人和西德造纸工人要求增加工资厄瓜多尔工人的罢工斗争沉重打击了帝国主义和寡头势力,1962-09-06,1962-09
戴高乐到西德进行活动,1962-09-06,1962-09
各国灾情,1962-09-06,1962-09
肯尼迪政府——巴拉圭独裁政权的支柱,1962-09-06,1962-09
祖国的眼睛和耳朵  ——记古巴海防前线的一个观察站,1962-09-06,1962-09
三言两语,1962-09-06,1962-09
“互相依靠”还是勾心斗角？,1962-09-06,1962-09
世界各国森林工业发展的趋势,1962-09-06,1962-09
短途运输和农业生产的关系,1962-09-06,1962-09
钢铁工业的若干情况,1962-09-06,1962-09
锋利如刀的《塔曼果》,1962-09-06,1962-09
孤屿琐谭,1962-09-06,1962-09
坝上风光,1962-09-06,1962-09
朝鲜谚语,1962-09-06,1962-09
海边抒情,1962-09-06,1962-09
在风浪面前,1962-09-06,1962-09
繁育优良原种来更新退化的棉种江苏主要棉区建立原种繁育场关中邯郸开始采摘新棉注意选留良种,1962-09-07,1962-09
中共中央致电秘鲁共产党中央祝贺秘共第四次代表大会,1962-09-07,1962-09
苏联领导人致电我国领导人感谢对宇宙飞船编队飞行的友好祝贺,1962-09-07,1962-09
第十四号台风在闽江口附近登陆福建浙江和江苏南部下了暴雨和大暴雨,1962-09-07,1962-09
印军不断向我国境内扩大武装入侵我国有关当局正严密注视印度方面的蚕食推进,1962-09-07,1962-09
今日要目,1962-09-07,1962-09
今日天气预报（北京地区）,1962-09-07,1962-09
数百名复员转业军人在乌苏里江畔英勇奋斗燕窝岛上建成机械化农场,1962-09-07,1962-09
印度当局所谓“和平解决”的真相（社论）,1962-09-07,1962-09
调整生产任务了解市场情况改进花色规格上海增产多种日用品秋后供应农村商业部门增调一批日用品陆续运往各地,1962-09-07,1962-09
中保友好人民公社举行晚会庆祝保社会主义革命十八周年,1962-09-07,1962-09
印度尼西亚青年代表团离开北京赴各地访问,1962-09-07,1962-09
全国妇联举行招待会欢迎古巴旅行团女团员,1962-09-07,1962-09
朱光设宴招待瓦齐尔·阿齐兹,1962-09-07,1962-09
朝鲜科学技术代表团抵京,1962-09-07,1962-09
全总访朝考察代表团回京,1962-09-07,1962-09
中国机械工会代表团回京,1962-09-07,1962-09
全国无线电通讯多项测向锦标赛开始解放军选手迟肇美和范如珍在女子多项比赛中赢得冠军,1962-09-07,1962-09
四单位自行车赛打破五项全国纪录,1962-09-07,1962-09
无线电通讯多项测向运动,1962-09-07,1962-09
河南博物馆展出名贵碑帖,1962-09-07,1962-09
吉林博物馆展览古代书画,1962-09-07,1962-09
秭归县发现古哺乳动物化石,1962-09-07,1962-09
“湖南药物志”第一辑出版,1962-09-07,1962-09
加强良种繁育防止棉种退化,1962-09-07,1962-09
多提几种方案,1962-09-07,1962-09
反击肯尼迪政府加紧策划侵略古巴的阴谋古巴军民斗志昂扬坚决保卫祖国拉丁美洲国家公众继续展开支持古巴反对美国侵略的运动,1962-09-07,1962-09
苏联照会美英法三国政府重申应在对德媾和基础上使西柏林局势正常化,1962-09-07,1962-09
越南海防各界人民隆重集会热烈欢迎苏越、中越友协代表团,1962-09-07,1962-09
美国纠集一些拉丁美洲国家在洪都拉斯举行“反游击战”演习,1962-09-07,1962-09
中古两国人民永远互相援助并肩前进我驻古巴大使为中古建交两周年举行招待会,1962-09-07,1962-09
老挝和捷克斯洛伐克正式建交,1962-09-07,1962-09
日本公众抗议美国间谍飞机侵犯苏联谴责美日反动派使日本处于危险境况日本报纸透露美国间谍飞机是从冲绳岛起飞的,1962-09-07,1962-09
侵入南越美军已达万人,1962-09-07,1962-09
巴基斯坦《黎明报》文章指出尼赫鲁对中印边界问题采取两面做法,1962-09-07,1962-09
印度尼西亚报纸发表社论抨击尼赫鲁对中国的诽谤,1962-09-07,1962-09
伊拉克和英国报刊谴责英殖民者在亚丁的新阴谋,1962-09-07,1962-09
古巴战士,1962-09-07,1962-09
三言两语,1962-09-07,1962-09
殖民主义者的新手法  ——在伦敦举行的亚丁“制宪会议”,1962-09-07,1962-09
桥,1962-09-07,1962-09
梖叶会,1962-09-07,1962-09
玛瑙红似石榴花  ——散文集“红玛瑙集”读后,1962-09-07,1962-09
有益的尝试,1962-09-07,1962-09
珍贵的纪念品,1962-09-07,1962-09
多瑙河畔,1962-09-07,1962-09
“美洲的圣胡安娜”,1962-09-07,1962-09
中国农业科学院和十七个省区多方试验研究新选育四百多个农作物良种这些良种经过几年的区域适应鉴定和生产示范，都有不同程度的增产,1962-09-08,1962-09
毛泽东主席接见古巴旅行团全体成员同日接见秘鲁厄瓜多尔危地马拉阿根廷来宾,1962-09-08,1962-09
中国和老挝同意正式建交并互派大使级外交代表,1962-09-08,1962-09
第十四号台风从苏北入海福建浙江江苏等省人民奋勇抗风防汛东北的东南部地区今日将有大雨暴雨,1962-09-08,1962-09
阿政治局同第三、四军区工作会议公报,1962-09-08,1962-09
中拉友好协会举行酒会欢送古巴旅行团首都各界人士同古巴朋友共祝中古人民战斗友谊不断发展,1962-09-08,1962-09
今日要目,1962-09-08,1962-09
今日天气预报（北京地区）,1962-09-08,1962-09
良种一定要年年精选（社论）,1962-09-08,1962-09
解放军驻藏部队助民生产今年以来，他们帮助群众修建的水渠长达六万多米，积肥运肥一百一十多万斤，打制和修理农具一万多件,1962-09-08,1962-09
新建果园开始结果广大果农精心管理北京自产水果大量上市最近每天运往市场的水果达一百万斤左右，水果旺季将延续到国庆节以后,1962-09-08,1962-09
全总电贺拉丁美洲工会会议,1962-09-08,1962-09
捷大使馆举行招待会介绍布尔诺博览会情况,1962-09-08,1962-09
首都工人举行集会庆祝保社会主义革命十八周年,1962-09-08,1962-09
全国无线电通讯多项赛结束,1962-09-08,1962-09
买卖做得活跃  ——迁西县洒河桥供销合作社调查,1962-09-08,1962-09
红领巾和安业民炮兵阵地的战士,1962-09-08,1962-09
靠山吃山还要养山,1962-09-08,1962-09
修理行业人员假日最好轮班工作,1962-09-08,1962-09
苏联大力发展工业生产自动化目前已拥有七十多个自动化和综合自动化企业,1962-09-08,1962-09
越南劳动青年团举行中央全会号召把青年培养成有共产主义理想的人,1962-09-08,1962-09
勇敢的“幼鹰”,1962-09-08,1962-09
表彰宣传党和国家政策路线的良好成绩越南国会授予一些报刊和通讯社勋章,1962-09-08,1962-09
南越人民捣毁“战略村”建立“战斗村”各地人民纷纷重建家园并惩处当地美吴集团首恶分子,1962-09-08,1962-09
越南和老挝建交,1962-09-08,1962-09
富马电西哈努克表示赞成柬埔寨建议,1962-09-08,1962-09
印度尼西亚舆论主张举办增强亚非团结的亚非运动会,1962-09-08,1962-09
《印度斯坦旗报》载文承认印度无意早日结束中印边界争端,1962-09-08,1962-09
昂季说缅甸不再需要外国投资,1962-09-08,1962-09
