金钱难买“爱情”  违法自毁终生,1993-02-02,1993-02
《今日港澳》（试刊号）出版,1993-02-02,1993-02
中国政府决不会拿原则做交易,1993-02-02,1993-02
张百发说奥运申办竞争呈白热化,1993-02-02,1993-02
中国将举办１９９５年世界桥牌锦标赛,1993-02-02,1993-02
１２支女排抵漳州集训,1993-02-02,1993-02
１００多运动员因服用禁药丧命,1993-02-02,1993-02
俄奥委会向我订购体育彩票,1993-02-02,1993-02
麦肯罗在艺术宫打工,1993-02-02,1993-02
全国少儿国际象棋冠军赛开幕,1993-02-02,1993-02
施工现场事故多,1993-02-02,1993-02
安全防护应加强,1993-02-02,1993-02
事故！建筑工地上的“杀手”,1993-02-02,1993-02
对“无赖”真的无奈吗？,1993-02-02,1993-02
国家交通投资公司简介,1993-02-02,1993-02
自费留学生的希望,1993-02-02,1993-02
有人旁观有人勒索  军人医生协力抢救,1993-02-02,1993-02
乱采滥挖威胁兴国留龙金矿,1993-02-02,1993-02
热线电话不该宣传迷信,1993-02-02,1993-02
需要矫正的独生子女家长心态,1993-02-02,1993-02
军烈属光荣牌莫忘高挂门楣,1993-02-02,1993-02
桥上看桥下,1993-02-02,1993-02
尼泊尔首相会见中共代表,1993-02-02,1993-02
意众院议长会见荣毅仁,1993-02-02,1993-02
金沙萨市中心戒严,1993-02-02,1993-02
多哥骚乱造成伤亡,1993-02-02,1993-02
伊无意对科发动进攻,1993-02-02,1993-02
钱其琛访问缅甸,1993-02-02,1993-02
钱外长接受意《时代报》书面采访,1993-02-02,1993-02
俄总统特使访朝,1993-02-02,1993-02
美应首先改变其敌对政策,1993-02-02,1993-02
法国政坛争斗激烈,1993-02-02,1993-02
阿六派游击队同意和谈,1993-02-02,1993-02
不坐飞机不乘船  穿越隧道去上任,1993-02-02,1993-02
日本友人高良富逝世,1993-02-02,1993-02
波黑日内瓦和谈中断,1993-02-02,1993-02
呼吁建立新的国际经济秩序,1993-02-02,1993-02
盗车贼困扰巴西,1993-02-02,1993-02
日本企业如何推动技术进步,1993-02-02,1993-02
醉汉为何步履蹒跚,1993-02-02,1993-02
澳政府调低经济增长率指标,1993-02-02,1993-02
今年波兰农业形势严峻,1993-02-02,1993-02
中国向乌兹别克斯坦捐款,1993-02-02,1993-02
中国青年史德宽绘画在日本获奖,1993-02-02,1993-02
俄宇航员返回地面,1993-02-02,1993-02
去年日俄贸易额大幅度下降,1993-02-02,1993-02
乌俄未解决偿还外债和分割资产问题,1993-02-02,1993-02
斯里兰卡去年接待外国游客四十二万多人,1993-02-02,1993-02
秘总统宣布一九九三年为“发展教育年”,1993-02-02,1993-02
金鸡唱晓话晚会,1993-02-02,1993-02
今日明星,1993-02-02,1993-02
歌剧《鸣凤》在惠州,1993-02-02,1993-02
“遗子”的不幸,1993-02-02,1993-02
艺文短波,1993-02-02,1993-02
北京人艺作家获重奖,1993-02-02,1993-02
《欢乐家庭》情几重,1993-02-02,1993-02
北京地区天气预报,1993-02-03,1993-02
大连船舶工业步入世界先进行列,1993-02-03,1993-02
认真解决粮食调运问题,1993-02-03,1993-02
有关部省抓得紧抓得快,1993-02-03,1993-02
决不能挫伤群众办学积极性,1993-02-03,1993-02
清华一批年轻教师晋升高级职称,1993-02-03,1993-02
京铁分局再创安全生产一千天,1993-02-03,1993-02
“翻牌”“挂”贷当制止,1993-02-03,1993-02
云南大姚县发生５．３级地震,1993-02-03,1993-02
农民股份制好,1993-02-03,1993-02
民兵武器装备陈列馆兴建,1993-02-03,1993-02
《毛泽东军事生涯》大型画册将出版,1993-02-03,1993-02
钦州制药厂税利连年翻番,1993-02-03,1993-02
吉化染料厂经济效益冠同行,1993-02-03,1993-02
金边军队进攻民柬,1993-02-03,1993-02
《文化苦旅》获台最佳书奖,1993-02-03,1993-02
秦皇岛港年吞吐８０００万吨,1993-02-03,1993-02
优秀“园丁”菊旦,1993-02-03,1993-02
忧忧喜喜看“升温”,1993-02-03,1993-02
沙县春耕备耕准备充分,1993-02-03,1993-02
济南首批建筑产权被抢购一空,1993-02-03,1993-02
大牛贩瓜,1993-02-03,1993-02
董事长为炊事员做饭,1993-02-03,1993-02
假如都踮起脚尖……,1993-02-03,1993-02
海关对进料加工保税集团的管理办法即将实施,1993-02-03,1993-02
广东海关支持地方发展经济,1993-02-03,1993-02
方便菜,1993-02-03,1993-02
绥宁围绕市场开发山区经济,1993-02-03,1993-02
松花江７万农民进入流通领域,1993-02-03,1993-02
湖北证券业开始迈向国际化,1993-02-03,1993-02
绵阳实施“川中项目”成效大,1993-02-03,1993-02
上海市成为全国拍卖热区,1993-02-03,1993-02
阜城县大力开展民间科学储粮活动,1993-02-03,1993-02
上海取消粮票油票,1993-02-03,1993-02
把市场办到北京去,1993-02-03,1993-02
计算机教学动画演示系统诞生,1993-02-03,1993-02
湖南血吸虫病防治取得显著效果,1993-02-03,1993-02
我国儿童基本指标与发达国家差距缩小,1993-02-03,1993-02
“全球环境与发展培训网”中国班开学,1993-02-03,1993-02
教科文简讯,1993-02-03,1993-02
承担起缔造未来的职责,1993-02-03,1993-02
打“官司”打走的是什么？,1993-02-03,1993-02
两种方法  两种结果,1993-02-03,1993-02
老师影响学生一辈子,1993-02-03,1993-02
校园综合治理成绩显著国家教委表彰六所大学,1993-02-03,1993-02
对科学骗子发现一个处理一个,1993-02-03,1993-02
云南震区校舍损坏严重,1993-02-03,1993-02
用法律手段为市场经济服务,1993-02-03,1993-02
北京西山还在上升,1993-02-03,1993-02
幸运观众抽号出现空号,1993-02-03,1993-02
中马政府签署税收协定,1993-02-03,1993-02
特大贪污案犯贾晓明在津落网,1993-02-03,1993-02
不可忽视社会科学,1993-02-03,1993-02
香港立法局无权推翻中英协议,1993-02-03,1993-02
港商投资北京光学工业,1993-02-03,1993-02
袁文殊同志逝世,1993-02-03,1993-02
黔发现数百年阴沉木,1993-02-03,1993-02
敦煌壁画将被输入电脑永久保存,1993-02-03,1993-02
香港行人天桥多姿多彩,1993-02-03,1993-02
泉城迎春花灯美,1993-02-03,1993-02
外事简讯,1993-02-03,1993-02
马晓春胜小林觉,1993-02-03,1993-02
世界体育舞蹈明星在京表演,1993-02-03,1993-02
申办奥运会七城市全部递交申请书,1993-02-03,1993-02
境外记者踊跃报名采访东亚运动会,1993-02-03,1993-02
米兰市政府支持申办２０００年奥运会,1993-02-03,1993-02
巴西利亚也要争一争,1993-02-03,1993-02
海口：节日餐馆爆满,1993-02-03,1993-02
福州：礼仪爆竹磁带上市,1993-02-03,1993-02
西藏：藏汉互贺新年成规矩,1993-02-03,1993-02
东北：二人转久演不衰,1993-02-03,1993-02
最大的开放在哪里？,1993-02-03,1993-02
乌鲁木齐：家庭娱乐渐兴,1993-02-03,1993-02
波黑穆克两族签署停火协议,1993-02-03,1993-02
以决定遣返百名被逐者,1993-02-03,1993-02
亚太安全机制五点主张,1993-02-03,1993-02
北约向俄敞开合作大门,1993-02-03,1993-02
非洲更需要稳定,1993-02-03,1993-02
金沙萨采取措施恢复秩序,1993-02-03,1993-02
大批多哥难民逃离洛美,1993-02-03,1993-02
俄纪念斯大林格勒战役五十周年,1993-02-03,1993-02
泰国加强边境戒备,1993-02-03,1993-02
缅甸领导人会见钱其琛,1993-02-03,1993-02
欧洲经济区补充协定方案,1993-02-03,1993-02
签订文化交流计划,1993-02-03,1993-02
美欧贸易争端重现,1993-02-03,1993-02
欧共体讨论增新成员,1993-02-03,1993-02
牛仔裤紧身裤影响正常发育,1993-02-03,1993-02
马公布新农业政策,1993-02-03,1993-02
墨西哥举办中国文化周,1993-02-03,1993-02
中国—非洲农机中心开业仪式在贝宁举行,1993-02-03,1993-02
韩越签署经济技术合作协定,1993-02-03,1993-02
玻每年一点五万名幼童死于腹泻,1993-02-03,1993-02
吉尔古德荣获‘莎士比亚环球基金奖’,1993-02-03,1993-02
哈今年国家预算仍有巨额赤字,1993-02-03,1993-02
乌克兰发行大面额新币,1993-02-03,1993-02
纽约股价再次上涨,1993-02-03,1993-02
欧佩克原油价略有回升,1993-02-03,1993-02
美洲国家发展银行批准借贷计划,1993-02-03,1993-02
南欧各民航公司大量裁员,1993-02-03,1993-02
葡萄牙人喝葡萄酒少了,1993-02-03,1993-02
北京地区天气预报,1993-02-04,1993-02
坚持和健全民主集中制,1993-02-04,1993-02
中央党校出版社推出一批新书,1993-02-04,1993-02
正月里抢信息,1993-02-04,1993-02
去年国产汽车突破百万辆,1993-02-04,1993-02
一百三十位青年科技人员晋升高级职称,1993-02-04,1993-02
杭州市委步调一致抓经济,1993-02-04,1993-02
安顺地委保证决策科学化,1993-02-04,1993-02
国家加强基础性研究工作,1993-02-04,1993-02
中国对柬埔寨局势深为关注,1993-02-04,1993-02
美欧贸易摩擦升级,1993-02-04,1993-02
阮崇武当选海南省省长,1993-02-04,1993-02
杜青林当选海南省人大主任,1993-02-04,1993-02
农民对今年粮食定购提出希望,1993-02-04,1993-02
普洱将获６００万保险赔款,1993-02-04,1993-02
上海人均保险费全国第一,1993-02-04,1993-02
惠州松山工业城加紧开发,1993-02-04,1993-02
湖南信访结案率领先全国,1993-02-04,1993-02
杭州推广“骨不连”疗法,1993-02-04,1993-02
香港２１位人士刊登启事,1993-02-04,1993-02
谭绍文同志逝世,1993-02-04,1993-02
政府强“嫁女”  企业食苦果,1993-02-04,1993-02
渡钢未救活  攀钢背包袱,1993-02-04,1993-02
常熟辐照技术应用厂高技创高利,1993-02-04,1993-02
默默无闻的兴农大军,1993-02-04,1993-02
粗制滥造偷工减料相当普遍,1993-02-04,1993-02
经销企业把关不严管理混乱,1993-02-04,1993-02
从“三来一补”到“两头辐射”,1993-02-04,1993-02
湖南小水电发挥大作用,1993-02-04,1993-02
马钢公司带动乡镇企业腾飞,1993-02-04,1993-02
京九铁路吉老段鸣炮开工,1993-02-04,1993-02
中国农业银行加快引进外资,1993-02-04,1993-02
中草药高档洗发香波在徐州问世,1993-02-04,1993-02
新型电磁取暖器问世,1993-02-04,1993-02
北京大英狮王食品有限公司成立,1993-02-04,1993-02
杭州良渚压滤机居国际先进水平,1993-02-04,1993-02
沈阳电缆厂开发新产品效益好,1993-02-04,1993-02
青岛计算机联网收电费,1993-02-04,1993-02
白云鄂博铁矿选矿技术有突破,1993-02-04,1993-02
秦栏镇鼓励农民搞流通,1993-02-04,1993-02
武汉股市,1993-02-04,1993-02
广东人大十三年立法百余件,1993-02-04,1993-02
东沟公安局警威常在海港无虞,1993-02-04,1993-02
柘城建立军警民治安防范网络,1993-02-04,1993-02
二七二医院与“无主病人”,1993-02-04,1993-02
群防群治不可忽视,1993-02-04,1993-02
各地双拥月活动俭朴务实,1993-02-04,1993-02
“国门”警官素质高,1993-02-04,1993-02
南沙好战士何正会抢救战友献青春,1993-02-04,1993-02
江西三民兵为保护国家森林捐身躯,1993-02-04,1993-02
四川侨务工作服务于经济建设,1993-02-04,1993-02
广西８５％贫侨户走上致富路,1993-02-04,1993-02
安溪侨胞热心家乡教育事业,1993-02-04,1993-02
天涯共此时,1993-02-04,1993-02
工程兵指挥学院发挥智力优势,1993-02-04,1993-02
成都武警学雷锋帮地方,1993-02-04,1993-02
泌阳县“编外指导员”作用大,1993-02-04,1993-02
西北五省区拨专款为驻军筑路修桥,1993-02-04,1993-02
牡丹江大力培训边贸干部,1993-02-04,1993-02
成空某部支援驻地发展农业,1993-02-04,1993-02
电大十五年招生二百万,1993-02-04,1993-02
叶宏明艰苦探索三十余载,1993-02-04,1993-02
南宋官窑烧制技术复活,1993-02-04,1993-02
今年邮发报刊发行量揭晓,1993-02-04,1993-02
珍贵邮品拍卖周在沪揭幕,1993-02-04,1993-02
我国成为世界古人类研究中心,1993-02-04,1993-02
上海黄永生东灵演出团成立,1993-02-04,1993-02
大连日报办《三百六十杰》专栏,1993-02-04,1993-02
舒安任平画展在京开幕,1993-02-04,1993-02
我电影代表团赴德黑兰,1993-02-04,1993-02
全国政协举行新春书画联谊会,1993-02-04,1993-02
王克文同志逝世,1993-02-04,1993-02
“我喜欢汕头”,1993-02-04,1993-02
台湾将放宽大陆半成品进口,1993-02-04,1993-02
大批外地民工涌入上海,1993-02-04,1993-02
泾源走出女牛贩,1993-02-04,1993-02
王大明当选北京市政协主席,1993-02-04,1993-02
外事简讯,1993-02-04,1993-02
国际泳联从严处罚服药选手,1993-02-04,1993-02
德国泳协两面受敌进退两难,1993-02-04,1993-02
全国少儿国际象棋冠军赛鸣金,1993-02-04,1993-02
天津开发区为世乒赛捐款,1993-02-04,1993-02
世界杯足球赛门票开始预定,1993-02-04,1993-02
北京和悉尼是最强劲对手,1993-02-04,1993-02
悉尼奥申委担心影响申办,1993-02-04,1993-02
小站春风,1993-02-04,1993-02
文化发展与市场机制,1993-02-04,1993-02
在探索中创新,1993-02-04,1993-02
他，闯进史文学的大野……,1993-02-04,1993-02
散文，走向文化,1993-02-04,1993-02
期刊拾穗（三则）,1993-02-04,1993-02
纪念毛泽东书画展开始征稿,1993-02-04,1993-02
喜剧电影学术研讨会,1993-02-04,1993-02
柬埔寨局势依然紧张,1993-02-04,1993-02
美英法军舰集结亚得里亚海,1993-02-04,1993-02
萨达姆与阿拉法特会谈,1993-02-04,1993-02
艾知生访问印度,1993-02-04,1993-02
意总理议长会见荣毅仁,1993-02-04,1993-02
钱其琛结束访缅,1993-02-04,1993-02
联合国人员在阿遭伏击身亡,1993-02-04,1993-02
浦项掠影,1993-02-04,1993-02
联军暂不撤出前南,1993-02-04,1993-02
赴联合国述职,1993-02-04,1993-02
驻德俄军明年八月全部撤回,1993-02-04,1993-02
苏哈托欢迎印尼泰马合作,1993-02-04,1993-02
捷总统哈韦尔宣誓就职,1993-02-04,1993-02
哈萨克总统访问奥地利,1993-02-04,1993-02
帕尼奇仍将履行总理职责,1993-02-04,1993-02
亚美尼亚总理被解职,1993-02-04,1993-02
昂纳克不回德受审,1993-02-04,1993-02
尼共五大胜利闭幕,1993-02-04,1993-02
阿盟要求遣返全部被逐者,1993-02-04,1993-02
约翰内斯堡为动乱地区,1993-02-04,1993-02
巴西减少从美进口煤炭,1993-02-04,1993-02
法反对在受威胁情况下同美谈判,1993-02-04,1993-02
德国预测今年经济不景气,1993-02-04,1993-02
让更多人及时了解中国,1993-02-04,1993-02
植入双亲肺叶美青年在康复,1993-02-04,1993-02
克林顿将提出刺激经济计划,1993-02-04,1993-02
波兰生活费用大幅度上涨,1993-02-04,1993-02
美先行综合指数连月上升,1993-02-04,1993-02
去年美新建住宅销售量剧增,1993-02-04,1993-02
日本外汇储备连续三个月增加,1993-02-04,1993-02
日本去年完全失业率为百分之二点二,1993-02-04,1993-02
斯总统鼓励茶叶生产者同世界各国同行竞争,1993-02-04,1993-02
哈萨克斯坦铀储量丰富,1993-02-04,1993-02
日拟定进行地球观测十年综合计划,1993-02-04,1993-02
长江两岸泛新绿,1993-02-04,1993-02
北京地区天气预报,1993-02-05,1993-02
陕西对外开放展现新姿,1993-02-05,1993-02
山东外向型经济迅猛发展,1993-02-05,1993-02
相声艺术大师侯宝林逝世,1993-02-05,1993-02
鞍钢生产刷新历史纪录,1993-02-05,1993-02
西煤东调一期工程完成,1993-02-05,1993-02
引黄入卫工程提前供水,1993-02-05,1993-02
京城东三环路“整容”,1993-02-05,1993-02
武钢元月生产开门红,1993-02-05,1993-02
李鹏会见巴新外长,1993-02-05,1993-02
河北广招国内外人才,1993-02-05,1993-02
世界妇女大会筹备工作年内开始,1993-02-05,1993-02
村里开办“广告台”,1993-02-05,1993-02
中国政府决不会坐视企图把台湾从祖国分离出去的行径,1993-02-05,1993-02
农民身上的另一种负担,1993-02-05,1993-02
马晓春又克山城宏,1993-02-05,1993-02
天津涌现十五个亿元村,1993-02-05,1993-02
北京首都工程有限公司成立,1993-02-05,1993-02
新中国首家股份制报纸诞生,1993-02-05,1993-02
新型荧光增白剂原料国产化,1993-02-05,1993-02
必要的“罗嗦”,1993-02-05,1993-02
贵州节粮型畜牧业闯出新路,1993-02-05,1993-02
爱心行动,1993-02-05,1993-02
一切从实际出发  注重经济效益,1993-02-05,1993-02
沈阳兴建东亚商业广场,1993-02-05,1993-02
青海市场大发展,1993-02-05,1993-02
江西水产创历史纪录,1993-02-05,1993-02
衡阳千余干部跑市场,1993-02-05,1993-02
闽清糟菜远销东南亚,1993-02-05,1993-02
石家庄市郊建立惠农基金制,1993-02-05,1993-02
重汽集团全面扭亏,1993-02-05,1993-02
四川注重联合作战,1993-02-05,1993-02
罗定农工并重加快脱贫,1993-02-05,1993-02
晶莹的市场,1993-02-05,1993-02
上海扬子江电子股份有限公司成立,1993-02-05,1993-02
北京二七机车厂加快开发新产品,1993-02-05,1993-02
国产发电设备质量提高,1993-02-05,1993-02
荆州钢厂五年赚回三个厂,1993-02-05,1993-02
北京内燃机厂效益创纪录,1993-02-05,1993-02
外商看好宁波乡镇企业,1993-02-05,1993-02
苍海断流卧油龙,1993-02-05,1993-02
沪郊三大产业齐头并进,1993-02-05,1993-02
新乡公开选拔副县级女干部,1993-02-05,1993-02
常德鼎城区委集思广益科学决策,1993-02-05,1993-02
镇江积极为驻军排忧解难,1993-02-05,1993-02
直挂云帆济沧海,1993-02-05,1993-02
太原公安机关建立巡逻体系,1993-02-05,1993-02
广州售票员印象,1993-02-05,1993-02
冰雪路上保运营,1993-02-05,1993-02
燕化思想政治工作实现七个转变,1993-02-05,1993-02
全军６０余万户参加房改,1993-02-05,1993-02
全军车辆清理整顿展开,1993-02-05,1993-02
新疆加强民兵武器库建设,1993-02-05,1993-02
武警阿坝州支队荣立三等功,1993-02-05,1993-02
大港油田治安秩序好转,1993-02-05,1993-02
天津铁路公安破获特大犯罪团伙,1993-02-05,1993-02
上海火车站十年送票到军营,1993-02-05,1993-02
枣庄市公安局派员纠察警风,1993-02-05,1993-02
我空军航空维修业走向国际市场,1993-02-05,1993-02
军事题材书刊走俏南粤,1993-02-05,1993-02
鲁友明获国际青年科学家奖,1993-02-05,1993-02
他带来部队好作风,1993-02-05,1993-02
天津重视法律监督舆论监督,1993-02-05,1993-02
两岸携手筹建中华蜡像馆,1993-02-05,1993-02
