蒋家官员经营走私日货泛滥蒋区民族工业更陷绝境,1947-09-03,1947-09
蒋介石迫害文化界郭沫若氏卖字谋生,1947-09-03,1947-09
蒋党内斗激烈政学系熊式辉垮台陈诚夺取东北行辕,1947-09-03,1947-09
关中地方兵团收复马栏镇,1947-09-03,1947-09
贯孟堤险工被蒋贼扒开后经我抢修暂化险为夷,1947-09-03,1947-09
蒋军掘开大清等河冀中人民面临灾难,1947-09-03,1947-09
纪念九一，贯澈为人民服务的精神！,1947-09-03,1947-09
故漳种蓝发大财再抓大头多种麦,1947-09-03,1947-09
松树坪合作社备麦籽十九石,1947-09-03,1947-09
天河苏店英雄带头订计划打破历史传统扩大麦田千亩,1947-09-03,1947-09
三查后情绪高涨军政大学大练兵,1947-09-03,1947-09
崇义赶前锄苗计划积肥种麦,1947-09-03,1947-09
不怕晚，只怕懒朱村抢锄晚苗刹旱麦地,1947-09-03,1947-09
抓住群众要求依靠群众获嘉新区轰开局面,1947-09-03,1947-09
安阳新区百五十村反倒算万人大会报血仇,1947-09-03,1947-09
崔村沟群众觉悟提高联合大斗“孙真会”,1947-09-03,1947-09
北李庄全村大互助苗锄三遍麦地二犁,1947-09-03,1947-09
曲沃召开贫雇大会土地改革继续推进,1947-09-03,1947-09
太行实施新疗法伤员迅速归队,1947-09-03,1947-09
坚持斗争捩转局面记李汝泰武工队领导方法,1947-09-03,1947-09
检查思想揭发不真实新闻冀南日报严肃自我批评冀南太岳区党委指示改进党报,1947-09-04,1947-09
对中国态势显示绝望情绪美报怨蒋不是得力奴才纽约先驱论坛报承认中共将赢得战争,1947-09-04,1947-09
三十六师被歼经过,1947-09-04,1947-09
蒋管区教育危机深重物价高涨大批学生失学失业平津教授纷纷出国讲学谋生,1947-09-04,1947-09
魏德迈赴汉城政治阴谋毕露美国妄想独霸朝鲜苏方代表揭露美军镇压南鲜民主,1947-09-04,1947-09
蒋贼悍然决溃沁河堤武陟修武人民罹浩劫,1947-09-04,1947-09
冯玉祥氏发表告全国同胞书斥蒋独裁内战罪恶要蒋贼看看莫索里尼的下场,1947-09-04,1947-09
青岛工厂停工歇业失业工人已达七万,1947-09-04,1947-09
晋冀鲁豫边区政府重要启事,1947-09-04,1947-09
晋绥记者成青昭检查不真实报导公开向人民道歉,1947-09-04,1947-09
苏北贫雇代表会上干部检查立场,1947-09-04,1947-09
梁马斗领导李村沟换脑筋整顿互助组,1947-09-04,1947-09
鸡泽李马昌周密配搭劳畜力种麦收秋两不误,1947-09-04,1947-09
太行五地委指示保卫秋收,1947-09-04,1947-09
鸡泽生产迅速发展,1947-09-04,1947-09
半年来本区炸弹制造上的成就,1947-09-04,1947-09
经过贺功人人带劲罗村男女冒雨积肥,1947-09-04,1947-09
财办开展三查运动主动清洗隐蔽地主,1947-09-04,1947-09
新华书店人员帮助驻村群众翻身,1947-09-04,1947-09
高唐·平原干部查思想准备大复查,1947-09-04,1947-09
新华社记者评论对日和会问题力称蒋介石无资格参加会议美国单独召开和会违背四国一致协议,1947-09-05,1947-09
肃清军国主义余毒英主长期管制日本,1947-09-05,1947-09
美图开四国会议商讨朝鲜问题蒋党仰承美国鼻息,1947-09-05,1947-09
陕甘宁南线蒋军空虚我游击队活跃农村秩序井然,1947-09-05,1947-09
蒋党强征船只充当内战军运,1947-09-05,1947-09
晋察冀展开强大政治攻势平汉线蒋伪络绎投诚,1947-09-05,1947-09
辽东民主联军某部开展复仇运动,1947-09-05,1947-09
安东两月作战歼蒋伪匪二千,1947-09-05,1947-09
东北解放区建设猛进铁道公路邮电如蛛网,1947-09-05,1947-09
蒋介石的路越走越狭日夜恐惧我军新攻势,1947-09-05,1947-09
遗失声明,1947-09-05,1947-09
晋城晋泰铁业股份有限公司启事,1947-09-05,1947-09
大公货栈启事,1947-09-05,1947-09
内蒙古骑兵团帮助土地改革,1947-09-05,1947-09
争取明年小麦丰收霞庄研究种麦技术,1947-09-05,1947-09
深耕多耕早种多种,1947-09-05,1947-09
垣曲民兵掩护群众抢种晚菜犁旱麦地,1947-09-05,1947-09
河北村推广一六九温汤侵种多上粪下种全用两腿耧,1947-09-05,1947-09
发扬民主巩固互助公道胜自私直率破情面,1947-09-05,1947-09
访问邯郸广播电台,1947-09-05,1947-09
安阳民兵积极活动保卫秋收争立头功,1947-09-05,1947-09
王参谋报出家中银元宝帮群众清算自己家,1947-09-05,1947-09
农会成立贫农小组放手培植贫农骨干寿张发动贫雇层深入复查,1947-09-05,1947-09
鸡泽县委深入贫雇一面调查一面撑腰,1947-09-05,1947-09
邢台市民的互助生产四种形式,1947-09-05,1947-09
世青联盟执委会闭幕号召世界青年支援中国印尼越南希腊反对战争贩子与法西斯余孽屠杀人民世青联盟力量强大拥有近五百万盟员,1947-09-05,1947-09
希民主军展开全面攻势攻克城镇一百余处农民纷起响应掀起参军热潮,1947-09-05,1947-09
为民主军攻势所威胁希反动派内部倾轧美走狗曹达利斯组一党内阁,1947-09-05,1947-09
印尼人民坚决抗战华侨捐输战争基金,1947-09-05,1947-09
不顾美英压迫与无理干涉匈牙利热烈举行大选共社等党坚持加强四党联盟,1947-09-05,1947-09
抗议艾德礼强迫增加工作英国三万矿工罢工法国工人抗议减低口粮配给,1947-09-05,1947-09
苏罗空前丰收西欧北欧普遍饥荒,1947-09-05,1947-09
马歇尔“援欧”贷款不能满足各国希望,1947-09-05,1947-09
“德国工业水平会议”散场美英法仍同床异梦,1947-09-05,1947-09
世界民主力量日益团结壮大美国恐慌孤立泥足越陷越深,1947-09-05,1947-09
美国两年来对日管制政策,1947-09-05,1947-09
晋冀鲁豫新闻事业概况,1947-09-05,1947-09
东北新闻事业,1947-09-05,1947-09
彻底消灭“客里空”太岳报纸的初步检查,1947-09-05,1947-09
一只船——平陆民兵故事,1947-09-05,1947-09
黑老汉成了英雄,1947-09-05,1947-09
灯下谣,1947-09-05,1947-09
四儿的遭遇（解放郓城中的小插曲）,1947-09-05,1947-09
鬼像赞（调寄西江月）,1947-09-05,1947-09
远东人民独立民主运动高涨美反动派惶恐焦虑加紧扶植日鲜蒋等反动势力势将激起更广泛的反美浪潮,1947-09-06,1947-09
独占资本在华赌博无结果美加紧扶植日本财阀消息报论美远东政策新趋势,1947-09-06,1947-09
苏联依约管制大连拒绝美国“开放”该港要求,1947-09-06,1947-09
日货走私更形猖獗,1947-09-06,1947-09
蒋党低价强购民粮台湾米骚动再起,1947-09-06,1947-09
美报懑怨蒋介石无能强调严密管制干儿子,1947-09-06,1947-09
蒋介石作贼心虚图迫害外文报纸,1947-09-06,1947-09
蒋介石掘开贯孟大堤沿河人民遭空前浩劫我黄委会呼吁国人声讨蒋贼,1947-09-06,1947-09
齐禹五千六百群众冒敌炮火整险复堤,1947-09-06,1947-09
收复正定之役我军歼敌二千,1947-09-06,1947-09
诉苦教育与杀敌立功运动结合进行辽东我军阶级觉悟提高,1947-09-06,1947-09
大公货栈启事,1947-09-06,1947-09
阳城自下而上村为单位检查秋收秋种准备,1947-09-06,1947-09
仁庄技术委员会研究种一六九经验,1947-09-06,1947-09
汇报、检查对照评功黄须基点推动种麦,1947-09-06,1947-09
准备秋收组织辅助劳力解决劳力不足,1947-09-06,1947-09
昔阳县委会号召大量种麦补救灾荒,1947-09-06,1947-09
边府通令表扬杨少桥等抢运潞盐记大功,1947-09-06,1947-09
菏泽游击区怎样坚持了新闻阵地,1947-09-06,1947-09
奸霸集中土地人民渴望翻身曲河新县轰开局面,1947-09-06,1947-09
奸霸集中土地人民渴望翻身主动镇压奸霸扭转动荡局面淇县五区翻身运动再起,1947-09-06,1947-09
奸霸集中土地人民渴望翻身临时工作队挺进城郊长垣城东万人翻身,1947-09-06,1947-09
中央局招待处总结工作表扬模范,1947-09-06,1947-09
军供被服一厂工友自动减资,1947-09-06,1947-09
虞乡麻村“基本人”成立翻身互助组,1947-09-06,1947-09
太行夏季护粮斗争经验护粮与翻身运动结合抢收与武装斗争结合,1947-09-07,1947-09
边府暨军区联合指示所属保卫秋收大量种麦,1947-09-07,1947-09
遭受魏德迈主子一顿“训斥”蒋党沮丧颇感奴才难当派系间互相攻击倾轧趋激化,1947-09-07,1947-09
阎贼绝望哀鸣大叫活不成了,1947-09-07,1947-09
察南傅军犯杨家坪火烧天主教“神慰院”,1947-09-07,1947-09
美垂涎中国战略基地必将扩大援蒋打内战,1947-09-07,1947-09
游击队活跃近郊延安蒋军日夜不安,1947-09-07,1947-09
美军从事走私活动侵害我国主权,1947-09-07,1947-09
通讯往来第二十五号,1947-09-07,1947-09
北方大学重要启事,1947-09-07,1947-09
晋冀鲁豫边区政府重要启事,1947-09-07,1947-09
太行二分区地方武装及民兵歼灭阎军主力四百冀鲁豫黄河南地方武装一月歼敌五百,1947-09-07,1947-09
车上铺打破干群麻痹思想贫雇党员先算家当带领全村自觉增产算小帐认清窟窿找补绽算大帐多打粮食刨老根,1947-09-07,1947-09
妇女儿童挑战积肥,1947-09-07,1947-09
太岳行署援助平介难胞发贷麦种二千石屯留扩大麦地已犁十六万亩,1947-09-07,1947-09
黎城一区努力积肥改茬四天送粪三十万驮,1947-09-07,1947-09
坚决站在人民方面太岳各机关堵塞防空洞彻底扫清隐蔽地主,1947-09-07,1947-09
崇义基点补锅互助的研究,1947-09-07,1947-09
干属地主应交群众处理垣曲得到初步经验,1947-09-07,1947-09
黎城三区教员查阶级挤出地主,1947-09-07,1947-09
冀鲁豫邮局清洗背叛人民分子,1947-09-07,1947-09
晋城贺洼村组织运输没股金开办了合作社,1947-09-07,1947-09
冀南沿河各县日夜加紧护堤,1947-09-07,1947-09
村公所和合作社结合杨安试行新领导方法,1947-09-07,1947-09
晋绥某部清算地主思想调整成份贫雇战士成为部队骨干,1947-09-08,1947-09
晋绥党委号召党政军各部门严格实行自我批评推广反“客里空”运动改正工作作风,1947-09-08,1947-09
晋绥日报号召新闻界大胆改正错误,1947-09-08,1947-09
东北解放区新闻界进行业务检查,1947-09-08,1947-09
晋察冀新闻界及群众开始查“客里空”,1947-09-08,1947-09
西北新闻工作者检查思想建立正确作风提高业务在频繁战争中坚持工作鼓舞战斗情绪,1947-09-08,1947-09
冀中大清河北在蒋军窜扰下土地改革照常进行,1947-09-08,1947-09
热西土改运动扩展承德近郊,1947-09-08,1947-09
一年来东北解放区土地改革,1947-09-08,1947-09
抓紧节令及早播种北流突击送肥犁地,1947-09-08,1947-09
潞城全县技术功臣集会发扬经验推进种麦,1947-09-08,1947-09
太行二专各县翻地整肥修理农具和顺左权着手下种,1947-09-08,1947-09
昔阳号召大量种麦备荒决定发放麦种贷款,1947-09-08,1947-09
安城基点雨涝天保麻办法,1947-09-08,1947-09
一个新家庭实行奖励办法全家积极生产,1947-09-08,1947-09
小寨半年生产成绩,1947-09-08,1947-09
制止地主破坏活动北流农民定出办法,1947-09-08,1947-09
长市组成人民法庭公审处决蒋特要犯,1947-09-08,1947-09
永年城内逃亡奸霸肚饿无米啃吃皮鞋,1947-09-08,1947-09
地主破坏生产沙河农民识破阴谋,1947-09-08,1947-09
抄报传消息邢台九区节省报纸办法,1947-09-08,1947-09
通讯往来第二十六号,1947-09-09,1947-09
坚决镇压恶霸地主土匪骚挠封邱建立联防武装冀鲁豫某地方武装协助农民翻身,1947-09-09,1947-09
东北民主联军开展练兵运动,1947-09-09,1947-09
猗氏万泉大力推行土地改革翻身农民武装自卫,1947-09-09,1947-09
大清河北军民坚持斗争蒋军大部受创回窜各县农民实行联防分田,1947-09-09,1947-09
黄水四次上涨蒋机狂炸险工我沿河加紧防泛工作蒋军掘沁河堤后又破坏复堤,1947-09-09,1947-09
晋冀鲁豫边区政府重要启事,1947-09-09,1947-09
分红,1947-09-09,1947-09
大公货栈启事,1947-09-09,1947-09
太行行署号召紧急动员武装保卫秋收,1947-09-09,1947-09
冀鲁豫河防民兵捕捉逃亡地主复查中全区民兵大发展,1947-09-09,1947-09
日寇屠杀人民办法蒋贼悍然加以运用,1947-09-09,1947-09
全力突击秋收大量种麦,1947-09-09,1947-09
雨后趁空送粪麦地争取三犁霞庄订出计划积极准备播种,1947-09-09,1947-09
抓紧总结典型小组推动全村普遍整顿涉县七区巩固互助开展造肥,1947-09-09,1947-09
冀鲁豫平原上党政军民协力收秋,1947-09-09,1947-09
鸡泽添牛细犁麦地元朝推动互助积肥,1947-09-09,1947-09
熟一穗剪一穗防止生芽发霉东关全村变工急忙抢收高粱,1947-09-09,1947-09
宁南发现不少化形地主全县即将大复查,1947-09-09,1947-09
威县东关农会主任丧失立场群众对他开展斗争,1947-09-09,1947-09
开展自报团结运动深入复查控诉地主冀鲁豫消灭“防空洞”获新经验,1947-09-09,1947-09
继续夏粮斗争的胜利开展保卫秋收运动,1947-09-09,1947-09
胜利攻势席卷全国希民主军南北会师,1947-09-09,1947-09
匈牙利大选结果揭晓匈共荣居第一大党,1947-09-09,1947-09
印尼军英勇自卫荷向美呼爹求救,1947-09-09,1947-09
苏保波保订贸易协定苏联批准对意罗保匈芬和约,1947-09-09,1947-09
泛美会议闭幕美侵南美野心毕露南美舆论纷起责难,1947-09-09,1947-09
瓦尔加论马歇尔计划与美英经济,1947-09-09,1947-09
经济危机特征日益显露美国生产加速跌落,1947-09-09,1947-09
美国各地工人盛大集会集中攻击反劳工法华莱士号召工人打败反动势力,1947-09-09,1947-09
英国矿工扩大罢工四十六个矿场关门,1947-09-09,1947-09
法政府投靠美国结果经济更恶化巴黎工人总罢工要求拉马第滚蛋罢工浪潮已席卷全国各地,1947-09-09,1947-09
英国经济困难节省美元自救现正拉拢英镑集团掀起抵制美货运动,1947-09-09,1947-09
苏英法舆论评伦敦会议：美图组反苏阵线失败法外交吃了一记耳光,1947-09-09,1947-09
读“有事和群众商量”给我的启发,1947-09-09,1947-09
用诉苦解决思想问题军大学习经验报导,1947-09-09,1947-09
王元寿自述,1947-09-09,1947-09
媳妇变成了闺女,1947-09-09,1947-09
介休的孩子们,1947-09-09,1947-09
抢修河堤,1947-09-09,1947-09
访苦谈心,1947-09-09,1947-09
我军七八两月战绩辉煌歼灭蒋军十三万余造成南线反攻有利条件,1947-09-10,1947-09
鲁南游击武装奋战敌后沂蒙山区大部光复,1947-09-10,1947-09
苏中人民反抗蒋党抽丁暴政青壮大批逃入解放区南通中部失地接近全部收复,1947-09-10,1947-09
滨海地方武装再克欢墩埠,1947-09-10,1947-09
陕北冀中等地农民竞相参加解放军,1947-09-10,1947-09
美国对蒋威胁利诱双管齐下逼蒋贼彻底傀儡化南京卖国集团现出一付动辄得咎奴才相,1947-09-10,1947-09
米脂县人民游击队捕捉三十六师溃兵,1947-09-10,1947-09
苏军对日作战具有决定意义真理报斥美独占日本为和平安全应使日本民主化,1947-09-10,1947-09
联合国大会开会前夕蒋党讨好美国主人企图破坏强国一致原则,1947-09-10,1947-09
遗失声明,1947-09-10,1947-09
晋冀鲁豫边区政府重要启事,1947-09-10,1947-09
陕北蒋军活埋新兵内部厌战堕落情绪大增涨,1947-09-10,1947-09
蒋区零讯,1947-09-10,1947-09
韩庄比庄稼检查秋庄稼要好犁深粪饱打破麻痹人人积肥,1947-09-10,1947-09
高平朵则村麦地赶三犁,1947-09-10,1947-09
紫坊比庄稼评利害整好互助准备种麦,1947-09-10,1947-09
安阳村技术委员会研究选种技术,1947-09-10,1947-09
负伤战士有了家介绍太岳军区野战医院一所政治工作,1947-09-10,1947-09
秋树垣支部推动领导扩大麦田,1947-09-10,1947-09
西柏峪争取及时下种趁空隙赶紧送粪,1947-09-10,1947-09
贫雇作骨干全县齐动手宁南开展复查,1947-09-10,1947-09
冀鲁豫文联总结一年工作提高民艺工作获成绩,1947-09-10,1947-09
联合斗争是贫农要求筑先贫富村团结大复查,1947-09-10,1947-09
东北召开行政会议组织力量巩固与扩大解放区准备支援全国爱国自卫战争,1947-09-11,1947-09
蒋军纵水淹我解放区苏北人民遭空前巨灾当地军民悲愤奋勇抢修自救,1947-09-11,1947-09
被俘蒋兵吴起运证实蒋军掘开贯孟堤,1947-09-11,1947-09
赵寿山将军抵达陕甘宁深信西北我军必胜,1947-09-11,1947-09
冯玉祥将军揭露蒋区无自由,1947-09-11,1947-09
美建议四国讨论朝鲜问题苏外长依约拒绝,1947-09-11,1947-09
民族工业将遭致命打击日拟定侵华贸易计划日人在台湾大规模走私,1947-09-11,1947-09
朱家骅布置特务镇压学运被平沈学生三度包围平津学生展开自救助学运动,1947-09-11,1947-09
北平上海报纸评称：蒋党国际地位日低日本又将威胁中国,1947-09-11,1947-09
蒋党压榨下工人无法生活上海工潮广泛蔓延,1947-09-11,1947-09
东北政委会林枫主席报告建政方针基本群众应确掌乡村政权,1947-09-11,1947-09
遗失声明,1947-09-11,1947-09
招领,1947-09-11,1947-09
霞庄基点七村干部英雄座谈讲究技术早下种好麦还是“一六九”,1947-09-11,1947-09
连日阴雨高粱生芽辛店等村突击抢收,1947-09-11,1947-09
郭桑村男女分组下地替参战人割草沤粪,1947-09-11,1947-09
阳城沁县组织全半劳力深犁造肥准备种麦莘县赶犁高粱地歇土好下种,1947-09-11,1947-09
改换领导成份放手放给贫雇浮山土改运动再起,1947-09-11,1947-09
冀鲁豫一地委指示复查收回土地秋前分交农民,1947-09-11,1947-09
步步给群众撑腰宁南素邱村复查深入斗透地主,1947-09-11,1947-09
寿张妇女生产空隙复查,1947-09-11,1947-09
安泽深入查阶级漏网地主显原形,1947-09-11,1947-09
屯留罗村试办军干属工厂,1947-09-11,1947-09
北流村纺妇手不停机再订五十日纺织计划,1947-09-11,1947-09
冀鲁豫五分区游击战争中的思想领导,1947-09-11,1947-09
太岳武总发布紧急号召武装保卫边地秋收冀中军民积极准备打击蒋伪抢粮计划,1947-09-12,1947-09
人民英雄杜根照荣获巩固部队模范,1947-09-12,1947-09
郯城展开群众性游击战粉碎敌千人“扫荡”,1947-09-12,1947-09
冀中容定武工队胜利坚持敌后斗争,1947-09-12,1947-09
四大家族盗窃外汇基金蒋介石公然包庇掩饰蒋党派系倾轧不断暴露贪污案件,1947-09-12,1947-09
蒋管区美货泛滥六月份入超骤增,1947-09-12,1947-09
蒋党颁布外汇新条例后蒋区物价续涨,1947-09-12,1947-09
遗失声明,1947-09-12,1947-09
边区工矿处第一机器厂启,1947-09-12,1947-09
我军进击新乡近郊占领蒋匪王三祝老巢小店寨临晋新区农民捕蒋特四十余,1947-09-12,1947-09
蒋区零讯,1947-09-12,1947-09
半年来蒋介石法西斯暴行总结,1947-09-12,1947-09
兴县地主伪装“左倾”群众识破跟踪追查,1947-09-12,1947-09
警惕蒋军决堤毒谋冀鲁豫军民合力抢收,1947-09-12,1947-09
冀县县委会指示那块熟了收那块腾出地来好种麦,1947-09-12,1947-09
鸡泽等县发放种麦贷款,1947-09-12,1947-09
克服松懈自满天河检查积肥,1947-09-12,1947-09
霞庄基点各村展开种麦竞赛,1947-09-12,1947-09
昔阳打破麻痹多种麦早接嘴纷纷积肥改茬,1947-09-12,1947-09
入秋有雨多种麦好地先尽一六九武乡辉县推广优良品种,1947-09-12,1947-09
黎城霞庄群众检查地主生产表现提高警惕严加管制,1947-09-12,1947-09
屯留介休群众管制地主,1947-09-12,1947-09
八月经济,1947-09-12,1947-09
苏联欢庆莫斯科建城八百周年斯大林广播祝辞莫斯科是世界和平的强固堡垒是劳动者争取解放的斗争旗帜,1947-09-12,1947-09
希民主军扩展攻势向雅典前进,1947-09-12,1947-09
加斯贝利卖国反人民意大利劳工奋起抗争,1947-09-12,1947-09
自力更生平等互助南罗经济建设迅速发展罗捷商谈签订友好条约,1947-09-12,1947-09
印尼军坚持持久战击退三宝珑等地进犯荷军在荷占区广泛展开游击战,1947-09-12,1947-09
法国罢工浪潮席卷南北各地,1947-09-12,1947-09
执行反动政策陷入经济危机英工党内部分裂加深左派力主与苏建立互惠贸易,1947-09-12,1947-09
贝文想要美国黄金美资本家反唇相讥,1947-09-12,1947-09
世界民主势力胜利前进,1947-09-12,1947-09
英国的经济政治危机,1947-09-12,1947-09
平顺农民剧团的改造经过,1947-09-12,1947-09
麟山剧团立功运动获得显著成绩,1947-09-12,1947-09
人民美术工场近况,1947-09-12,1947-09
武乡成立美术宣传会,1947-09-12,1947-09
学习走群众路线的剧团,1947-09-12,1947-09
紧紧和练兵结合,1947-09-12,1947-09
冀南来信,1947-09-12,1947-09
代邮,1947-09-12,1947-09
边区文联征录前线歌曲揭晓,1947-09-12,1947-09
西北我军胜利反攻收复米脂等十县城切断咸榆路困踞延安蒋军惊恐不安,1947-09-13,1947-09
鲁南蒋军守备削弱陷于孤立无援之境,1947-09-13,1947-09
太行获鹿县独立营克南铜冶重镇,1947-09-13,1947-09
豫皖苏黄泛区救委会驳斥联总美代表造谣蒋贼扒贯孟堤联总亦应负罪责,1947-09-13,1947-09
苏中海启地方武装奋战四日攻克三阳北新据点解放纵横百里广大地区,1947-09-13,1947-09
边府戎副主席慰问堤工灾民范县共产党员带头防泛,1947-09-13,1947-09
解放军强大攻势下吓昏了蒋家喽啰沪宁路军警自相激战,1947-09-13,1947-09
法西斯残暴统治带来普遍灾荒蒋区二千万人濒饥饿绝境蒋党官僚利用灾荒贪污发财人民唯一生路只有奋起抗蒋,1947-09-13,1947-09
启事,1947-09-13,1947-09
北方大学重要启事,1947-09-13,1947-09
启事,1947-09-13,1947-09
七月份以来我区战果辉煌俘敌军官三千五百同一番号两个旅长三次被俘,1947-09-13,1947-09
军区各教导团执行宽大政策释放两千被俘军官并按路程远近发给足够旅费,1947-09-13,1947-09
晋察冀部分地区互助生产备荒,1947-09-13,1947-09
东北新区土改卷向长春城郊,1947-09-13,1947-09
安阳民兵大摆地雷阵连战连捷连夜抢收邺县男女总动员快打快转移,1947-09-13,1947-09
太行二专区各县贷麦千石扩大麦田,1947-09-13,1947-09
潞麻产量大增长子胡麻丰收,1947-09-13,1947-09
张文洪弟兄召开家庭会议十年分家再合居节约增产能发家,1947-09-13,1947-09
互助依靠贫雇不断扩大巩固杨张来领导好当选全区模范,1947-09-13,1947-09
密切结合实际改造工作作风冀鲁豫举行宣教会议,1947-09-13,1947-09
冀鲁豫自报立功运动中家庭会议作用很大,1947-09-13,1947-09
博平李招按庄贫雇中农比比苦团结公平分果实,1947-09-13,1947-09
武乡县委号召干部调查典型村准备大复查,1947-09-13,1947-09
太谷保卫夏粮斗争总结,1947-09-13,1947-09
南线转入全面出击我军威震长江南北蒋匪后方空虚处境危殆,1947-09-14,1947-09
华东人民解放军鲁西歼敌一师陕北敌七个旅陷重围,1947-09-14,1947-09
刘邓大军长驱南进胜利到达大别山区连克立煌六安麻城等八县城,1947-09-14,1947-09
陈谢南下大军豫西连克五城,1947-09-14,1947-09
窜扰冀中蒋军已经遭受惨败,1947-09-14,1947-09
人民解放军大举反攻,1947-09-14,1947-09
太行太岳子弟兵英勇南征沿途人民热烈迎送,1947-09-14,1947-09
冀鲁豫地方武装全面出击配合反攻歼敌四千,1947-09-14,1947-09
东北生产建设拾零,1947-09-14,1947-09
帮助蒋区人民翻身太岳农民随军南下,1947-09-14,1947-09
安邑新区农民积极造肥灭荒,1947-09-14,1947-09
军大政治部指示全校参加助收,1947-09-14,1947-09
是工作没有作到不能怨群众落后濮阳城关开展自报,1947-09-14,1947-09
南宫干部检查思想决心学习王元寿作风,1947-09-14,1947-09
保卫黄河不决口黄委会号召创造新办法,1947-09-14,1947-09
“早报早去病，迟报也光荣！”阳谷摧毁九千“防空洞”,1947-09-14,1947-09
生产运动中的贫雇骨干问题,1947-09-14,1947-09
蒋区人民热望解放军反攻决心展开全面性反蒋斗争上海文萃业刊测验民意,1947-09-14,1947-09
蒋介石步希腊反动政府后尘接受美国监督“救济”,1947-09-14,1947-09
保加利亚经济建设成绩辉煌完成土地改革工业国有总生产量超过战前最高水平,1947-09-14,1947-09
意工潮飞速增涨百余万人大罢工,1947-09-14,1947-09
英矿工罢工继续扩大又四座矿坑停止出煤,1947-09-14,1947-09
英帝国主义煽动印回冲突骚乱血案不断扩大印度职工会组义勇队奋勇调解,1947-09-14,1947-09
美国日趋孤立各国限制美货入口美国输出继续猛跌,1947-09-14,1947-09
美国日趋孤立英国广大人民反美情绪日增,1947-09-14,1947-09
美国日趋孤立美与拉丁美洲矛盾更加露骨,1947-09-14,1947-09
美国日趋孤立四国共商朝鲜问题美国阴谋受挫,1947-09-14,1947-09
青岛殖民地相,1947-09-14,1947-09
英国的经济政治危机（续完）,1947-09-14,1947-09
瞎牛下乡访苦,1947-09-14,1947-09
如何发展工农通讯员新大众通联工作的一点经验,1947-09-14,1947-09
参战英雄王老五,1947-09-14,1947-09
编读谈心渴望知道：大军南征的情况和英雄们的事迹,1947-09-14,1947-09
天晴了,1947-09-14,1947-09
种麦应注意些什么？,1947-09-14,1947-09
介绍“解放了的董·吉诃德”,1947-09-14,1947-09
大别山区我军向南扩展鄂东续克黄安罗田汉口蒋军两团反战起义,1947-09-15,1947-09
军区公布七八两月战果歼敌两万二千,1947-09-15,1947-09
对刘邓大军南下惊恐万状豫东蒋匪作盲目挣扎蒋家军官充满悲观绝望情绪,1947-09-15,1947-09
