消除殖民主义污迹迎接第一个国庆节阿尔及利亚更改了一些街道广场名称采取了保障复员战士就业的措施,1962-11-01,1962-11
欢呼阿尔及利亚的第一个国庆节（社论）,1962-11-01,1962-11
在首都各界人民庆祝阿尔及利亚民主人民共和国国庆日大会上刘宁一同志的讲话,1962-11-01,1962-11
奥马尔·苏哈勒临时代办的讲话,1962-11-01,1962-11
卡斯特罗声明激励了全民反侵略斗志海防前线战士举行战斗演习勤奋操练坚决保卫国家主权《今日报》社论指出古巴人民警惕美帝国主义的政治阴谋,1962-11-01,1962-11
古巴人民抗击美国侵略的英雄气概鼓舞人心拉丁美洲人民以战斗性行动保卫古巴阿根廷和乌拉圭示威群众同军警发生冲突尼加拉瓜人民决心献出生命保卫古巴革命,1962-11-01,1962-11
胜利必然属于不屈的古巴人民越南“人民报”全力支持卡斯特罗总理的声明阿“人民之声报”揭穿肯尼迪的“和平”谎言,1962-11-01,1962-11
东南亚国家公众舆论谴责美国干涉古巴世界舆论已使美国处于被告地位锡兰首都举行群众大会声援英雄古巴人民,1962-11-01,1962-11
美国《斯通周刊》说侵略者是美国美国要古巴的“进攻性”武器拆除，却不相应地停止对古巴的敌对活动,1962-11-01,1962-11
美国敌视古巴活动有增无已马丁露骨叫嚷虽然谈判但“并不排除”直接入侵,1962-11-01,1962-11
麦克米伦为肯尼迪政府喝采说什么肯尼迪“判断精明和勇敢”招认曾参加支持肯尼迪的“行列”,1962-11-01,1962-11
听其言观其行,1962-11-01,1962-11
三言两语,1962-11-01,1962-11
加勒比海和加勒比地区,1962-11-01,1962-11
美国资本对加拿大经济的渗透,1962-11-01,1962-11
一百五十年来美国对古巴的野心和侵略,1962-11-01,1962-11
自由“我热爱自己的祖国，我希望看到她获得自由”——引自贾米拉·布伊海德被法国军事法庭判处死刑后的声明。,1962-11-01,1962-11
反美怒火遍地燃烧,1962-11-01,1962-11
古巴，你是一柄利剑,1962-11-01,1962-11
革命骨气赞,1962-11-01,1962-11
飞翔的力量,1962-11-01,1962-11
梨树下,1962-11-01,1962-11
古巴的独立和主权决不能谈判古巴的自由和权利决不能拿来作交易中国政府毫无保留地支持卡斯特罗总理的声明,1962-11-02,1962-11
古巴驻华大使馆临时代办佩德罗苏致陈外长的照会,1962-11-02,1962-11
坚决和古巴兄弟一道反对美国侵略南京西宁昆明济南哈尔滨杭州人民分别集会支持古巴维护主权的斗争抗议美国破坏世界和平的罪行,1962-11-02,1962-11
坚守岗位握紧武器准备粉碎美国侵略古巴人民决心保卫祖国保卫革命,1962-11-02,1962-11
古巴政府和吴丹继续举行会谈卡斯特罗将向人民报告会谈结果,1962-11-02,1962-11
周恩来总理接见高碕达之助,1962-11-02,1962-11
陈毅副总理接见印度尼西亚客人,1962-11-02,1962-11
本·贝拉总理接见我政府代表团本·贝拉总理、许光达大将同祝中阿两国友谊得到发展,1962-11-02,1962-11
今日要目,1962-11-02,1962-11
今日天气预报（北京地区）,1962-11-02,1962-11
十一省市自治区农业机械科学工作者举行会议探讨南方水田区农业机械发展途径,1962-11-02,1962-11
在党组织和人民政府大力帮助下西藏各地互助组越办越好全区百分之九十以上农民参加了互助组，对农业生产的发展，发挥了很大作用,1962-11-02,1962-11
南京研究成功沤田地区耕作用的动力绳索牵引机,1962-11-02,1962-11
列宁格勒和莫斯科男女篮球队在南京举行友谊赛客队女子队以五十九比六十七失利，男子队以七十六比七十二获胜,1962-11-02,1962-11
集中全力，争取明年农业丰收（社论）,1962-11-02,1962-11
摘要,1962-11-02,1962-11
为明年春播打基础为明年增产创条件雁北专区协力抗旱秋耕各级领导部门抓得早抓得紧，组织工作深入生产队，帮助困难队克服各种困难,1962-11-02,1962-11
办好拖拉机站,1962-11-02,1962-11
各国人民联合起来支持古巴委内瑞拉劳动人民准备实行声援古巴的总动员日《赤旗报》呼吁世界人民展开反美联合斗争阮友寿致函古巴领导人坚决共同反对美国侵略,1962-11-02,1962-11
米高扬前往古巴,1962-11-02,1962-11
亚非出席联大代表指责美国美国力图迫使拉美国家反对古巴,1962-11-02,1962-11
美国下令继续封锁和空中侦察肯尼迪同高级军事头目频繁会商进行侵略部署美报供认即使“基地撤除”仍要推翻古巴政府,1962-11-02,1962-11
拥护卡斯特罗声明坚决保卫革命古巴工农突击生产支援前线,1962-11-02,1962-11
古巴革命的伟大舵手,1962-11-02,1962-11
叫卖睡衣的人,1962-11-02,1962-11
三言两语,1962-11-02,1962-11
中印边界从未划定印度应当接受谈判英共指出所谓中国“侵略”印度纯属荒唐的欺骗越《人民报》文章希望印度接受中国的三项建议日《赤旗报》谴责美国勾结印度反动派进行反华柬《民族主义者》说印不接受我建议将使人不安,1962-11-02,1962-11
先照照尊容吧！（本报评论）,1962-11-02,1962-11
麦克米伦等公然支持尼赫鲁政府侵犯中国恩克鲁玛质问麦克米伦为何助印反华,1962-11-02,1962-11
尼赫鲁兼任印度国防部长,1962-11-02,1962-11
美国悍然宣布空运武器给印度美驻印大使竟说“麦克马洪线”是印度边界,1962-11-02,1962-11
美国操纵联大否决恢复我合法席位提案古巴“今日报”指出：不恢复中国合法权利，永远是联合国的污点；联合国在朝鲜刚果问题上遍身耻辱,1962-11-02,1962-11
中国和印度尼西亚广播电视合作协定在京签署,1962-11-02,1962-11
尼泊尔中国友好协会代表团到京,1962-11-02,1962-11
中日选手球艺高超攻势猛烈战术多变我男女乒乓球队在日首次比赛记详,1962-11-02,1962-11
和平的道路不是牺牲各国人民的权利的道路卡斯特罗宣布古巴决心为保卫主权保卫革命斗争到底,1962-11-03,1962-11
到农村工厂参加志愿劳动保证每条战壕都有士兵古巴人民用行动支持政府声明卡斯特罗访问学生市民鼓励坚决保卫革命,1962-11-03,1962-11
应邀参加保加利亚共产党代表大会中共代表团离京赴保,1962-11-03,1962-11
周恩来总理和夫人邓颖超接见和宴请杜波伊斯夫妇,1962-11-03,1962-11
缅甸十五个政党和群众团体代表集会支持我和平解决中印边界问题的立场谴责尼赫鲁政府同帝国主义勾结加剧中印边境冲突,1962-11-03,1962-11
太原长沙南昌银川南宁长春郑州集会支持古巴永远作古巴人民最可靠最忠实的战友,1962-11-03,1962-11
今日要目,1962-11-03,1962-11
今日天气预报（北京地区）,1962-11-03,1962-11
扩大面积调整茬口选留良种准备水肥七里营公社为明年增产棉花创造条件,1962-11-03,1962-11
记棵选朵分摘分存单装单晒单轧河北四川积极选留棉花良种,1962-11-03,1962-11
根据国家集体社员需要争取增产更多油料新金县扩大明年花生播种面积,1962-11-03,1962-11
进一步提高护理质量交流学术研究成果中华护士学会召开首次学术会议周恩来总理、罗瑞卿副总理接见了到会代表，并同他们进行了亲切的谈话,1962-11-03,1962-11
越南青年歌舞团离南宁回国一日晚在南宁举行访华演出闭幕式,1962-11-03,1962-11
苏联“列兹金卡”舞蹈团到京,1962-11-03,1962-11
我青年乒乓球队去柬埔寨访问,1962-11-03,1962-11
日本民主青年同盟代表团回国,1962-11-03,1962-11
大力发展棉花等经济作物（社论）,1962-11-03,1962-11
“洞庭一号”棉种的诞生,1962-11-03,1962-11
不许侵犯古巴主权制止美国入侵古巴各国人民全力支持卡斯特罗声明朝缅等国公众集会表示保卫古巴是世界人民的共同事业,1962-11-03,1962-11
美国继续加紧侵略古巴部署征召万余官兵加强空运并策动古巴反革命分子挑衅宣布要援用“援外法”胁迫其他国家参加经济封锁,1962-11-03,1962-11
世界知识出版社出版“谁都不能阻挡古巴人民前进”,1962-11-03,1962-11
土耳其外长摇旗呐喊竟要苏联撤销国内导弹基地,1962-11-03,1962-11
国际要闻简报,1962-11-03,1962-11
把鲜血献给祖国,1962-11-03,1962-11
米高扬同吴丹、麦克洛埃会谈,1962-11-03,1962-11
斗争中的拉丁美洲人民智利人民反对美国“和平队”,1962-11-03,1962-11
秘鲁农民英勇展开夺地斗争,1962-11-03,1962-11
厄瓜多尔汽车司机集会示威,1962-11-03,1962-11
麦克米伦和霍姆吹捧肯尼迪的核讹诈政策竟把英国置于美国“保护国”地位,1962-11-03,1962-11
肯尼迪醉人的酒会,1962-11-03,1962-11
三言两语,1962-11-03,1962-11
古巴人民必胜,1962-11-03,1962-11
美国准备入侵古巴的先遣部队,1962-11-03,1962-11
本·贝拉总理在阿尔及利亚国庆日讲话中宣布明年开始土改永远站在古巴人民一边阿尔及尔举行人民国民军和群众盛大庆祝游行,1962-11-03,1962-11
胜利占领社会主义建议“六个高地”中最重要的高地朝鲜今年粮食产量超过五百万吨,1962-11-03,1962-11
缅甸和印度尼西亚等国公众舆论呼吁印度接受我国建议解决边界问题谴责美英把大批武器运往印度企图扩大中印边境冲突,1962-11-03,1962-11
苏联首次向火星方向发射火箭火箭是从发射到中间站轨道上的地球卫星上发射的,1962-11-03,1962-11
朝、阿、越和日本报纸转载本报再论尼赫鲁哲学的文章,1962-11-03,1962-11
阿尔巴尼亚劳动党中央举行全会通过了政治局关于发展农业的报告，霍查讲了话,1962-11-03,1962-11
中日乒乓球队第二场友谊赛我男女队分别以四比五和零比三失利,1962-11-03,1962-11
印度当局策划新的冒险阴谋图谋驱使西藏叛匪在中印边境作战,1962-11-03,1962-11
尼赫鲁召集三军首脑讨论军事形势又叫嚷需要同中国打多久就打多久,1962-11-03,1962-11
美国从西德启运首批军事装备给印度印外交部发言人对美国出枪支持印度侵华表示感激,1962-11-03,1962-11
全中国亿万人民坚决反对任何人干涉和侵犯古巴支持古巴兄弟保卫主权保卫革命北京数万人到古巴大使馆表示坚决支持卡斯特罗总理的战斗演说,1962-11-04,1962-11
国务院举行全体会议讨论了城市工作问题,1962-11-04,1962-11
应中共中央邀请来我国访问挪威共产党代表团到京邓小平等同志到机场欢迎,1962-11-04,1962-11
朝鲜北部各地继续举行群众大会热烈支持卡斯特罗严正声明抗议和谴责美帝国主义对古巴的武装侵略,1962-11-04,1962-11
古巴的命运掌握在古巴人民手中全总、和大、中拉友协、妇联、团中央等致电古巴群众团体,1962-11-04,1962-11
决心为保卫祖国的独立和主权斗争到底古巴人民拥护卡斯特罗坚定立场,1962-11-04,1962-11
今日要目,1962-11-04,1962-11
今日天气预报（北京地区）,1962-11-04,1962-11
依靠公社集体力量克服特大洪水灾害蒋巷区灾后迅速恢复生产,1962-11-04,1962-11
发扬人民解放军爱民传统驻藏部队帮助藏胞生产抗灾,1962-11-04,1962-11
常德专区八县手工业合作社大力支援农业调集力量为生产队修造小型农业用船,1962-11-04,1962-11
加强农业生产第一线的技术力量北京农业学校培养公社技术人才,1962-11-04,1962-11
粮食晒干再交给国家,1962-11-04,1962-11
注意培养粮质检验人员,1962-11-04,1962-11
建立粮情档案的办法好,1962-11-04,1962-11
古巴总理卡斯特罗１１月１日电视演说（全文）,1962-11-04,1962-11
美国武力威胁征服不了古巴美国虚假保证骗不了各国人民亚非拉美人民誓为古巴人民后盾日共《赤旗报》指出古巴的敌人也是威胁日本独立安全的敌人南非人民在美国领事馆前举行示威游行抗议美国军事封锁古巴,1962-11-04,1962-11
米高扬到达哈瓦那,1962-11-04,1962-11
不向美国屈服不许国际视察不容别人践踏古巴报纸一致拥护卡斯特罗演说“今日报”说古巴全国人民团结得象一个人,1962-11-04,1962-11
加强对古巴人民斗争的支持阿尔及利亚成立阿—古友好委员会巴西一些议员和各界人士成立支持古巴全国阵线,1962-11-04,1962-11
肯尼迪坚持要对古巴实行“国际视察”美国务院发言人竟无理要求从古巴撤出轰炸机,1962-11-04,1962-11
保卫祖国！保卫革命！,1962-11-04,1962-11
三言两语,1962-11-04,1962-11
印度政府没有理由不接受中国建议越南《人民报》指出中印边界问题必须通过谈判及时解决丹共《国土与人民报》驳斥尼赫鲁在边界问题上混淆视听巴西《工人阶级》说中国努力同一切邻国和平解决边界问题巴基斯坦和新加坡舆论指出美英给印度武器严重威胁和平,1962-11-04,1962-11
亚洲经济座谈会发表宣言谴责美国破坏各国主权和经济独立号召全世界毫不含糊地支持古巴,1962-11-04,1962-11
美国自西德启运的首批军火运抵印度并立即从陆空两路运往中印边境接济印军美陆军联络团和空军地勤人员也到达印度,1962-11-04,1962-11
印度反动派又纠集暴徒到我驻印使馆前举行反华“示威”,1962-11-04,1962-11
庆祝十月社会主义革命四十五周年我驻苏使馆举行联欢晚会,1962-11-04,1962-11
郭沫若致电凯尔迪什祝贺苏联首次向火星方向发射火箭,1962-11-04,1962-11
李周渊副首相等在京参观,1962-11-04,1962-11
对外文委和文化部欢宴苏联“列兹金卡”舞蹈团,1962-11-04,1962-11
古巴民主法律工作者协会总书记到京,1962-11-04,1962-11
日本法律工作者代表团到京,1962-11-04,1962-11
葡属几内亚工联代表团到京,1962-11-04,1962-11
杜波伊斯夫妇离京赴莫斯科,1962-11-04,1962-11
摊派捐款强迫献血不许罢工扩充警察印度加紧搜刮和控制人民,1962-11-04,1962-11
肯尼迪特别代表说美国信任印度印度所得美援比任何国家多,1962-11-04,1962-11
大力招募新兵招收退职军官印度当局备战活动有增无已,1962-11-04,1962-11
男队比赛紧张局势起伏很大中日乒乓球队第二次友谊赛记详,1962-11-04,1962-11
国际要闻简报,1962-11-04,1962-11
惩罚海盗！,1962-11-04,1962-11
向伟大英雄的古巴致敬,1962-11-04,1962-11
闲话人参,1962-11-04,1962-11
装帧琐谈,1962-11-04,1962-11
开辟道路（木刻）,1962-11-04,1962-11
耍盘子及其他,1962-11-04,1962-11
周恩来总理在欢迎朝鲜政府贸易代表团的宴会上讲话中国人民坚决支持卡斯特罗五项要求重申中国决不会放松和平解决中印边界问题的努力，但任何人也不能期待中国在武力面前屈服；感谢朝鲜政府和人民对我正义立场的支持李周渊重申朝鲜人民支持古巴斗争支持中国对中印边界问题的立场,1962-11-05,1962-11
全力支持古巴正义要求坚决反对美国战争挑衅八大城市示威游行声援古巴北京三十多万游行群众向古巴大使馆递交了成千封声援信,1962-11-05,1962-11
周总理接见和宴请朝鲜政府贸易代表团周总理和李周渊副首相共祝中朝两国的经济合作和贸易关系进一步发展，祝贺两国人民牢不可破的友谊和伟大团结不断加强,1962-11-05,1962-11
阿尔及利亚总理本·贝拉接受周总理邀请将访我国,1962-11-05,1962-11
印军在边境西段连续向我炮击,1962-11-05,1962-11
今日要目,1962-11-05,1962-11
今日天气预报（北京地区）,1962-11-05,1962-11
大无畏的古巴人民是最强大的战略武器（社论）,1962-11-05,1962-11
保卫古巴保卫古巴革命天津各界人民游行示威支持古巴人民反对美帝国主义的英勇斗争,1962-11-05,1962-11
我们永远和古巴兄弟站在一起上海二十多万人游行示威声援古巴人民的正义斗争,1962-11-05,1962-11
英雄的古巴人民必胜广州七万多愤怒的群众游行示威高呼：要古巴，不要美国佬,1962-11-05,1962-11
不许美国通过联合国干涉古巴沈阳八万人游行示威坚决支持卡斯特罗总理的声明和电视演说,1962-11-05,1962-11
美帝国主义从古巴滚出去武汉两万多人游行示威支持古巴人民维护主权和独立的斗争,1962-11-05,1962-11
向英雄的古巴人民致敬成都四万多人游行示威坚决支持卡斯特罗总理提出的五项要求,1962-11-05,1962-11
反对美帝国主义侵略古巴西安两万人游行示威声援兄弟的古巴人民,1962-11-05,1962-11
卡斯特罗总理的电视演说印成单行本,1962-11-05,1962-11
坚持五点正义要求反对“视察”古巴领土古巴军民誓为保卫主权战斗到底卡斯特罗演说得到古巴部队、工会、青年组织的热烈拥护,1962-11-05,1962-11
古巴主权不能谈判美国侵略必须反击河内和地拉那集会支持卡斯特罗声明西欧各地公众纷纷谴责美国继续进行敌视古巴的活动西印度争取国家主权与和平委会号召对美国保持戒备,1962-11-05,1962-11
蓄意侵犯古巴主权继续执行侵古计划美国官方叫嚷坚持“实地视察”在巴拿马运河区纠集拉丁美洲国家军队准备入侵,1962-11-05,1962-11
吴德峰设宴招待古巴法协总书记瓦尔德斯中国人民永远站在古巴一边瓦尔德斯说中国是古巴最忠实最可靠的朋友,1962-11-05,1962-11
铁托集团报刊为美国坚持“国际视察”帮腔公然攻击卡斯特罗保卫主权的立场,1962-11-05,1962-11
保卫主权保卫革命,1962-11-05,1962-11
空话与事实,1962-11-05,1962-11
亚洲舆论呼吁印度政府回到谈判桌上来锡兰全国农民阵线声明说印军侵入中国领土是非常错误的印度尼西亚工会组织说印度政府不应提出谈判的先决条件巴基斯坦政界人士指出美英向印度运送武器只会恶化局势,1962-11-05,1962-11
印度当局向中印边境大量增兵美国从本土及西德土耳其等地几路向印运送武器,1962-11-05,1962-11
印度政府通过法令镇压人民巴基斯坦报纸指出尼赫鲁趁机加强国内控制,1962-11-05,1962-11
英报说印政府挑起边境冲突自食恶果印度军费开支加深经济困难,1962-11-05,1962-11
朝中社谴责印政府在美英支援下准备扩大边境冲突印政府走上更大规模军事冒险道路怯尼亚一群众组织谴责美英加紧军事援印反华,1962-11-05,1962-11
我国政府代表团拜会阿尔及利亚领导人,1962-11-05,1962-11
加纳总统接见我国临时代办,1962-11-05,1962-11
也门总统接见我国临时代办,1962-11-05,1962-11
中朝足球友谊赛在平壤举行,1962-11-05,1962-11
我医学会代表抵卡拉奇,1962-11-05,1962-11
中保举行排球友谊赛,1962-11-05,1962-11
为朝鲜乒乓球队访华朝鲜大使馆临时代办举行酒会,1962-11-05,1962-11
三言两语,1962-11-05,1962-11
完全支持古巴政府的严正要求坚决反对美帝国主义的侵略全国各大城市举行更大规模示威声援古巴兄弟北京城群情激愤达到新高峰，四十多万人游行示威，向古巴大使馆的同志表示：“中国人民誓作古巴人民的后盾！”古巴同志握紧拳头坚定地说：“古巴人民永不后退！”,1962-11-06,1962-11
刘少奇、朱德、邓小平等同志会见并宴请挪威共产党代表团,1962-11-06,1962-11
标志着两国经济贸易的互相合作进一步发展显示着两国人民的团结友好关系进一步加强中朝签订通商航海条约和货物供应协定等文件周恩来总理出席签字仪式李先念副总理叶季壮部长和李周渊副首相李一卿贸易相分别在条约、协定、议定书上签字,1962-11-06,1962-11
中朝贸易会谈公报,1962-11-06,1962-11
朝鲜使馆为贸易代表团访华举行宴会周总理等出席同朝鲜贵宾一起热烈庆贺两国通商航海条约等签字李周渊副首相重申支持古巴人民反美斗争和支持我和平解决中印边界问题立场李先念副总理祝贺朝鲜人民在建设社会主义和统一祖国的斗争中取得更大胜利,1962-11-06,1962-11
苏中友协代表团到京,1962-11-06,1962-11
印度当局无理封闭和强行接管中国银行两机构我政府向印度政府强烈抗议南汉宸发表声明要求印度当局立即取消封闭和接管，切实保障我银行人员、财产、帐册的安全,1962-11-06,1962-11
印军在边境东段不断向我炮击印机连续窜入我边境纵深地区盘旋侦察,1962-11-06,1962-11
今日要目,1962-11-06,1962-11
今日天气预报（北京地区）,1962-11-06,1962-11
坚决支持古巴政府的五项正义要求上海四十多万人游行示威誓为古巴人民后盾,1962-11-06,1962-11
“我们是战友”“我们是亲密的兄弟”许多外国朋友热情参加示威行列拉丁美洲、阿尔巴尼亚和日本的在京外宾向古巴大使馆表示支持古巴人民的斗争,1962-11-06,1962-11
古巴人民将永远傲然屹立天津二十五万人沈阳十万人示威游行支持古巴反美卫国斗争,1962-11-06,1962-11
我驻古大使拜会古驻华临时代办申健大使表达了对卡斯特罗总理和英雄古巴人民的崇高敬意,1962-11-06,1962-11
美帝国主义从它侵占的一切地方滚出去武汉二十万人广州十五万人示威游行支持古巴兄弟保卫革命,1962-11-06,1962-11
古巴必胜美国必败成都十二万人西安二十万人举行强大示威游行,1962-11-06,1962-11
坚决支持卡斯特罗维护主权的坚定立场古巴全国人心振奋积极备战踊跃支前我使馆人员和在古巴的外国学生献血支援古巴,1962-11-06,1962-11
在苏维埃政权年代里苏联燃料工业发展快,1962-11-06,1962-11
苏联“火星一号”飞离地球近百万公里,1962-11-06,1962-11
严惩入侵的美国空中强盗古巴击落一架Ｕ—２飞机,1962-11-06,1962-11
白宫蛮横坚持要对古巴进行“视察”美国将召开美洲国家组织会议策划进一步侵略古巴,1962-11-06,1962-11
吴丹说红十字会将不参加“古巴的实地视察工作”苏联同意红十字会核查开往古巴的苏船,1962-11-06,1962-11
保共第八次代表大会开幕,1962-11-06,1962-11
中共代表团向季米特洛夫墓献花圈,1962-11-06,1962-11
阿尔巴尼亚“人民之声报”评古巴局势各国人民不容重演刚果事件和慕尼黑阴谋日共支持古巴拒绝“国际视察”的立场,1962-11-06,1962-11
访库尔斯克磁铁矿,1962-11-06,1962-11
朝鲜《劳动新闻》揭露印度政府不择手段接受西方军事援助谴责印政府拒绝中国建议蓄意扩大冲突巴《黎明报》指责美英唆使尼赫鲁投入对中国的全面战争,1962-11-06,1962-11
陈毅副总理接见怯尼亚、乌干达和古巴客人,1962-11-06,1962-11
吴德峰欢宴日本法律工作者代表团,1962-11-06,1962-11
庆祝十月革命四十五周年首都举行苏联电影招待会,1962-11-06,1962-11
南汉宸设宴招待高碕达之助,1962-11-06,1962-11
美国已向印度空运军火三百多吨开始用喷气运输机从美国本土启运枪炮,1962-11-06,1962-11
印度军事代表团抵开罗,1962-11-06,1962-11
巴基斯坦外长辟谣否认在中印边界问题上向英国作过保证,1962-11-06,1962-11
尼赫鲁又叫嚷要把中国人“赶出去”扬言“必须准备打一次旷日持久的战争”,1962-11-06,1962-11
迎着惊涛骇浪前进的阿尔巴尼亚人民——胡耀邦关于中阿友协代表团访问阿尔巴尼亚人民共和国的报告,1962-11-06,1962-11
趁大好晴天整晒新谷筛去稗子砂子和泥土四川湖北广大社员精选好粮卖给国家完成交售任务的地区正进一步作好粮食调运和保管工作,1962-11-06,1962-11
全国无线电工程制作评比锦标赛在北京举行参加评比的有无线电测量仪表，各种无线电发射和接收设备，以及电视、传真和无线电遥控、遥测、自动化设备等,1962-11-06,1962-11
全国棋艺锦标赛在合肥举行,1962-11-06,1962-11
论形势谈经验摆条件找潜力丹阳人民坚定明年农业增产信心在“力争明年超今年，首先争取夏熟大超产”的口号下，秋种进度加快，耕地质量提高。霜降前一天，全县三麦播种面积已完全计划的６７％，部分结束秋种任务的生产队，已开始下河挖泥。全县为二万五千多亩夏熟作物积了追肥,1962-11-06,1962-11
紧紧依靠群众（国内短评）,1962-11-06,1962-11
囊虫病是怎样感染的,1962-11-06,1962-11
农村能自制尿素肥料吗,1962-11-06,1962-11
把电输往农村,1962-11-06,1962-11
“一六○五”等农药名称的来历,1962-11-06,1962-11
满山红叶话造林,1962-11-06,1962-11
共产主义的胜利是不可避免的——列宁,1962-11-06,1962-11
国际共产主义的理想一定要实现——纪念《国际歌》作者欧仁·鲍狄埃、比尔·狄盖特,1962-11-06,1962-11
十月革命的摇篮,1962-11-06,1962-11
阿芙乐尔的炮声,1962-11-06,1962-11
胜利在召唤,1962-11-06,1962-11
誓言遥寄哈瓦那,1962-11-06,1962-11
胜利一定属于伟大的英雄的革命的古巴人民！各地声援古巴大示威达新高峰人民团体民主党派负责人向古巴大使馆表示最坚决的支持佩德罗苏对记者说，中国人民的支持鼓舞了古巴人民的斗志,1962-11-07,1962-11
我国党和国家领导人致电苏联党和国家领导人热烈祝贺十月革命四十五周年中苏两国人民的友谊团结是建立在马克思列宁主义和无产阶级国际主义基础上的，是永恒的牢不可破的中国人民将一如既往，坚持莫斯科宣言和莫斯科声明的革命原则，努力维护和加强中苏两国人民的团结,1962-11-07,1962-11
首都各界人民隆重集会庆祝十月革命节董必武、陈毅、康生等领导人参加大会吴玉章、契尔沃年科和普罗科菲耶夫讲话,1962-11-07,1962-11
宋庆龄致电波波娃和安德烈耶夫向苏联人民祝贺伟大节日,1962-11-07,1962-11
印度拒绝谈判、发动武装进攻、准备更大规模进犯的事实俱在我外交部驳斥印度政府的无理诡辩再次要求印度积极响应我三项建议,1962-11-07,1962-11
印度军队连日以重炮轰击我边防部队我向印度政府提出最强烈抗议盘踞瓦弄地区印军向我炮击印机侵入我西藏东部侦察挑衅,1962-11-07,1962-11
董必武副主席陈毅副总理接见苏中友协代表团和列兹金卡舞蹈团领导人,1962-11-07,1962-11
朝鲜政府贸易代表团离京回国陈毅、李先念、罗瑞卿副总理等前往机场送行,1962-11-07,1962-11
周总理接见巴基斯坦驻华大使,1962-11-07,1962-11
中尼树立永久性界桩工作完成,1962-11-07,1962-11
今日要目,1962-11-07,1962-11
今日天气预报（北京地区）,1962-11-07,1962-11
首都四十多万人强烈示威声援古巴美国日本智利和英国的朋友以及越南和阿尔巴尼亚的留学生，也参加了首都人民的示威游行,1962-11-07,1962-11
首都各团体和各民主党派负责人前往古巴大使馆表达中国人民意志坚决支持古巴正义斗争佩德罗苏临时代办说，古中两国人民团结在一起，定能击败美帝国主义的侵略,1962-11-07,1962-11
许多美国朋友同北京人民一起游行示威不准美国政府侵略古巴,1962-11-07,1962-11
怀着极大的革命热情积极创作和演出首都文艺工作者支援古巴反对美国侵略,1962-11-07,1962-11
我文艺团体致电古巴作家艺术家联合会坚决支持卡斯特罗五点要求和电视演讲,1962-11-07,1962-11
古巴人民一定能够取得更新更大胜利北京科学工作者参加游行支持古巴人民保卫主权保卫革命,1962-11-07,1962-11
我国各人民团体致电苏联有关团体祝贺十月社会主义革命四十五周年中苏友好公社举行集会热烈祝贺节日,1962-11-07,1962-11
美舰美机侵入我国领海领空我提出第２２０次严重警告,1962-11-07,1962-11
十月革命的红旗必将飘扬全世界（社论）,1962-11-07,1962-11
在首都各界人民庆祝十月革命四十五周年大会上中共中央委员、中苏友协副会长吴玉章的讲话,1962-11-07,1962-11
苏联大使契尔沃年科的讲话（摘要）,1962-11-07,1962-11
普罗科菲耶夫团长的讲话（摘要）,1962-11-07,1962-11
菲德尔的每一句话都拥有祖国的支持古巴人民信心百倍捍卫主权工人热情生产志愿队紧张工作妇女们奋起支前,1962-11-07,1962-11
米高扬同古巴领导人会谈,1962-11-07,1962-11
孙德胜和尹基福分别在河内和平壤集会上宣布越南朝鲜坚决支持卡斯特罗五点声明,1962-11-07,1962-11
