叙利亚和伊拉克加强两国关系,1978-11-01,1978-11
伊朗石油工人总罢工使石油全面停产,1978-11-01,1978-11
趋向低速增长的苏联经济,1978-11-01,1978-11
苏联农业：失败的纪录,1978-11-01,1978-11
一个不断增长的工业——武装部队,1978-11-01,1978-11
编后,1978-11-01,1978-11
坚持两年多的罢工,1978-11-01,1978-11
叶副主席在全国人民防空会议上作重要讲话全面论述人防工作重要战略意义,1978-11-02,1978-11
华主席叶剑英邓小平汪东兴副主席等同第三次全国人防会议代表一起照像照像后，接见了全国知识青年上山下乡工作会议代表,1978-11-02,1978-11
中共中央批转卫生部关于解决中医后继乏人问题的报告要求各级党委高度重视中医中药工作,1978-11-02,1978-11
管仓库二十一年无差错  理百货两袖清风公私明张怀湖命名为全国交通系统劳动英雄并授予特级仓库管理工职称,1978-11-02,1978-11
大力加快发展中医中药事业（社论）,1978-11-02,1978-11
发扬实事求是精神  坚持群众路线白如冰同志在山东省委党校谈实践是检验真理的唯一标准,1978-11-02,1978-11
不要让农产品白白烂掉——农产品的运输、储藏条件急待改善,1978-11-02,1978-11
肃流毒一定要紧密联系实际——从兰州化学工业公司的产品质量讲评会上受到启示,1978-11-02,1978-11
批“大树特树”,1978-11-02,1978-11
“斗争就是一切”是什么货色？,1978-11-02,1978-11
《复旦学报》（社会科学版）复刊出版,1978-11-02,1978-11
转达党中央、华主席的热烈祝贺和亲切慰问中央代表团深入宁夏各地看望各族人民,1978-11-02,1978-11
邓副总理会见里那尔多·奥索拉部长,1978-11-02,1978-11
廖承志副委员长会见日本新闻代表团,1978-11-02,1978-11
廖承志副委员长会见日本国际问题研究者友好访华团,1978-11-02,1978-11
谷牧副总理宴请安东尼副总理谷牧副总理和安东尼副总理在宴会上讲话,1978-11-02,1978-11
印度舞蹈团在京举行首场演出姬鹏飞副委员长观看演出并会见团长和主要演员,1978-11-02,1978-11
哈尔凯特大使举行招待会庆祝摩中建交二十周年,1978-11-02,1978-11
顾大川同志追悼会在北京举行纪登奎陈永贵徐向前聂荣臻谭震林王震等送花圈,1978-11-02,1978-11
耿飚副总理到卢旺达进行友好访问哈比亚利马纳总统接见耿飚副总理,1978-11-02,1978-11
日本众、参两院议长保利茂和安井谦及园田外相赞扬邓副总理访日增进两国友好关系日中经济协会举行酒会欢迎我国家经委代表团,1978-11-02,1978-11
我首任大使向马列托亚殿下递交国书,1978-11-02,1978-11
齐亚·哈克总统接见我军医代表团,1978-11-02,1978-11
吸烟的害处,1978-11-02,1978-11
中国运动员在国外,1978-11-02,1978-11
日本高速电动火车,1978-11-02,1978-11
南共联盟主席团书记多兰茨强调指出南斯拉夫全国团结一致决心捍卫革命成果南举行军民联防演习准备击退任何入侵,1978-11-02,1978-11
福田首相强调增强自卫力量排除外来侵略航空自卫队紧急起飞监视飞近日本领空的苏联轰炸机日本抗议苏联在北方四岛海域无理扣留日本渔船,1978-11-02,1978-11
阿拉伯国家外长各自阐述对中东形势看法,1978-11-02,1978-11
伊朗首相得到众议院信任票,1978-11-02,1978-11
以色列继续强占土地扩大定居点,1978-11-02,1978-11
金价猛涨原因何在？,1978-11-02,1978-11
国际简讯,1978-11-02,1978-11
通货膨胀已成为美国经济严重的问题卡特总统提出一项反通货膨胀计划,1978-11-02,1978-11
美国消费物价逐年上涨,1978-11-02,1978-11
美国税多,1978-11-02,1978-11
学习和利用国外先进经验（社论）,1978-11-03,1978-11
著名劳模耿长锁引导干部从办社实践中总结经验教训先进队也要实行定额管理,1978-11-03,1978-11
在北京举行的按劳分配讨论会贯彻百家争鸣方针按劳分配理论讨论逐步深入,1978-11-03,1978-11
努力培养引进先进技术所需的外语人才鞍钢开办外语学习班,1978-11-03,1978-11
上海第一印染厂党委切实保障工人的民主权利支持职工代表建议  免除和重选车间主任,1978-11-03,1978-11
乌兰夫同志率中央代表团回京代表团离银川市时，三万多各族群众夹道欢送,1978-11-03,1978-11
这条路子非走不可——江苏省无锡县农业副业工业三者结合综合发展的调查,1978-11-03,1978-11
中共中央统战部副部长、政协全国委员会秘书长、中国社会科学院顾问齐燕铭同志追悼会在北京举行,1978-11-03,1978-11
扑不灭我们心中革命的火焰——揭露林彪、“四人帮”迫害干部子女的罪行,1978-11-03,1978-11
认真执行宪法  坚决退回私房,1978-11-03,1978-11
重庆市委认真落实党的中医政策,1978-11-03,1978-11
华侨大学开学,1978-11-03,1978-11
湖南省桂东县各单位全部退还占用的中小学校舍,1978-11-03,1978-11
“微观物理思想史”讨论会在桂林举行,1978-11-03,1978-11
《毛主席诗词》法、德文版出版,1978-11-03,1978-11
希望巴勒斯坦和阿拉伯人民团结反帝李副总理会见阿拉法特的特使阿布·胡勒,1978-11-03,1978-11
邓副总理同日本新闻代表团友好谈话,1978-11-03,1978-11
方毅副总理会见美籍科学家吴昊琦,1978-11-03,1978-11
李先念副总理会见泰国前外长他纳·科曼,1978-11-03,1978-11
廖承志副委员长宴请日本日中协会学术访华团,1978-11-03,1978-11
谷牧副总理会见法国农业代表团,1978-11-03,1978-11
陈慕华副总理会见尼日尔卫生代表团,1978-11-03,1978-11
中、朝两国政府植物检疫和防治农作物病虫害协定在京签字,1978-11-03,1978-11
奥索拉部长离京去我国南方访问,1978-11-03,1978-11
宫崎文男上校和夫人举行酒会庆祝日本国自卫队纪念日,1978-11-03,1978-11
首都新闻界欢宴日本新闻代表团,1978-11-03,1978-11
自古是知音——印度舞蹈团访华有感,1978-11-03,1978-11
齐奥塞斯库同志在罗共中央全会上强调努力发展经济提高劳动人民生活水平全会批准一些法律并处理一起严重违法乱纪事件,1978-11-03,1978-11
哈比马纳总书记宴请耿飚副总理宾主共赞卢中两国友好合作关系不断发展,1978-11-03,1978-11
罗马尼亚千方百计满足人民生活需要,1978-11-03,1978-11
国际航空联合会接受我航空协会为正式会员,1978-11-03,1978-11
亚太广播联盟第十五届大会在新德里举行,1978-11-03,1978-11
中国科技代表团在国外,1978-11-03,1978-11
美国的汽车和公路——美国交通见闻之二,1978-11-03,1978-11
民主柬埔寨电台发表评论越南必须停止侵柬不为苏联控制东南亚效劳柬波萝勉省农民加紧生产时刻准备配合革命军痛击越南新入侵,1978-11-03,1978-11
马来西亚最高元首发表讲话强调超级大国不要干预区域性冲突,1978-11-03,1978-11
苏联利用民航为侵略扩张争霸全球服务,1978-11-03,1978-11
黎笋范文同去莫斯科,1978-11-03,1978-11
我代表在联大戳穿苏联假裁军新骗局指出苏联不谈自己裁军却挥舞核武器要无核国家听从摆布,1978-11-03,1978-11
费留宾到东盟国家频送秋波东南亚报纸揭穿他笑里藏刀,1978-11-03,1978-11
独立前夕的多米尼加岛,1978-11-03,1978-11
火山岛国——多米尼加联邦,1978-11-03,1978-11
五年争吵  “一致失望”（国际短评）,1978-11-03,1978-11
多米尼加,1978-11-03,1978-11
华主席会见安东尼副总理同澳大利亚贵宾进行了友好的谈话,1978-11-04,1978-11
在华主席为首的党中央领导下同空前大旱进行顽强持久斗争长江中下游等地区抗旱取得巨大胜利全国粮棉油糖等产量将比去年增加，大多数省市自治区收成比去年好,1978-11-04,1978-11
华总理电贺多米尼加联邦独立中国政府决定承认多米尼加联邦,1978-11-04,1978-11
哲学社会科学为加快实现四化服务,1978-11-04,1978-11
立足本地资源  办好社队企业（社论）,1978-11-04,1978-11
王震副总理离京赴英国访问余秋里、方毅副总理到机场送行,1978-11-04,1978-11
解放思想，加快新疆的建设速度,1978-11-04,1978-11
因地制宜  就地取材宋站公社社队企业越办越兴旺,1978-11-04,1978-11
平均分配奖金不合理,1978-11-04,1978-11
用人少，产量高——四川化工厂访问记之一,1978-11-04,1978-11
公开审判实在好,1978-11-04,1978-11
煤炭战线大打开拓掘进之仗成果显著全国统配煤矿提前八十天完成全年开拓进尺计划,1978-11-04,1978-11
步子再快一点——福建见闻,1978-11-04,1978-11
歌颂天安门广场悼念周总理、同“四人帮”斗争的时代英雄话剧《于无声处》轰动上海文艺界,1978-11-04,1978-11
李副总理会见美国能源代表团施莱辛格部长举行答谢宴会,1978-11-04,1978-11
北京部队领导机关严肃处理二六六医院严重医疗责任事故处分玩忽职守医务人员  打击恶劣医疗作风整顿医院领导班子，建立健全各项规章制度，改进医疗服务态度,1978-11-04,1978-11
新疆部队表扬孟向平用“新针拨治白内障”使盲人重见光明,1978-11-04,1978-11
廖副委员长会见并宴请美国洲际旅馆董事长一行,1978-11-04,1978-11
十二国农机展览在京闭幕,1978-11-04,1978-11
全国排球甲级队联赛结束福建男排、四川女排分获男女冠军,1978-11-04,1978-11
中国湖南木偶皮影艺术团离京赴伊朗,1978-11-04,1978-11
吠日,1978-11-04,1978-11
柬埔寨军民痛击越南侵略军越南当局准备再次大规模侵略柬埔寨,1978-11-04,1978-11
马来西亚副总理和马、泰、菲报纸赞扬中日条约中日友好有利于亚洲抗拒超级强国称霸扩张,1978-11-04,1978-11
原形毕露（国际短评）,1978-11-04,1978-11
伊朗继续发生示威和罢工,1978-11-04,1978-11
阿拉伯国家首脑会议开幕,1978-11-04,1978-11
多米尼加联邦举行独立典礼,1978-11-04,1978-11
墨西哥加强农田建设第三世界在前进,1978-11-04,1978-11
泰国兴建小型灌溉工程第三世界在前进,1978-11-04,1978-11
坦桑尼亚开展农业竞赛第三世界在前进,1978-11-04,1978-11
委内瑞拉建立肥料公司第三世界在前进,1978-11-04,1978-11
马来西亚培育成功高产椰树新品种第三世界在前进,1978-11-04,1978-11
增产捷报第三世界在前进,1978-11-04,1978-11
在甜菜地里,1978-11-04,1978-11
猪在美国,1978-11-04,1978-11
一些国家的农业劳动生产率,1978-11-04,1978-11
加拿大麦区纪行,1978-11-04,1978-11
华主席会见施莱辛格部长同美国朋友进行了友好的谈话,1978-11-05,1978-11
人大常委会举行报告会听取廖副委员长报告邓副总理访日促进中日睦邻友好关系发展,1978-11-05,1978-11
八亿军民齐努力把人防战备建设提高到一个新水平第三次全国人民防空会议闭幕华主席、叶副主席题了词，中央军委副主席徐向前作了指示,1978-11-05,1978-11
浙江结合揭批“四人帮”开展“双打”斗争各级党委放手发动群众，坚持按照党的政策，扎扎实实开展斗争，集中力量打击一小撮，教育大多数,1978-11-05,1978-11
兰州炼油厂完成全年生产计划,1978-11-05,1978-11
烟台港务局、黑龙江公路客车装配厂提前完成全年国家计划,1978-11-05,1978-11
革命文艺的神圣使命,1978-11-05,1978-11
辽宁省委召开大会揭露林彪、“四人帮”制造骇人听闻大假案的阴谋彻底推翻“‘东北帮’叛党投敌反革命集团”假案,1978-11-05,1978-11
越南当局有预谋的反华升级的又一新的严重步骤越南武装人员打死打伤和绑架我边民,1978-11-05,1978-11
方毅副总理会见日本感光材料学者访华代表团,1978-11-05,1978-11
邓颖超副委员长会见日本财界人士及其家属友好访华团,1978-11-05,1978-11
廖承志副委员长同日本财界人士及其家属友好访华团共进早餐,1978-11-05,1978-11
廖承志副委员长会见日中友好国会秘书会访华团,1978-11-05,1978-11
阿拉法特的特使阿布·胡勒一行离京,1978-11-05,1978-11
尼日尔卫生代表团离京回国,1978-11-05,1978-11
巴西贸易代表团到京,1978-11-05,1978-11
澳大利亚儿童画展在京开幕,1978-11-05,1978-11
安东尼副总理在京举行答谢宴会澳大利亚贵宾离京经广州回国,1978-11-05,1978-11
我新任驻澳大利亚大使离京赴任,1978-11-05,1978-11
美国农业部长伯格兰到京,1978-11-05,1978-11
江萨总理说泰国将盛大欢迎邓副总理泰中两国在新的历史时期开始新的合作,1978-11-05,1978-11
耿副总理访问卢旺达后到索马里访问西亚德总统接见和宴请耿副总理,1978-11-05,1978-11
柬埔寨电台揭露越南领导人访苏阴谋越南进一步投靠苏联国际扩张主义日本报纸指出苏越条约具有军事同盟性质,1978-11-05,1978-11
后台与“前哨”（国际短评）,1978-11-05,1978-11
苏越签订的“友好合作条约”是什么东西？,1978-11-05,1978-11
马、泰报纸就费留宾访问东盟国家发表社论苏联向东盟表示“善意”居心叵测,1978-11-05,1978-11
国际简讯,1978-11-05,1978-11
千里沃野唱新歌——黑龙江国营农场剪景,1978-11-05,1978-11
离不开你〔报告文学〕,1978-11-05,1978-11
我爱柴达木,1978-11-05,1978-11
良药未必苦口,1978-11-05,1978-11
朝阳〔雕塑〕,1978-11-05,1978-11
应邀前往泰、马、新三国进行正式友好访问邓副总理离开北京到达曼谷我国领导人李先念等到机场欢送,1978-11-06,1978-11
应邀对民主柬埔寨进行正式友好访问汪副主席率党政代表团离京抵金边李副主席等党和国家领导人到机场欢送,1978-11-06,1978-11
柬共中央和政府欢宴我党政代表团波尔布特书记讲话，强烈谴责越南在苏联参与策划下，准备对柬发动大规模进攻,1978-11-06,1978-11
汪副主席拜会波尔布特书记,1978-11-06,1978-11
邓副总理拜会普密蓬国王、江萨总理江萨总理举行酒会招待邓副总理,1978-11-06,1978-11
农林部副部长、国家林业总局局长罗玉川谈林业重要性和我国林业状况时指出：造林护林是当前十分紧迫的重大问题,1978-11-06,1978-11
王谦同志说要用实践第一的观点总结经验教训去掉盲目性  增强自觉性,1978-11-06,1978-11
实事求是的胜利——宁夏盐池县牧区见闻,1978-11-06,1978-11
让农民在种田上真正当家作主香道大队在农田基建中，不迎合“长官意志”，坚持群众路线，讲究实效，生产稳步发展，集体和社员收入增加,1978-11-06,1978-11
为什么湘乡经验在靖会灌区落实不了？原因是：一、上级领导机关抓得不紧；二、一些卡农坑农的部门不理；三、侵吞农民财物的人还在滥用职权,1978-11-06,1978-11
沔阳县委经过调查研究，根据群众要求决定把自留地退还给社员经营,1978-11-06,1978-11
优劣有别  奖惩兑现合肥市召开大会表彰先进并对生产长期上不去的单位责令限期整顿,1978-11-06,1978-11
经济制裁也适用于经济部门领导机关济南二商局在奖惩办法中规定，局领导干部工作失职，同样要受到经济制裁,1978-11-06,1978-11
辽宁省奖励一批质量优良的先进企业、集体和个人,1978-11-06,1978-11
云南重型机器厂优质高产获得奖金,1978-11-06,1978-11
党纪国法不容践踏大连钢厂原党委副书记杨锡林利用职权违法乱纪受到惩处,1978-11-06,1978-11
北京市公安局朝阳分局认真处理申诉性信访，群众反映：现在有处申冤了,1978-11-06,1978-11
瓜洲新貌,1978-11-06,1978-11
方毅副总理会见瑞士伯格教授和夫人,1978-11-06,1978-11
纪登奎副总理会见国际泛欧联盟主席哈布斯堡,1978-11-06,1978-11
科学院欢宴日本学术界著名人士,1978-11-06,1978-11
杨立功部长欢宴美国农业部长伯格兰,1978-11-06,1978-11
李强部长宴请巴西贸易代表团,1978-11-06,1978-11
美国能源代表团离开北京去日本,1978-11-06,1978-11
日本针麻原理研究者代表团离京,1978-11-06,1978-11
扎伊尔政府贸易代表团抵京,1978-11-06,1978-11
中国体育代表团回到北京,1978-11-06,1978-11
我羽毛球代表团赴泰国参加首届世界羽毛球锦标赛,1978-11-06,1978-11
江萨总理题词热烈欢迎邓副总理访泰泰外长和报纸指出邓副总理访问将使泰中两国关系更加密切,1978-11-06,1978-11
民主柬埔寨电台广播社论热烈欢迎中国党政代表团访柬,1978-11-06,1978-11
谁是入侵者？谁开枪杀人？,1978-11-06,1978-11
日本《工农战报》和《人民新报》祝贺日中条约生效反霸权原则使日中条约放射光芒,1978-11-06,1978-11
英雄的柬埔寨革命军,1978-11-06,1978-11
柬埔寨外交战线的成就,1978-11-06,1978-11
柬埔寨丰富的矿产资源,1978-11-06,1978-11
“琉球红型”的故事,1978-11-06,1978-11
列宁与《火星报》,1978-11-06,1978-11
曼谷剪影,1978-11-06,1978-11
虚幻的希望,1978-11-06,1978-11
公元纪年的来历,1978-11-06,1978-11
落实党的政策  改进干部作风  大力恢复生产驻马店地区整顿财经纪律后出现新变化,1978-11-07,1978-11
按经济规律办事  尊重生产队自主权广东省实行农产品采购合同制,1978-11-07,1978-11
加强中泰友好合作是两国的共同愿望江萨总理举行宴会欢迎邓副总理，双方共赞中泰友谊,1978-11-07,1978-11
邓副总理在江萨总理欢迎宴会上发表讲话赞扬东盟组织加强团结合作强调警惕霸权主义扩张活动,1978-11-07,1978-11
邓副总理同江萨总理会谈就共同关心的国际问题和进一步发展两国关系交换了意见,1978-11-07,1978-11
我党政代表团同波尔布特书记等会谈波尔布特书记等看望我党政代表团,1978-11-07,1978-11
大治出成效（国内短评）,1978-11-07,1978-11
不是倒退，而是前进——江苏省无锡县农业副业工业三者结合综合发展的调查,1978-11-07,1978-11
进退之争（国内短评）,1978-11-07,1978-11
谈谈干部制度的改革,1978-11-07,1978-11
从“一六○五”到“○”,1978-11-07,1978-11
长春皮鞋二厂出售“特批价”皮鞋,1978-11-07,1978-11
租车难,1978-11-07,1978-11
调查附记：工作组遇有阻力,1978-11-07,1978-11
国家和法律是互相依存的,1978-11-07,1978-11
政法战线也要冲破禁区,1978-11-07,1978-11
有了政策还必须有法,1978-11-07,1978-11
法和言,1978-11-07,1978-11
这样开会好,1978-11-07,1978-11
严明党纪国法  保障群众民主权利舒兰县严肃处理张公顺等人打击报复事件,1978-11-07,1978-11
李先念副总理会见法国环境及生活条件代表团,1978-11-07,1978-11
纪登奎副总理会见罗马尼亚《火花报》代表团,1978-11-07,1978-11
人民的民主权利不容侵犯（国内短评）,1978-11-07,1978-11
方副总理会见日中协会学术访华团,1978-11-07,1978-11
李强部长欢宴扎伊尔政府贸易代表团,1978-11-07,1978-11
成都工学院已改为成都科技大学列为全国重点学校，将新办部分理科和新兴学科、边沿学科的专业，并逐步扩大研究生名额,1978-11-07,1978-11
圆满结束对非洲七国的访问耿飚副总理回到昆明,1978-11-07,1978-11
中国省市负责人访日代表团回到北京廖承志副委员长等到机场迎接,1978-11-07,1978-11
我国外贸体制中的新芽——访广交会中国机械设备出口总公司交易团,1978-11-07,1978-11
邓小平副总理参加泰国王储剃度仪式卓琳在曼谷参观访问并游览名胜古迹,1978-11-07,1978-11
西亚德总统前往宾馆会见耿飚副总理耿副总理结束对索马里的访问后回国,1978-11-07,1978-11
王震副总理抵英国进行正式友好访问途经卡拉奇和伊斯坦布尔作短暂停留,1978-11-07,1978-11
历史悠久的中泰友好关系,1978-11-07,1978-11
华丽的泰国挽巴茵皇宫,1978-11-07,1978-11
劳动的帮手——泰国的象,1978-11-07,1978-11
泰王国,1978-11-07,1978-11
柬埔寨的真相,1978-11-07,1978-11
名为“友好合作”  实为军事同盟——国际舆论对苏越条约的揭露,1978-11-07,1978-11
根据罗共中央关于完善财经体制的决议精神罗大国民议会通过明年国家计划和预算,1978-11-07,1978-11
法国外长和美国总统助理表示欢迎中日缔结和平友好条约,1978-11-07,1978-11
萨达特总统谴责苏联阴谋反对埃及,1978-11-07,1978-11
阿拉伯国家首脑会议闭幕,1978-11-07,1978-11
越南《人民报》吹嘘苏越条约,1978-11-07,1978-11
国际简讯,1978-11-07,1978-11
伊朗国王任命新首相,1978-11-07,1978-11
暂时的喘息,1978-11-07,1978-11
美国宣布大量抛售黄金制止美元下跌,1978-11-07,1978-11
一年来美元汇价的下跌,1978-11-07,1978-11
石油工人提前超额完成全年钻井总进尺计划横贯淮北淮南的高压输电线路建成输电,1978-11-08,1978-11
解放了思想，提高了认识，学习了本领一批农业领导干部学会开拖拉机全国农业全盘机械化试点县领导干部训练班在邢台结业,1978-11-08,1978-11
不要怕听刺耳的话  鼓励干部群众讲话广东惠阳地区麦子灿同志写信批评省委第二书记习仲勋，习仲勋同志复信，诚恳接受意见，并写信给各地，要求纠正缺点，改进作风,1978-11-08,1978-11
县委书记要学会开拖拉机（国内短评）,1978-11-08,1978-11
汪副主席在金边举行盛大答谢宴会汪副主席和波尔布特书记共赞两党、两国和两国人民之间友好团结,1978-11-08,1978-11
我外交部照会越南驻华大使馆强烈抗议越当局制造严重流血事件中国政府正告越南当局，不要把中国方面的克制态度视为软弱可欺,1978-11-08,1978-11
以揭批“四人帮”为纲，努力做好民政工作，为实现新时期的总任务而奋斗在全国民政工作会议上的报告（摘要）,1978-11-08,1978-11
勤学苦练  掌握主动权,1978-11-08,1978-11
企业需要有一点权利,1978-11-08,1978-11
《人民文学》举办全国优秀短篇小说评选吉林省文艺汇演大会颁发创作演出奖,1978-11-08,1978-11
剥去假左的外衣,1978-11-08,1978-11
群众评选的办法好,1978-11-08,1978-11
谈日本影片《望乡》,1978-11-08,1978-11
歌曲——少年先锋之歌,1978-11-08,1978-11
邓副总理分别会见泰国前总理克立和前外长差猜,1978-11-08,1978-11
江萨总理设家宴招待邓副总理,1978-11-08,1978-11
邓副总理出席世界羽球锦标赛闭幕式,1978-11-08,1978-11
我党政代表团同柬党政领导人继续会谈中国党政代表团在金边参观受到热烈欢迎,1978-11-08,1978-11
邓副总理参观渔业研究所和葡萄园,1978-11-08,1978-11
陈副总理会见将离任的印度驻华大使,1978-11-08,1978-11
对外友协、中苏友协举行电影招待会庆祝伟大十月社会主义革命六十一周年苏联驻中国大使举行招待会,1978-11-08,1978-11
上海舞台的一声惊雷,1978-11-08,1978-11
民主柬埔寨外交部新闻宣传司发表声明强烈谴责越南在侵柬战场使用毒气弹民主柬埔寨电台指出苏越条约使越南成为苏联的走卒,1978-11-08,1978-11
比报纸说越侵柬不得人心,1978-11-08,1978-11
尼迈里总统接见我军事友好代表团代表团结束对苏丹访问后赴索马里,1978-11-08,1978-11
孔切主席接见我对外友协代表团,1978-11-08,1978-11
黄华外长访问亚太经社委员会总部,1978-11-08,1978-11
第一届世界羽毛球锦标赛在曼谷举行,1978-11-08,1978-11
严重的事件  （国际短评）,1978-11-08,1978-11
赞糖棕树,1978-11-08,1978-11
黄袍佛国,1978-11-08,1978-11
有趣的宋干节,1978-11-08,1978-11
苏联不断扩充军备终将发动战争西方一些军政界人士强调必须加强防务对付苏联威胁,1978-11-08,1978-11
苏联在联大玩弄“保证无核国家安全”的骗局,1978-11-08,1978-11
警惕苏联破坏阿拉伯团结,1978-11-08,1978-11
伊朗国王向全国发表讲话呼吁建立和平与稳定维护国家独立,1978-11-08,1978-11
国际简讯,1978-11-08,1978-11
高处山花分外香——访朝鲜阳德郡散记,1978-11-08,1978-11
“栽军”图,1978-11-08,1978-11
北京市委部署加快步伐抓纲治市市委指出，十七年全市工作同样是毛主席革命路线占主导地位强调要区别不同情况分类指导运动，结合揭批查整顿好领导班子,1978-11-09,1978-11
邓副总理在记者招待会上指出越苏条约威胁世界和平与安全,1978-11-09,1978-11
邓副总理在曼谷举行告别宴会邓副总理和江萨总理共赞中泰友好关系的新发展,1978-11-09,1978-11
我党政代表团离开金边前往暹粒访问波尔布特书记和英萨利副总理陪同,1978-11-09,1978-11
坚持理论联系实际  扫除障碍解放思想彭冲同志谈马列主义、毛泽东思想体系是指导我们思想的理论基础,1978-11-09,1978-11
邓副总理在曼谷举行的告别宴会上重申中国愿意加强同东盟国家的友好关系中泰两国将扩大贸易、加强科技等方面的交流,1978-11-09,1978-11
国家计委、经委和国务院环境保护领导小组作出决定限期治理一百六十七个严重污染环境的工矿企业,1978-11-09,1978-11
国家计委、经委、建委和国务院环境保护领导小组发出通知重申基建项目必须严格执行“三同时”规定,1978-11-09,1978-11
经济合同应有法律效力许多企业的同志认为，对不执行合同的单位和有关人员要进行法律处理,1978-11-09,1978-11
北京在前进,1978-11-09,1978-11
中共五原县委为鼓励社队干部从当地实际情况出发，动脑筋，想办法，提高农业产量，作出决定：对贡献大的生产队干部给予物质奖励,1978-11-09,1978-11
思想再解放一点（特约评论）,1978-11-09,1978-11
“六分之五”适用于一切科技人员（本报评论）,1978-11-09,1978-11
北京、上海市委分别作出决定不再抽调科技人员去干校劳动,1978-11-09,1978-11
湖南地质四一八队党委的措施具体可行科技人员业务时间有了保证,1978-11-09,1978-11
中央规定不适于县的技术人员吗？,1978-11-09,1978-11
厂矿技术人员能有“六分之五”吗？,1978-11-09,1978-11
“中心工作”把我们的业务时间占用了,1978-11-09,1978-11
有了成就更应集中精力搞科研,1978-11-09,1978-11
北京卫戍区所属部队党委整顿领导作风拨乱反正  广开言路,1978-11-09,1978-11
活跃民主空气  转变学风校风复旦大学党委采取切实措施，以身作则，发扬民主,1978-11-09,1978-11
毛主席在陕西佳县的旧居正式开放周副主席和任弼时同志的旧居同时开放,1978-11-09,1978-11
李副总理会见美国农业部长,1978-11-09,1978-11
落实我党重在政治表现的政策徐廷泽同志光荣入党,1978-11-09,1978-11
中美农业科技合作和贸易前景乐观美国农业部长罗伯特·伯格兰举行答谢宴会,1978-11-09,1978-11
陈慕华副总理会见菲律宾克鲁兹一行,1978-11-09,1978-11
南斯拉夫驻华大使拜会姬副委员长,1978-11-09,1978-11
李强部长同植木茂彬部长会谈,1978-11-09,1978-11
