赞比亚副总统乔纳访朝后回国路过上海抵上海时，上海市革命委员会副主任马天水设宴招待离平壤时，朝鲜领导人金一、金万金、康良煜等热烈欢送,1972-10-01,1972-10
热烈欢迎我国青年代表团朝鲜平壤市青年学生举行集会,1972-10-01,1972-10
叙利亚新任驻华大使到京,1972-10-01,1972-10
北京城区天气预报,1972-10-01,1972-10
首都人民热烈庆祝中华人民共和国成立二十三周年董必武周恩来朱德江青叶剑英姚文元李先念纪登奎李德生汪东兴    徐向前郭沫若阿沛·阿旺晋美王洪文华国峰陈云李富春傅作义吴德    耿飚韩念龙等，和首都群众、各国朋友一起参加游园活动。    张春桥许世友陈锡联分别在上海、南京、沈阳同群众一起欢度节日来自世界五大洲各国和各地区的同志们和朋友们应邀参加游园活动,1972-10-02,1972-10
庆祝中华人民共和国成立二十三周年西哈努克亲王和夫人应邀参加首都游园活动应邀参加游园的还有：宾努亲王和夫人、英·萨利特使等柬埔寨贵宾董必武、周恩来、江青、叶剑英、李先念、李德生、徐向前、吴德、    韩念龙等陪同游园,1972-10-02,1972-10
热烈庆祝中华人民共和国成立二十三周年对外友协举行国庆招待会招待各国朋友朱德、纪登奎、李德生、郭沫若、聂荣臻、华国锋、许德珩    以及各方面负责人出席了招待会,1972-10-02,1972-10
毛主席语录,1972-10-02,1972-10
董必武代主席周恩来总理电贺几内亚共和国成立十四周年,1972-10-02,1972-10
姚文元纪登奎汪东兴王洪文耿飚会见朝鲜民主妇女同盟代表团,1972-10-02,1972-10
姚文元纪登奎汪东兴王洪文耿飚会见老挝工会联合会代表团,1972-10-02,1972-10
郭沫若副委员长会见约瑟夫·斯莫尔伍德,1972-10-02,1972-10
李先念、陈仁洪会见刚果人民共和国卫生代表团,1972-10-02,1972-10
光辉的胜利灿烂的前程——首都人民庆祝中华人民共和国成立二十三周年,1972-10-02,1972-10
日本副总理大臣三木等和自民党发表谈话和声明欢迎日中两国政府的联合声明自民党参、众两院议员批准田中首相访华报告,1972-10-02,1972-10
日本社会党、公明党、民社党分别发表声明庆贺日中两国政府联合声明的发表日中邦交正常化符合两国人民利益，有利于缓和紧张局势和亚洲和平,1972-10-02,1972-10
萨努西大使和夫人举行招待会庆祝尼日利亚联邦共和国独立十二周年李先念副总理等应邀出席萨努西大使和姬鹏飞外长先后讲话,1972-10-02,1972-10
冈崎嘉平太等回到东京,1972-10-02,1972-10
美国律师马丁·波帕夫妇到京,1972-10-02,1972-10
日本各日中友好团体和其他组织分别发表声明热烈支持日中两国政府联合声明指出日中邦交正常化是日中两国人民的共同胜利,1972-10-02,1972-10
我驻阿使馆举行国庆招待会霍查、列希、谢胡等党政领导同志出席,1972-10-02,1972-10
我驻朝鲜使馆举行国庆招待会崔庸健、朴成哲、吴振宇等党政领导同志出席,1972-10-02,1972-10
我驻越使馆举行国庆招待会长征、范文同、武元甲等党政领导同志出席,1972-10-02,1972-10
我驻罗马尼亚使馆举行国庆招待会毛雷尔等党政领导同志应邀出席,1972-10-02,1972-10
布隆迪共和国总统米歇尔·米孔贝罗的贺电,1972-10-02,1972-10
尼泊尔国王比兰德拉的贺电,1972-10-02,1972-10
尼泊尔首相比斯塔的贺电,1972-10-02,1972-10
巴基斯坦总统布托的贺电,1972-10-02,1972-10
斯里兰卡总理班达拉奈克夫人的贺电,1972-10-02,1972-10
日本国内阁总理大臣田中角荣的贺电,1972-10-02,1972-10
叙利亚总统阿萨德的贺电,1972-10-02,1972-10
叙利亚总理赫莱法维的贺电,1972-10-02,1972-10
赞比亚总统卡翁达的贺信,1972-10-02,1972-10
黎巴嫩共和国总统弗朗吉亚的贺电,1972-10-02,1972-10
阿尔及利亚布迈丁主席的贺电,1972-10-02,1972-10
马里国家元首穆萨·特拉奥雷的贺电,1972-10-02,1972-10
尼日利亚联邦军政府首脑戈翁的贺电,1972-10-02,1972-10
加纳救国委员会主席阿昌庞的贺电,1972-10-02,1972-10
几内亚总统杜尔的贺电,1972-10-02,1972-10
喀麦隆联合共和国总统阿希乔的贺电,1972-10-02,1972-10
毛里求斯总督伦纳德·威廉斯的贺电,1972-10-02,1972-10
毛里求斯代总理盖坦·杜瓦尔的贺电,1972-10-02,1972-10
古巴总统多尔蒂科斯和总理卡斯特罗的贺电,1972-10-02,1972-10
墨西哥总统埃切维里亚的贺电,1972-10-02,1972-10
马耳他总理明托夫的贺电,1972-10-02,1972-10
圭亚那总理伯纳姆的贺电,1972-10-02,1972-10
北京城区天气预报,1972-10-02,1972-10
全国各族人民欢庆中华人民共和国成立二十三周年紧密地团结在毛主席为首的党中央周围夺取新胜利,1972-10-03,1972-10
我国农村广大干部和社员群众高举“农业学大寨”旗帜战胜历年少见的严重自然灾害可望夺得今年农业生产好收成,1972-10-03,1972-10
毛主席语录,1972-10-03,1972-10
八百里洞庭尽朝晖,1972-10-03,1972-10
桉树之岛,1972-10-03,1972-10
鄂伦春人的今天,1972-10-03,1972-10
从铁锤到空气锤,1972-10-03,1972-10
坚决执行党的社会主义建设总路线辽宁省工业生产全面发展沈阳市柴油机厂提前一百天全面超额完成今年的国家计划,1972-10-03,1972-10
周恩来、朱德、邓颖超、康克清会见并宴请美国友好人士哈登夫妇,1972-10-03,1972-10
出席联大二十七届会议乔冠华团长等到达纽约,1972-10-03,1972-10
叶剑英同志、李德生同志会见罗马尼亚军官休假组,1972-10-03,1972-10
郭沫若副委员长、吴有训副院长会见并宴请克里斯琴森教授和夫人,1972-10-03,1972-10
应日本田川诚一的邀请中国海洋学会参观团抵达东京,1972-10-03,1972-10
节日在黄海前哨,1972-10-03,1972-10
日本各界知名人士发表谈话欢迎日中两国政府联合声明,1972-10-03,1972-10
阿尔巴尼亚《人民之声报》发表社论热烈祝贺中日会谈圆满成功,1972-10-03,1972-10
结束对我国的国事访问后法拉赫·巴列维王后陛下回到伊朗,1972-10-03,1972-10
我新任大使向加纳国家元首递交国书,1972-10-03,1972-10
我驻巴基斯坦大使举行国庆招待会,1972-10-03,1972-10
我驻赤道几内亚大使举行国庆招待会,1972-10-03,1972-10
我驻智利大使举行国庆招待会,1972-10-03,1972-10
我驻伊朗大使举行国庆招待会,1972-10-03,1972-10
我驻塞内加尔大使举行国庆招待会,1972-10-03,1972-10
我驻埃塞俄比亚大使举行国庆招待会,1972-10-03,1972-10
我驻坦桑尼亚大使举行国庆招待会,1972-10-03,1972-10
我驻毛里塔尼亚大使举行国庆招待会,1972-10-03,1972-10
我驻刚果大使举行国庆招待会,1972-10-03,1972-10
我驻赞比亚大使举行国庆招待会,1972-10-03,1972-10
我驻阿尔及利亚大使举行国庆招待会,1972-10-03,1972-10
我驻几内亚大使举行国庆招待会,1972-10-03,1972-10
我驻突尼斯大使举行国庆招待会,1972-10-03,1972-10
我民航代表团访问欧洲后回京,1972-10-03,1972-10
我足球代表团访朝后回到北京,1972-10-03,1972-10
我男子排球队去瑞典芬兰访问,1972-10-03,1972-10
我足球代表团离阿富汗回国,1972-10-03,1972-10
我乒乓球队到肯尼亚访问,1972-10-03,1972-10
我国际贸促会参观团回国,1972-10-03,1972-10
庆祝中华人民共和国成立二十三周年,1972-10-03,1972-10
北京城区天气预报,1972-10-03,1972-10
机械工业职工认真执行“以农业为基础、工业为主导”的总方针努力生产农业机械和矿山设备,1972-10-04,1972-10
根据牧区特点进行党的基本路线教育木垒哈萨克自治县基层干部和牧民群众觉悟不断提高，牧业连年增产,1972-10-04,1972-10
周总理致电莱布瓦·乔纳森首相祝贺莱索托王国独立六周年,1972-10-04,1972-10
保证全面完成国家计划的一项有效措施辽源发电厂坚持“小指标”竞赛的经验,1972-10-04,1972-10
毛主席语录,1972-10-04,1972-10
坚持治山治水，大规模开展农田水利建设徐淮地区初步改变了多灾低产面貌,1972-10-04,1972-10
领导农业生产要有长远打算——青堤公社六大队发展林业的调查,1972-10-04,1972-10
云南省改良马匹工作取得成绩,1972-10-04,1972-10
合理安排劳力搞好“小秋收”,1972-10-04,1972-10
闽北山区欣欣向荣,1972-10-04,1972-10
及时把山区特产运出来,1972-10-04,1972-10
注意保护野生药材资源,1972-10-04,1972-10
周总理会见瑞士新闻工作者代表团,1972-10-04,1972-10
李德生王猛会见阿体委代表团,1972-10-04,1972-10
港澳同胞举行各种活动庆祝国庆,1972-10-04,1972-10
生气勃勃的桂林,1972-10-04,1972-10
颂歌声声飞北京,1972-10-04,1972-10
阿尔巴尼亚外长纳赛在联大全体会议上发言阐明阿尔巴尼亚对重大国际问题的原则立场,1972-10-04,1972-10
肖向前首席代表在东京举行酒会庆祝中华人民共和国成立二十三周年三木内阁副总理大臣、大平外务大臣、木村建设大臣、河野议长    和各界人士一千五百人出席肖向前和三木讲话    宾主热烈祝贺中日建交和中日两国人民的友好关系不断发展,1972-10-04,1972-10
朝鲜《劳动新闻》发表社论欢迎中日关系正常化,1972-10-04,1972-10
联大全体会议继续进行一般性辩论一些非洲国家代表发言谴责帝国主义对亚非拉的侵略，    强调中小国家紧密合作捍卫国家主权和发展民族经济,1972-10-04,1972-10
周化民副部长等离开意大利回到北京,1972-10-04,1972-10
我排球代表团到达日本访问,1972-10-04,1972-10
我驻毛里求斯大使举行国庆招待会,1972-10-04,1972-10
我驻伊拉克大使举行国庆招待会,1972-10-04,1972-10
我驻索马里大使举行国庆招待会,1972-10-04,1972-10
我驻尼日利亚大使举行国庆招待会,1972-10-04,1972-10
我驻布隆迪大使举行国庆招待会,1972-10-04,1972-10
我驻尼泊尔大使举行国庆招待会,1972-10-04,1972-10
我驻黎巴嫩大使举行国庆招待会,1972-10-04,1972-10
我驻肯尼亚大使馆临时代办举行国庆招待会,1972-10-04,1972-10
我驻塞拉勒窝内大使举行国庆招待会,1972-10-04,1972-10
我驻阿富汗大使举行国庆招待会,1972-10-04,1972-10
我驻塞浦路斯大使举行国庆招待会,1972-10-04,1972-10
我驻摩洛哥大使举行国庆招待会,1972-10-04,1972-10
我驻马里大使举行国庆招待会,1972-10-04,1972-10
我驻土耳其大使举行国庆招待会,1972-10-04,1972-10
我驻加纳大使举行国庆招待会,1972-10-04,1972-10
我驻墨西哥大使举行国庆招待会,1972-10-04,1972-10
我驻叙利亚大使举行国庆招待会,1972-10-04,1972-10
我驻喀麦隆大使举行国庆招待会,1972-10-04,1972-10
庆祝中华人民共和国成立二十三周年,1972-10-04,1972-10
北京城区天气预报,1972-10-04,1972-10
在联合国大会第二十七届会议全体会议上中华人民共和国代表团团长乔冠华的发言,1972-10-05,1972-10
认真落实政策建立和健全合理的规章制度我国水产品获得丰收,1972-10-05,1972-10
认真执行“以农业为基础、工业为主导”的总方针烟台地区农业和工业全面发展,1972-10-05,1972-10
适应广大干部和群众学习马克思列宁主义的需要《马克思恩格斯全集》第二十三卷和第三十八卷出版,1972-10-05,1972-10
毛主席语录,1972-10-05,1972-10
周恩来、郭沫若、刘西尧、夏之栩会见地拉那大学代表团、阿纺织考察组,1972-10-05,1972-10
古巴大使巴雷依罗举行宴会庆祝古中建交十二周年姬鹏飞和许寒冰、李强、韩宗正、申健等应邀出席,1972-10-05,1972-10
姬鹏飞外交部长会见叙利亚新任驻华大使,1972-10-05,1972-10
邓颖超、康克清、区棠亮举行宴会欢迎朝鲜民主妇女同盟代表团玄峻极大使和夫人以及大使馆其他外交官员应邀出席了宴会区棠亮同志李贞顺团长先后讲话，    共颂两国人民的战斗友谊和伟大团结,1972-10-05,1972-10
应老挝爱国青年联合会邀请我青年代表团访问老挝桑怒解放区,1972-10-05,1972-10
采掘并举掘进先行——山东肥城矿务局调查,1972-10-05,1972-10
陡壁拔钎,1972-10-05,1972-10
排除故障,1972-10-05,1972-10
矿山生产要掘进先行,1972-10-05,1972-10
实行竞赛加快掘进速度,1972-10-05,1972-10
狠抓质量完成掘进任务,1972-10-05,1972-10
新技术创出掘进新进度,1972-10-05,1972-10
什么叫剥离和掘进？,1972-10-05,1972-10
什么叫采剥比和采掘比？,1972-10-05,1972-10
什么叫三级矿量？,1972-10-05,1972-10
联大全体会议继续进行一般性辩论乔冠华团长阐述我政府对国际重要问题的原则立场智利、赞比亚、墨西哥、荷兰和泰国等国    代表团团长或代表在会上发了言,1972-10-05,1972-10
我国出席联大代表团举行国庆招待会一百二十多个国家的近九百名来宾应邀出席许多客人赞赏中国政府在国际事务中的政策,1972-10-05,1972-10
乔冠华团长拜会联合国秘书长等,1972-10-05,1972-10
罗马尼亚《火花报》发表评论欢迎中日会谈的丰硕成果,1972-10-05,1972-10
热烈庆祝几内亚共和国成立十四周年几内亚首都举行盛大集会和游行杜尔总统检阅游行队伍并在集会上讲话,1972-10-05,1972-10
圣马力诺举行新任国家元首就职典礼,1972-10-05,1972-10
尼日利亚庆祝独立十二周年戈翁将军发表广播讲话拉各斯举行阅兵式,1972-10-05,1972-10
赤道几内亚总统接见我大使,1972-10-05,1972-10
毛里求斯总督接见我大使,1972-10-05,1972-10
塞内加尔总理接见我大使,1972-10-05,1972-10
金万金副首相接见我农业科学工作者代表团,1972-10-05,1972-10
阿尔巴尼亚体委代表团离京回国,1972-10-05,1972-10
罗马尼亚军官休假组离京回国,1972-10-05,1972-10
我驻斯里兰卡大使举行国庆招待会,1972-10-05,1972-10
我驻圭亚那大使馆临时代办举行国庆招待会,1972-10-05,1972-10
我驻民主也门大使举行国庆招待会,1972-10-05,1972-10
我驻也门大使举行国庆招待会,1972-10-05,1972-10
我驻苏丹大使举行国庆招待会,1972-10-05,1972-10
我驻埃及大使举行国庆招待会,1972-10-05,1972-10
我驻科威特国大使举行国庆招待会,1972-10-05,1972-10
我驻秘鲁大使举行国庆招待会,1972-10-05,1972-10
我驻乌干达大使举行国庆招待会,1972-10-05,1972-10
我驻缅甸大使举行国庆招待会,1972-10-05,1972-10
我驻卢旺达大使举行国庆招待会,1972-10-05,1972-10
我驻古巴大使举行国庆招待会,1972-10-05,1972-10
我驻阿根廷大使举行国庆招待会,1972-10-05,1972-10
我驻老挝大使馆临时代办举行国庆招待会,1972-10-05,1972-10
我驻印度大使馆临时代办举行国庆招待会,1972-10-05,1972-10
我驻蒙古大使举行国庆招待会,1972-10-05,1972-10
北京城区天气预报,1972-10-05,1972-10
兰州石油化工机器厂党委在成绩面前找差距谦虚谨慎总结经验乘胜前进,1972-10-06,1972-10
把看书学习和调查研究结合起来四平地委用辩证唯物论的认识论指导实践，推动了革命和生产的发展,1972-10-06,1972-10
旅大市委认真执行“以农业为基础、工业为主导”的总方针发展工业武装农业各县区逐步形成为农业服务的工业体系，农业机械化水平提高,1972-10-06,1972-10
吉龙齐外长率圣马力诺政府代表团到京姬鹏飞、李震、陈洁、章文晋和有关方面负责人到机场迎接,1972-10-06,1972-10
上海科学研究和工业生产部门研究和推广应用激光技术取得成果,1972-10-06,1972-10
毛主席语录,1972-10-06,1972-10
研究购销规律掌握购销工作主动权建昌县和尚房子供销社改进经营管理做好供销工作,1972-10-06,1972-10
东风市场饮食部注意对职工进行路线教育服务工作越做越好,1972-10-06,1972-10
安全管理十七年,1972-10-06,1972-10
三次修改预算,1972-10-06,1972-10
改善经营管理提高服务质量,1972-10-06,1972-10
依靠群众才能管好企业,1972-10-06,1972-10
管好流动资金促进企业生产,1972-10-06,1972-10
要发扬这种精神,1972-10-06,1972-10
塞上抗旱图雁北地区抗旱斗争见闻,1972-10-06,1972-10
江青同志、姚文元同志会见美国友好人士哈登夫妇,1972-10-06,1972-10
中国科学院和阿国立地拉那大学科学合作一九七二年至一九七三年执行计划在京签字,1972-10-06,1972-10
激光技术的应用,1972-10-06,1972-10
激光技术的应用,1972-10-06,1972-10
中日邦交正常化是两国人民长期共同奋斗的结果,1972-10-06,1972-10
巴基斯坦出席联大的代表团长宴请乔冠华和一些国家的外长和代表,1972-10-06,1972-10
乔冠华宴请阿尔巴尼亚代表团,1972-10-06,1972-10
日本“促进恢复日中邦交联络会议”集会热烈祝贺日中邦交实现正常化,1972-10-06,1972-10
乔冠华会见尼泊尔外交大臣,1972-10-06,1972-10
我国一些驻外使节举行招待会招待爱国华侨欢度国庆佳节,1972-10-06,1972-10
田川诚一设宴招待我国海洋学会参观团,1972-10-06,1972-10
热烈庆祝日中建交和我国国庆日中友好协会（正统）总部在东京举行集会日中综合贸易联络协议会等联合举行酒会,1972-10-06,1972-10
热烈欢迎我排球代表团日本排球协会、日中文化交流协会举行酒会,1972-10-06,1972-10
朝鲜第三批友好访华参观团到京,1972-10-06,1972-10
西哈努克亲王和宾努亲王发表号召书号召敌占区人民奋起斗争推翻金边傀儡政权,1972-10-06,1972-10
塞拉勒窝内总统副总统接见我考察组,1972-10-06,1972-10
赞比亚副总统乔纳率友好代表团访问中国和朝鲜后回到卢萨卡,1972-10-06,1972-10
符浩副部长宴请美国律师马丁·波帕夫妇,1972-10-06,1972-10
马仁辉副局长宴请阿尔巴尼亚交通部代表团,1972-10-06,1972-10
斯巴秀同志接见我考古研究所所长,1972-10-06,1972-10
我青年代表团访问朝鲜后回到北京,1972-10-06,1972-10
捷驻华使馆武官为捷建军节举行酒会,1972-10-06,1972-10
我国际贸促会参观团回到北京,1972-10-06,1972-10
庆祝中华人民共和国成立二十三周年,1972-10-06,1972-10
我驻马耳他大使举行国庆招待会,1972-10-06,1972-10
我驻冰岛大使举行国庆招待会,1972-10-06,1972-10
我驻芬兰大使举行国庆招待会,1972-10-06,1972-10
我驻荷兰大使馆临时代办举行国庆招待会,1972-10-06,1972-10
我驻法国大使举行国庆招待会,1972-10-06,1972-10
我驻意大利大使举行国庆招待会,1972-10-06,1972-10
我驻比利时大使举行国庆招待会,1972-10-06,1972-10
我驻加拿大大使举行国庆招待会,1972-10-06,1972-10
我驻瑞典大使举行国庆招待会,1972-10-06,1972-10
我驻挪威大使举行国庆招待会,1972-10-06,1972-10
我驻丹麦大使举行国庆招待会,1972-10-06,1972-10
我驻英国大使举行国庆招待会,1972-10-06,1972-10
我驻瑞士大使举行国庆招待会,1972-10-06,1972-10
我驻奥地利大使举行国庆招待会,1972-10-06,1972-10
我驻日内瓦总领事举行国庆招待会,1972-10-06,1972-10
我驻南斯拉夫大使举行国庆招待会,1972-10-06,1972-10
北京城区天气预报,1972-10-06,1972-10
加强领导加速农业生产的发展,1972-10-07,1972-10
姬鹏飞外长举行宴会热烈欢迎吉龙齐外长等圣马力诺贵宾姬鹏飞外长和吉龙齐外长在充满热烈友好气氛的宴会上讲了话,1972-10-07,1972-10
姬鹏飞外长同吉龙齐外长会谈,1972-10-07,1972-10
英共（马列）中央委员会主席雷格·伯奇同志到京姚文元、耿飚同志等前往机场迎接,1972-10-07,1972-10
周总理会见参加国庆活动和观光的台湾同胞、旅日旅美华侨、美籍华裔,1972-10-07,1972-10
毛主席语录,1972-10-07,1972-10
抓好农业广积粮,1972-10-07,1972-10
健全制度计划用粮,1972-10-07,1972-10
多储粮管好粮,1972-10-07,1972-10
精收细打,1972-10-07,1972-10
不能忘了复收,1972-10-07,1972-10
科学实验是一项伟大的革命运动,1972-10-07,1972-10
抓紧路线教育搞好技术革新——大连工矿车辆厂的调查报告,1972-10-07,1972-10
结合生产实践搞科研,1972-10-07,1972-10
周恩来总理会见并设宴招待美国教授拉铁摩尔,1972-10-07,1972-10
首都工人集会热烈欢迎老挝工会联合会代表团,1972-10-07,1972-10
前往英国、瑞典、加拿大进行友好访问贝时璋率中国科学家代表团离京郭沫若刘西尧章文晋吴有训周培源等到机场送行,1972-10-07,1972-10
朝鲜政府地质代表团团长孔镇泰到京白相国设宴欢迎朝鲜地质代表团,1972-10-07,1972-10
前往刚果、赤道几内亚、喀麦隆、尼日利亚访问方毅率中国政府友好代表团离京,1972-10-07,1972-10
展翅高飞——记“雪山雄鹰”七林旺丹同志继续革命的事迹,1972-10-07,1972-10
热烈欢呼日中邦交正常化,1972-10-07,1972-10
越南南方军民英勇奋战取得巨大胜利在南部西区和中区战斗五个月歼灭和瓦解敌人十一万越南北方军民九月份击落美机八十六架,1972-10-07,1972-10
巴特寮电台广播社论重申老挝爱国战线和平解决老挝问题的立场,1972-10-07,1972-10
越各城市行政委员会主席发表呼吁书谴责美帝对越南北方各城市进行毁灭性袭击,1972-10-07,1972-10
阿拉伯联合酋长国总统阿勒纳哈扬的贺电,1972-10-07,1972-10
也门总理艾尼的贺电,1972-10-07,1972-10
加拿大总督米切纳的贺电,1972-10-07,1972-10
澳共（马列）《先锋报》发表社论,1972-10-07,1972-10
“马来亚革命之声”发表社论,1972-10-07,1972-10
“泰国人民之声”广播文章,1972-10-07,1972-10
英共（马列）《工人报》发表文章,1972-10-07,1972-10
中国驻波兰大使举行国庆招待会,1972-10-07,1972-10
中国驻匈牙利大使举行国庆招待会,1972-10-07,1972-10
中国驻捷克斯洛伐克大使举行国庆招待会,1972-10-07,1972-10
中国驻保加利亚大使举行国庆招待会,1972-10-07,1972-10
中国驻德意志民主共和国大使举行国庆招待会,1972-10-07,1972-10
中国驻苏联大使举行国庆招待会,1972-10-07,1972-10
各国友好团体举行庆祝活动,1972-10-07,1972-10
越南外交部发言人和越南南方共和外交部发言人发表声明谴责美帝阻挠联大讨论关于朝鲜问题的新议题,1972-10-07,1972-10
巴勒斯坦游击队不断袭击以色列侵略军,1972-10-07,1972-10
法国总理梅斯梅尔谈外交政策强调尊重民族独立，建设欧洲，反对军事集团,1972-10-07,1972-10
英国首相希思访问意大利两国公报指出西欧首脑会议是欧洲团结的“重大步骤”,1972-10-07,1972-10
联合国贸发理事会第十二届会议开幕,1972-10-07,1972-10
丹麦女王任命耶恩森担任首相,1972-10-07,1972-10
联合国安理会讨论罗得西亚问题并通过决议重申必须完全实施对罗得西亚的制裁决议我代表黄华强调津巴布韦人民享有民族独立的神圣权利,1972-10-07,1972-10
意大利政府商业海运代表团到京,1972-10-07,1972-10
赫茨费尔特大使和夫人举行酒会庆祝德意志民主共和国建国二十三周年,1972-10-07,1972-10
荷兰首任驻华大使到京,1972-10-07,1972-10
中日排球队在东京进行首场友谊赛,1972-10-07,1972-10
我政府民航代表团离京前往加拿大访问,1972-10-07,1972-10
我交通部航运代表团抵达华沙,1972-10-07,1972-10
阎钧会见并宴请叙利亚医学教授穆阿勒姆夫妇,1972-10-07,1972-10
北京城区天气预报,1972-10-07,1972-10
在毛主席“开发矿业”的伟大号召鼓舞下安徽大打矿山之仗促进钢铁生产发展,1972-10-08,1972-10
北京部队某团党委虚心向群众学习坚持群众路线改进领导作风,1972-10-08,1972-10
东沟县委结合实际认真学习唯物辩证法克服主观片面性取得领导工作主动权,1972-10-08,1972-10
长沙湘江公路大桥建成通车,1972-10-08,1972-10
毛主席语录,1972-10-08,1972-10
一个大队是怎样实现储粮七十万斤的？——长岭坳大队集体储粮调查,1972-10-08,1972-10
浓墨重彩绘英雄——赞革命现代京剧《奇袭白虎团》彩色影片的镜头运用,1972-10-08,1972-10
朝鲜英雄母亲的光辉形象,1972-10-08,1972-10
伟大的友谊胜利的保证,1972-10-08,1972-10
西哈努克亲王等柬埔寨贵宾参观工艺美术展览,1972-10-08,1972-10
姬外长和吉龙齐外长继续会谈,1972-10-08,1972-10
吉龙齐外长应邀出席音乐会李震部长等陪同演出受到圣马力诺贵宾的欢迎,1972-10-08,1972-10
李班同志率越专家代表团到京李强韩宗正苑化冰等同志前往车站欢迎,1972-10-08,1972-10
周恩来朱穆之鲁瑛章文晋彭华会见美报主编协会访华代表团宾主进行了长时间的谈话,1972-10-08,1972-10
港澳同胞庆祝国庆代表团离京去东北、华东参观,1972-10-08,1972-10
广西壮族自治区三江侗族自治县少数民族干部茁壮成长,1972-10-08,1972-10
认真落实党对“可以教育好的子女”的政策,1972-10-08,1972-10
澳大利亚共产党（马列）《先锋报》发表文章赞扬中国对外政策取得的胜利全世界各国人民任何时候都热烈支持人民中国,1972-10-08,1972-10
越南南方敌占区人民接连开展斗争岘港近万人反对伪军抢劫逞凶西贡工人反对加紧剥削和掠夺,1972-10-08,1972-10
美帝又犯下袭击河内的新罪行河内军民一举击落美机三架,1972-10-08,1972-10
越南外交部发言人发表声明  严厉谴责美帝袭击河内和许多居民区,1972-10-08,1972-10
老挝下寮爱国军民接连打击进犯之敌柬人民武装摧毁金边市内一伪军营地,1972-10-08,1972-10
“泰国人民之声”发表消息和文章谴责美泰集团使用化学武器,1972-10-08,1972-10
巴基斯坦海军参谋学院师生一行到京,1972-10-08,1972-10
我人民银行代表团离京去阿、罗访问,1972-10-08,1972-10
古巴旅行团到京,1972-10-08,1972-10
结束在长沙的访问后日本日中友好青少年游泳访华团到京,1972-10-08,1972-10
朝鲜文化代表团离开上海去长沙访问,1972-10-08,1972-10
法国雇主协会访华代表团到京,1972-10-08,1972-10
越、阿、罗友好团体和对外文化联络机构等举行各种活动庆祝中华人民共和国成立二十三周年,1972-10-08,1972-10
庆祝中华人民共和国成立二十三周年英国共产党（马列）在伦敦举行集会,1972-10-08,1972-10
阮维桢副总理参观“中国艺术摄影展览”,1972-10-08,1972-10
庆祝中华人民共和国成立二十三周年旅居日、秘、智、加、英等国华侨举行集会,1972-10-08,1972-10
尼中友好协会在加德满都举行集会庆祝我国庆和尼中边界条约签订十一周年比斯塔首相、巴哈杜尔会长、曹痴大使在会上先后讲话,1972-10-08,1972-10
中国和塞拉勒窝内两国政府签订关于我向塞派遣医疗队工作的议定书,1972-10-08,1972-10
我经济贸易展览会在罗马闭幕在十一天展出期间接待了四十多万观众,1972-10-08,1972-10
中国瑞典男子排球队举行首次友谊赛我驻瑞典大使为我男子排球队访问举行招待会,1972-10-08,1972-10
庆祝中华人民共和国成立二十三周年法中友协在巴黎举行集会,1972-10-08,1972-10
我羽毛球代表团到达加德满都,1972-10-08,1972-10
联合国大会继续进行一般性辩论许多国家代表发言反对帝国主义和新老殖民主义    重申维护国家主权独立,1972-10-08,1972-10
