毛主席革命路线的伟大胜利文化大革命的巨大成果今天的大庆等于原来的五个大庆今年一至四月份，原油产量等于一九六五年同期的五倍,1974-05-01,1974-05
报眼口号,1974-05-01,1974-05
口号,1974-05-01,1974-05
大庆油田的新会战,1974-05-01,1974-05
坚决走毛主席指引的与工农相结合的道路北京三万多知识青年满怀豪情上山下乡,1974-05-01,1974-05
邓小平副总理会见阿赫马尔议长率领的也门协商议会代表团阿卜杜·奥斯曼大使为协商议会代表团访华举行招待会,1974-05-01,1974-05
李先念副总理会见加纳政府贸易工业代表团,1974-05-01,1974-05
为庆祝瑞典国王卡尔十六世·古斯塔夫的生日比扬贝格大使举行招待会,1974-05-01,1974-05
为庆祝荷兰朱丽安娜女王陛下诞辰费渊大使举行招待会,1974-05-01,1974-05
海军部队从今日起改革服装样式陆、空军女同志夏服样式也同时改革,1974-05-01,1974-05
外事往来,1974-05-01,1974-05
各地少数民族工人学习马列著作和毛主席著作歌颂边疆巨大变化狠批林彪“克己复礼”,1974-05-01,1974-05
团结起来  争取革命和生产双丰收,1974-05-01,1974-05
乔森潘、英·萨利率柬代表团抵布加勒斯特罗马尼亚部长会议主席曼内斯库举行宴会欢迎代表团柬代表团结束对南斯拉夫访问双方发表联合公报,1974-05-01,1974-05
反对垄断资本的残酷剥削和转嫁日益严重的经济困难西欧广大工人掀起罢工斗争的新浪潮,1974-05-01,1974-05
印度工人今年来举行多次大罢工,1974-05-01,1974-05
团结就是胜利,1974-05-01,1974-05
北京城区天气预报,1974-05-01,1974-05
热烈欢呼毛主席革命路线的伟大胜利决心把批林批孔斗争进行到底首都工人阶级和劳动人民欢庆“五一”,1974-05-02,1974-05
西哈努克亲王和夫人宾努亲王和夫人同首都人民共庆“五一”国际劳动节周恩来、王洪文、叶剑英、江青、李先念、吴德、徐向前、阿沛·阿旺晋美陪同贵宾来到中山公园音乐堂时，受到群众热烈欢迎,1974-05-02,1974-05
毛主席语录,1974-05-02,1974-05
无产阶级文化大革命的好处说不完——批判林彪恶毒攻击文化大革命，妄图复辟资本主义的罪行,1974-05-02,1974-05
相信群众依靠群众——批判林彪鼓吹孔老二“上智下愚”的反动谬论,1974-05-02,1974-05
实践是真知的来源,1974-05-02,1974-05
蒙古族人民不容诬蔑,1974-05-02,1974-05
各地农业机械部门在批林批孔运动推动下增产农业机械支援农业生产,1974-05-02,1974-05
首都新闻界举行宴会欢迎刚果新闻工作者代表团,1974-05-02,1974-05
都江堰外江节制闸胜利建成这项工程的建成，很有利于进一步发挥都江堰在排洪、灌溉、运输木材和提供工业用水等方面的作用,1974-05-02,1974-05
河内人民隆重集会庆祝“五一”节孙德胜、黎笋、长征、范文同等越南党政领导人出席越南工人开展劳动竞赛以新的生产成绩迎接“五一”节,1974-05-02,1974-05
地拉那举行盛大群众游行庆祝“五一”节霍查、列希、谢胡以及党政其他领导人检阅游行队伍,1974-05-02,1974-05
庆祝“五一”国际劳动节反对通货膨胀和物价上涨日本全国各地工人举行集会和示威游行澳大利亚建筑工人开展罢工斗争要求增加工资,1974-05-02,1974-05
柬通社发表文章庆祝“五一”国际劳动节柬人民革命斗争得到世界劳动人民积极支持,1974-05-02,1974-05
美国黑人工人反奴役反压迫斗争不断发展美国西海岸玻璃瓶制造厂数千工人罢工，同资本家和当局进行英勇斗争,1974-05-02,1974-05
吉林毓文中学代表团到达平壤,1974-05-02,1974-05
我国家男子篮球代表团到达菲律宾,1974-05-02,1974-05
我乒乓球代表团在日本各地访问后到达东京,1974-05-02,1974-05
几内亚（比绍）安哥拉莫三鼻给解放组织谴责葡萄牙殖民主义罪行决心进一步加强武装斗争争取彻底独立,1974-05-02,1974-05
齐奥塞斯库总统接见乔森潘、英·萨利等柬埔寨贵宾布加勒斯特“八月二十三日”工厂集会欢迎柬埔寨贵宾罗马尼亚代表团和柬埔寨代表团举行正式会谈,1974-05-02,1974-05
联大特别会议以压倒多数通过提案拒绝接受南非政权“代表”的证书我国代表和其他许多国家代表还要求拒绝朗诺集团“代表”的证书,1974-05-02,1974-05
多哥首都庆祝共和国独立十四周年埃亚德马总统检阅武装部队和群众游行队伍,1974-05-02,1974-05
伊朗内阁改组,1974-05-02,1974-05
被印度拘留的巴基斯坦战俘和平民已全部遣返,1974-05-02,1974-05
苏修是凶恶的国际剥削者,1974-05-02,1974-05
北京城区天气预报,1974-05-02,1974-05
在毛主席革命路线指引下胜利前进全国工人阶级和劳动人民热烈庆祝“五一”国际劳动节广大群众决心在党委的统一领导下，团结起来，    牢牢掌握批林批孔这个斗争大方向,1974-05-03,1974-05
北京大学工农兵学员开展各种纪念活动决心发扬五四运动革命精神把批林批孔的斗争进行到底,1974-05-03,1974-05
西哈努克亲王会见阿赫马尔议长,1974-05-03,1974-05
桑戈尔总统和夫人应我政府邀请将于五月六日前来正式访问,1974-05-03,1974-05
阿赫马尔议长举行告别宴会邓小平、阿沛·阿旺晋美等应邀出席阿赫马尔和徐向前讲话,1974-05-03,1974-05
毛主席语录,1974-05-03,1974-05
重新学习《青年运动的方向》深刻认识批林批孔重大意义广阔天地大有作为公社插队知识青年用坚持乡村的伟大胜利    狠批林彪鼓吹孔孟之道,1974-05-03,1974-05
北京部队某部特务连共青团员和青年战士在批林批孔中认真学习努力作战联系阶级斗争和两条路线斗争的实际，    批判林彪、孔老二“克己复礼”的反动纲领,1974-05-03,1974-05
用马克思主义批判孔孟之道济南部队某部指挥连团支部组织共青团员和青年战    士学习毛主席《五四运动》《青年运动的方向》等    光辉著作，提高了全连青年批林批孔的战斗精神,1974-05-03,1974-05
将军公社下乡知识青年回顾坚持乡村的战斗历程狠批林彪攻击知识青年上山下乡罪行,1974-05-03,1974-05
坚定地走与工农相结合的道路——批判孔丘“学而优则仕”和林彪“变相劳改”等谬论,1974-05-03,1974-05
同“学而优则仕”的孔孟之道彻底决裂,1974-05-03,1974-05
