毛主席语录,1973-09-01,1973-09
在中国共产党第十次全国代表大会上的报告（一九七三年八月二十四日报告，八月二十八日通过）,1973-09-01,1973-09
黎笋同志离开北京回到河内离京时，周恩来、张春桥、耿飚、韩念龙同志等前往机场欢送宾努首相、英·萨利特使以及黄文欢同志等也到机场送行到河内时，长征、范文同、黎德寿、阮维桢、黎清毅等到机场迎接,1973-09-01,1973-09
姬鹏飞外长和阿齐兹·艾哈迈德部长会谈,1973-09-01,1973-09
对外友协、中越友协举行招待会庆祝越南民主共和国成立二十八周年,1973-09-01,1973-09
为巴基斯坦国防和外交国务部长访华蒙塔兹·阿尔维大使举行宴会姬鹏飞韩念龙向仲华等应邀出席,1973-09-01,1973-09
坦桑尼亚政府贸易代表团离开北京去上海访问,1973-09-01,1973-09
朝鲜常驻联合国大使衔副观察员李润兼途经北京赴任,1973-09-01,1973-09
苏丹《新闻报》社长兼总编辑到京,1973-09-01,1973-09
摩洛哥医学代表团离京去南方访问,1973-09-01,1973-09
周子健一行离开丹麦回到北京,1973-09-01,1973-09
亚非拉朋友同首都群众一起游园联欢首都两万多名群众同参加亚非拉乒乓球友好邀请赛的朋友携手欢唱，增进团结和友谊我国台湾省旅日、旅美、旅西德同胞，港澳同胞，和首都人民一起，同亚非拉朋友联欢,1973-09-01,1973-09
庆祝越南八月革命和越南民主共和国成立二十八周年越南军民开展生产竞赛创造优异成绩,1973-09-01,1973-09
万象舆论抨击老挝极右势力发动的未遂政变呼吁继续警惕极右集团的新阴谋,1973-09-01,1973-09
柬通社欢呼即将召开的不结盟国家首脑会议不结盟国家加强团结声援反帝斗争,1973-09-01,1973-09
日本报纸强调苏联必须归还日本北方领土揭露苏联兜售“亚安体系”进行扩张,1973-09-01,1973-09
阿根廷总统候选人庇隆发表讲话第三世界必须摆脱对超级大国的依赖秘鲁总统呼吁不结盟国家团结起来捍卫自身权利,1973-09-01,1973-09
柬埔寨王国和马耳他国建交,1973-09-01,1973-09
埃及和利比亚发表两国统一决议,1973-09-01,1973-09
北京城区天气预报,1973-09-01,1973-09
中国共产党章程（中国共产党第十次全国代表大会一九七三年八月二十八日通过）,1973-09-02,1973-09
金日成同志电贺毛泽东同志  再次当选为中共中央主席,1973-09-02,1973-09
毛主席语录,1973-09-02,1973-09
关于修改党章的报告（一九七三年八月二十四日在中国共产党第十次全国代表大会上报告，八月二十八日通过）,1973-09-02,1973-09
土家族永远跟着共产党,1973-09-02,1973-09
欢腾的仫佬山乡,1973-09-02,1973-09
坚决响应“十大”的战斗号召,1973-09-02,1973-09
把批林整风运动进行到底,1973-09-02,1973-09
朝鲜劳动党中央致电中共中央最热烈祝贺我党十大胜利举行,1973-09-02,1973-09
越南劳动党中央致电中共中央最热烈祝贺我党十大的召开,1973-09-02,1973-09
周恩来总理会见阿齐兹·艾哈迈德部长阿齐兹·艾哈迈德部长离京回国,1973-09-02,1973-09
吴船大使举行招待会庆祝越南民主共和国成立二十八周年叶剑英、邓小平、姬鹏飞、耿飚、方毅，英·萨利、秀木等应邀出席黄文欢、陈平等出席招待会吴船大使和姬鹏飞部长祝酒,1973-09-02,1973-09
英雄的越南人民乘胜前进——庆祝越南民主共和国成立二十八周年（社论）,1973-09-02,1973-09
亚非拉乒乓球友好邀请赛单项比赛揭幕少年男运动员和女运动员也分别开始单打比赛,1973-09-02,1973-09
