报眼口号,1968-10-01,1968-10
在胜利的大道上奋勇前进——热烈庆祝中华人民共和国成立十九周年,1968-10-01,1968-10
周恩来总理举行盛大招待会热烈庆祝中华人民共和国成立十九周年热烈庆祝无产阶级文化大革命伟大胜利,1968-10-01,1968-10
在庆祝中华人民共和国成立十九周年招待会上周恩来总理的讲话,1968-10-01,1968-10
我国文艺界无产阶级文化大革命斗批改辉煌成果的又一次大检阅闪耀毛泽东思想灿烂光辉的一批革命样板戏在首都公演,1968-10-01,1968-10
毛主席万寿无疆（外一首）,1968-10-01,1968-10
我对毛主席一个“忠”,1968-10-01,1968-10
毛主席给咱把路引,1968-10-01,1968-10
毛主席啊，瑶族儿女忠于您,1968-10-01,1968-10
毛主席来过五指山,1968-10-01,1968-10
绣幅壮锦上北京,1968-10-01,1968-10
赞歌献给红太阳,1968-10-01,1968-10
战士红心向太阳,1968-10-01,1968-10
阿尔巴尼亚党和国家领导人电贺我国庆中国成为世界革命的强大基地阿中两党两国人民高举马列主义红旗共同粉碎帝修任何阴谋,1968-10-01,1968-10
越南党和国家领导人电贺我国庆祝越中两国人民的兄弟友谊万古长青,1968-10-01,1968-10
越南南方民族解放阵线中央主席团主席电贺我国庆中国的支援鼓舞了南越军民打败美帝的决心,1968-10-01,1968-10
老挝爱国战线党中央委员会主席电贺我国庆中国是亚非拉民族解放运动的强大后方,1968-10-01,1968-10
周恩来同志在欢迎阿尔巴尼亚党政代表团宴会上讲话英雄阿尔巴尼亚人民高举反帝反修革命大旗七亿中国人民誓作阿尔巴尼亚人民坚强后盾,1968-10-01,1968-10
阿中两国军民永远在大风大浪中并肩前进中国文化大革命彻底粉碎帝修的阴谋诡计巴卢库同志在周恩来同志举行的欢迎宴会上讲话,1968-10-01,1968-10
中阿两国人民的战斗友谊万岁！,1968-10-01,1968-10
巴政府友好代表团参观北京针织总厂,1968-10-01,1968-10
中阿两国人民心连心,1968-10-01,1968-10
日中友好协会（正统）日中文化交流协会联合代表团到京,1968-10-01,1968-10
北京城区天气预报,1968-10-01,1968-10
庆祝中华人民共和国成立十九周年推荐歌曲（曲谱）,1968-10-01,1968-10
欢呼毛主席革命路线的伟大胜利，欢呼工人阶级登上上层建筑各个领域斗批改政治舞台毛主席同全国工人代表和首都军民欢度国庆,1968-10-02,1968-10
在中华人民共和国成立十九周年庆祝大会上林彪同志的讲话,1968-10-02,1968-10
毛主席啊，工人阶级永远忠于您！,1968-10-02,1968-10
伟大领袖毛主席和他的亲密战友林副主席同全国工人代表、首都军民欢度国庆之夜,1968-10-02,1968-10
伟大领袖毛主席和他的亲密战友林副主席接见巴基斯坦政府友好代表团周恩来总理参加接见,1968-10-02,1968-10
伟大的牢不可破的中阿两国人民的战斗友谊万岁！地拉那集会热烈庆祝中国人民光辉节日,1968-10-02,1968-10
庆祝中华人民共和国成立十九周年,1968-10-02,1968-10
北京城区天气预报,1968-10-02,1968-10
工人阶级登上上层建筑斗批改舞台是二十世纪六十年代的伟大事件全国军民满怀无限忠于伟大领袖毛主席的深厚感情热烈庆祝建国十九周年,1968-10-03,1968-10
林彪副主席会见巴卢库同志林副主席同巴卢库同志热烈握手，进行了极为亲切的谈话会见时在座的有总参谋长黄永胜同志，副总参谋长吴法宪、温玉成同志,1968-10-03,1968-10
巴政府友好代表团团长举行告别宴会周总理陈毅副总理郭沫若赛福鼎副委员长等出席,1968-10-03,1968-10
周恩来同志黄永胜总参谋长温玉成副总参谋长同以巴卢库同志为首的阿党政代表团举行会谈,1968-10-03,1968-10
周总理接见巴基斯坦政府友好代表团,1968-10-03,1968-10
在我国驻阿尔巴尼亚大使馆举行的国庆招待会上霍查同志的重要讲话,1968-10-03,1968-10
我驻阿使馆举行盛大国庆招待会阿人民伟大领袖霍查同志和列希、谢胡等同志应邀出席宾主热烈祝愿伟大的牢不可破的中阿友谊不断巩固和发展,1968-10-03,1968-10
阿党政代表团参观北京针织总厂贵宾们受到革命工人和驻厂解放军毛泽东思想宣传队热烈欢迎,1968-10-03,1968-10
热烈欢迎来自亚得里亚海边的反帝反修战友阿尔巴尼亚贵宾访问中阿友好公社,1968-10-03,1968-10
庆祝中华人民共和国成立十九周年,1968-10-03,1968-10
热烈庆祝中国人民的伟大节日河内市各界人民代表举行集会,1968-10-03,1968-10
几内亚大使举行招待会庆祝建国十周年周恩来总理应邀出席招待会,1968-10-03,1968-10
北京城区天气预报,1968-10-03,1968-10
毛主席语录,1968-10-04,1968-10
在伟大领袖毛主席和他的亲密战友林副主席亲切关怀下我国工人阶级发扬自力更生的革命精神创造了辉煌成就南京长江大桥铁路桥胜利建成通车,1968-10-04,1968-10
毛泽东思想武装的工人阶级的壮丽凯歌——记我国工人自力更生建设南京长江大桥的英雄事迹,1968-10-04,1968-10
突出宣传毛泽东思想  突出宣传祖国文化大革命伟大胜利港澳同胞集会热烈欢庆建国十九周年,1968-10-04,1968-10
毛主席啊，我们工人阶级永远忠于您！,1968-10-04,1968-10
把毛主席的声音原原本本地传达给贫下中农,1968-10-04,1968-10
坚决当好工人阶级的坚强后盾,1968-10-04,1968-10
作工人阶级最可靠的同盟军,1968-10-04,1968-10
坚定不移地做好对知识分子再教育的工作,1968-10-04,1968-10
“三人红”日记又重新写起来了,1968-10-04,1968-10
工人宣传队开进医院以后……,1968-10-04,1968-10
他和群众贴得更紧了,1968-10-04,1968-10
工人毛泽东思想宣传队员之歌（曲谱）,1968-10-04,1968-10
我驻亚洲国家使节举行国庆招待会许多朋友祝愿毛主席万寿无疆，祝我国无产阶级文化大革命取得伟大胜利,1968-10-04,1968-10
我驻非洲国家使节举行国庆招待会各国朋友高度赞扬中国人民的革命精神并祝贺中国人民在毛主席亲自发动和领导的无产阶级文化大革命中取得伟大胜利,1968-10-04,1968-10
我驻阿拉伯国家使节举行国庆招待会阿拉伯朋友指出中国文化大革命的伟大胜利是由于毛主席的英明领导，是毛泽东思想的伟大胜利,1968-10-04,1968-10
我驻法丹荷挪使节举行国庆招待会进步朋友热情祝愿毛主席万寿无疆,1968-10-04,1968-10
北京城区天气预报,1968-10-04,1968-10
