北京地区天气预报,1992-02-01,1992-02
国务院召开第９７次常务会议,1992-02-01,1992-02
各部委各省区市政府认真执行规定,1992-02-01,1992-02
两岸携手振兴中华,1992-02-01,1992-02
外交部发言人发表谈话,1992-02-01,1992-02
我国将减少石油出口,1992-02-01,1992-02
深圳和东莞是最受港商欢迎的投资地点,1992-02-01,1992-02
向全国人民拜年,1992-02-01,1992-02
上海嘉定建成电话电视村,1992-02-01,1992-02
连云港兴建最长拦海大堤,1992-02-01,1992-02
石家庄利税大户不断增长,1992-02-01,1992-02
烟台利用外资进入新阶段,1992-02-01,1992-02
五粮液酒厂实现利税超亿,1992-02-01,1992-02
切实制止用公款吃喝送礼,1992-02-01,1992-02
李鹏今日凌晨在安理会首脑会议上发言,1992-02-01,1992-02
李鹏出席联合国安理会首脑会议,1992-02-01,1992-02
李鹏总理会见叶利钦总统,1992-02-01,1992-02
李鹏总理会见佛得角总理,1992-02-01,1992-02
南京路上新纪录  每分钟销五万元,1992-02-01,1992-02
罗湖桥畔春意浓,1992-02-01,1992-02
安仁去年减轻农民负担２６０万元,1992-02-01,1992-02
大别山１２万农户主要靠养蚕脱贫,1992-02-01,1992-02
陕西渭河化肥厂项目合同在京签字,1992-02-01,1992-02
国际交通技术与设备展览将举行,1992-02-01,1992-02
海拉尔铁路分局荣获安全奖杯,1992-02-01,1992-02
羊年岁尾走凤阳,1992-02-01,1992-02
新型触摸屏通过国家鉴定,1992-02-01,1992-02
新型塑料拉丝机试制成功,1992-02-01,1992-02
首都宾馆开办老北京风味食街,1992-02-01,1992-02
大同肉制品厂搞活工种报酬,1992-02-01,1992-02
北京开放崇雍大街,1992-02-01,1992-02
村办小厂获重合同守信用称号,1992-02-01,1992-02
百万农民进城送年货,1992-02-01,1992-02
故宫墙外有故宫,1992-02-01,1992-02
新闻摄影比赛,1992-02-01,1992-02
开展向王成海叶立勋同志学习活动,1992-02-01,1992-02
马拉多纳想东山再起  为阿根廷国家队踢球,1992-02-01,1992-02
风簸浪颠读书乐,1992-02-01,1992-02
香港—深圳马拉松跑即将举行,1992-02-01,1992-02
天津市狠抓学校体育效果显著,1992-02-01,1992-02
支持北京申办奥运  南昌开展职工长跑,1992-02-01,1992-02
出色的人生答卷,1992-02-01,1992-02
但愿输个明白,1992-02-01,1992-02
编辑眼光应比作者更高,1992-02-01,1992-02
水乡新社戏,1992-02-01,1992-02
安徽省领导检查灾区过节安排,1992-02-01,1992-02
人民解放军训练质量稳步提高,1992-02-01,1992-02
向海内外介绍中国先进人物非常重要,1992-02-01,1992-02
给光明使者写春联,1992-02-01,1992-02
外事简讯,1992-02-01,1992-02
《时代的奇迹》出版,1992-02-01,1992-02
《中国发展蓝图》发行,1992-02-01,1992-02
赵正洪同志逝世,1992-02-01,1992-02
群猴闹春,1992-02-01,1992-02
中央国家机关积极支持部队建设,1992-02-01,1992-02
倪志福张百发等向已故劳模夫人拜年,1992-02-01,1992-02
江苏省委省府主要领导  深入沿江灾区慰问群众,1992-02-01,1992-02
北京军政座谈共叙新春,1992-02-01,1992-02
丰收锣鼓响欢笑迎新年,1992-02-01,1992-02
开办玩具出租业,1992-02-01,1992-02
千里相思一“片”牵,1992-02-01,1992-02
您不妨也试试“录音鞭炮”,1992-02-01,1992-02
查禁赌博须常抓,1992-02-01,1992-02
警惕农村赌博风,1992-02-01,1992-02
钢笔易坏亦难修,1992-02-01,1992-02
中国司机给我留下美好回忆,1992-02-01,1992-02
矿工急需清洁剂,1992-02-01,1992-02
年画,1992-02-01,1992-02
李鹏抵纽约机场发表书面讲话,1992-02-01,1992-02
东南非优惠贸易区首脑会议开幕,1992-02-01,1992-02
约旦积极评价莫斯科多边会谈,1992-02-01,1992-02
密特朗总统结束对阿曼访问,1992-02-01,1992-02
梅杰与叶利钦签署联合声明,1992-02-01,1992-02
摩尔多瓦共和国,1992-02-01,1992-02
俄罗斯就纳卡形势发表声明,1992-02-01,1992-02
前苏联的核专家没有外流,1992-02-01,1992-02
菲两大军事基地将转为民用,1992-02-01,1992-02
爱尔兰总理豪伊宣布将辞职,1992-02-01,1992-02
葡萄牙的“经济奇迹”,1992-02-01,1992-02
钦佩中国在改革中取得的经济成就,1992-02-01,1992-02
李鹏总理会见巴基斯坦总理谢里夫,1992-02-01,1992-02
席尔瓦总理期待李鹏访葡,1992-02-01,1992-02
朝鲜与国际原子能机构签署核安全协定,1992-02-01,1992-02
冰雪小城迎盛会,1992-02-01,1992-02
美国贺卡热,1992-02-01,1992-02
东瀛迎新记事,1992-02-01,1992-02
雁归来,1992-02-01,1992-02
“第四块金牌”,1992-02-01,1992-02
备受青睐的“营养土”,1992-02-01,1992-02
水光潋滟晴方好,1992-02-01,1992-02
从猴票到猴票,1992-02-01,1992-02
都市生活新题材：《留守女士》,1992-02-01,1992-02
北京电视台春节节目,1992-02-01,1992-02
春节登台的台湾歌星张雨生,1992-02-01,1992-02
献出一颗爱心,1992-02-01,1992-02
“历史”“现实”双峰并峙,1992-02-01,1992-02
说几句节日的家常话,1992-02-01,1992-02
３２集电视剧《杨家将》,1992-02-01,1992-02
小巷深处春意闹,1992-02-01,1992-02
北京地区天气预报,1992-02-02,1992-02
江泽民希望共同把国家事情办好,1992-02-02,1992-02
杨尚昆考察珠海中山,1992-02-02,1992-02
李鹏总理同梅杰首相会晤,1992-02-02,1992-02
李鹏总理同密特朗总统交谈,1992-02-02,1992-02
李鹏总理会见宫泽首相,1992-02-02,1992-02
李鹏总理会见弗拉尼茨基总理,1992-02-02,1992-02
李鹏总理会见佩雷斯总统,1992-02-02,1992-02
李鹏总理在安理会首脑会议上发言,1992-02-02,1992-02
姚依林宋平李瑞环等到基层慰问,1992-02-02,1992-02
李鹏总理与布什总统会晤,1992-02-02,1992-02
李鹏总理会见加利秘书长,1992-02-02,1992-02
长春秧歌热,1992-02-02,1992-02
猴年即将敲响门  各行各业忙备耕,1992-02-02,1992-02
杭州工务段安全行车成绩突出,1992-02-02,1992-02
北京研制成功新型防水材料,1992-02-02,1992-02
特效多用洁净膏去污力强,1992-02-02,1992-02
宜兴循环水设备厂靠科技领风骚,1992-02-02,1992-02
地热潜水电泵问世,1992-02-02,1992-02
菇农悄进大上海,1992-02-02,1992-02
过年留足备耕钱,1992-02-02,1992-02
有钱可买腊月货,1992-02-02,1992-02
沙漠会战迎新春,1992-02-02,1992-02
牡丹江制粉厂利税突破千万元,1992-02-02,1992-02
山东农行及早安排春耕贷款,1992-02-02,1992-02
兴建三峡工程发展长江航运,1992-02-02,1992-02
农家好乐,1992-02-02,1992-02
武警技术学院协助驻地开展普法,1992-02-02,1992-02
云南驻军为建设“西南窗口”作出贡献,1992-02-02,1992-02
兰州军区为西北各族人民造福,1992-02-02,1992-02
内蒙古各族人民支持边防部队建设,1992-02-02,1992-02
西城：京城双拥模范区,1992-02-02,1992-02
南通县在全国建起十个拥军服务站,1992-02-02,1992-02
许昌：这里“拥军模范”多,1992-02-02,1992-02
延安：拥军秧歌扭起来,1992-02-02,1992-02
大庆：军人“攻坚队”,1992-02-02,1992-02
驻延边部队帮助朝鲜族人民繁荣经济,1992-02-02,1992-02
驻海南某师支援各族群众发展生产,1992-02-02,1992-02
海军海上抢险救生建功勋,1992-02-02,1992-02
