报眼毛主席语录,1976-12-01,1976-12
四届人大常委会第三次会议在京隆重举行,1976-12-01,1976-12
颂歌献给华主席,1976-12-01,1976-12
华主席是贫下中农的贴心人,1976-12-01,1976-12
华主席鼓励我们艰苦奋斗建设青山,1976-12-01,1976-12
江青是挑动武斗的罪魁祸首,1976-12-01,1976-12
“四人帮”鼓动打砸抢是为了篡权复辟,1976-12-01,1976-12
学好文化把革命重担来承当,1976-12-01,1976-12
看《创业》学英雄,1976-12-01,1976-12
狠批“四人帮”  生产打胜仗,1976-12-01,1976-12
向阳院里庆祝会（儿歌）,1976-12-01,1976-12
四届人大常委会第三次会议在京隆重举行,1976-12-01,1976-12
华国锋总理致电德米雷尔总理,1976-12-01,1976-12
新西兰共产党总书记威尔科克斯贺电,1976-12-01,1976-12
荷兰马列主义者同盟中央委员会的贺信,1976-12-01,1976-12
秘鲁共产党中央委员会的贺信,1976-12-01,1976-12
瑞典马列主义斗争联盟总书记托玛斯·林德的贺信,1976-12-01,1976-12
阿根廷共产党（马列）驻外代表团团长的贺信,1976-12-01,1976-12
阿拉伯也门共和国主席哈姆迪贺电,1976-12-01,1976-12
巴布亚新几内亚总督吉斯的贺电,1976-12-01,1976-12
多米尼加“六·一四”革命运动红色路线政治委员会的贺信,1976-12-01,1976-12
巴勒斯坦解放组织主席阿拉法特贺电,1976-12-01,1976-12
一些国家领导人和著名人士发来贺电和贺信,1976-12-01,1976-12
地拉那举行盛大招待会,1976-12-01,1976-12
我人大代表团访问伊朗科威特,1976-12-01,1976-12
真诚的友谊,1976-12-01,1976-12
冯维希副总理接见我男子排球队,1976-12-01,1976-12
我常驻联合国代表黄华奉调回国,1976-12-01,1976-12
南京杂技团访问土耳其伊兹密尔市,1976-12-01,1976-12
北京地区天气预报,1976-12-01,1976-12
报眼毛主席语录,1976-12-02,1976-12
华国锋主席的贺电,1976-12-02,1976-12
热烈祝贺老挝人民的光辉节日,1976-12-02,1976-12
狠批“四人帮”生产展新貌,1976-12-02,1976-12
应中共中央邀请前来进行友好访问希尔主席和夫人到达北京,1976-12-02,1976-12
以实际行动迎接第二次全国农业学大寨会议,1976-12-02,1976-12
同“四人帮”斗同自然灾害斗,1976-12-02,1976-12
山西普遍开展冬季农田基本建设,1976-12-02,1976-12
华主席永远鼓舞我们前进,1976-12-02,1976-12
亲切的教诲光辉的榜样,1976-12-02,1976-12
华主席为我们除‘四害’,1976-12-02,1976-12
我们热爱华主席,1976-12-02,1976-12
藏族人民拍手笑,1976-12-02,1976-12
欢呼我党又有了自己的领袖,1976-12-02,1976-12
翻身娃子心欢喜,1976-12-02,1976-12
从一个凶恶打手看“四人帮”篡党夺权阴谋,1976-12-02,1976-12
狠批“四人帮”生产展新貌,1976-12-02,1976-12
陈永贵副总理会见加拿大新任驻中国大使,1976-12-02,1976-12
对外友协、中老友协举行招待会,1976-12-02,1976-12
庆祝民主也门独立九周年,1976-12-02,1976-12
国防部设宴欢迎罗马尼亚军官休假组,1976-12-02,1976-12
庆祝中非共和国国庆,1976-12-02,1976-12
王炳南会长举行宴会欢迎日本作家代表团,1976-12-02,1976-12
德国共产党代表团离京回国,1976-12-02,1976-12
德意志联邦共和国代表团抵京,1976-12-02,1976-12
赞扬毛主席英明选择华主席为接班人,1976-12-02,1976-12
南非非洲人再次举行抗暴示威,1976-12-02,1976-12
万象集会庆祝人民民主共和国成立一周年,1976-12-02,1976-12
我贸易代表团离孟加拉国回国,1976-12-02,1976-12
中、瑞两国乒乓球队举行友谊赛,1976-12-02,1976-12
我足球队结束对缅甸的访问,1976-12-02,1976-12
“非洲之角”传友谊,1976-12-02,1976-12
坚决拒绝苏联代表团阉割决议草案的无理要求,1976-12-02,1976-12
军火商骂军火商,1976-12-02,1976-12
苏联加紧控制华约成员国进行战争准备,1976-12-02,1976-12
反对文化侵略和渗透独立自主发展文教事业,1976-12-02,1976-12
北京地区天气预报,1976-12-02,1976-12
报眼毛主席语录,1976-12-03,1976-12
四届人大常委会第三次会议胜利结束,1976-12-03,1976-12
人大常委会关于通过邓颖超为副委员长的决议,1976-12-03,1976-12
人大常委会关于国务院提议任免名单的决定,1976-12-03,1976-12
李先念同志设宴热烈欢迎希尔同志和夫人,1976-12-03,1976-12
华主席为首的党中央为中国革命立下了丰功伟绩,1976-12-03,1976-12
有华主席作领袖我们的国家大有希望,1976-12-03,1976-12
大揭大批‘四人帮’加快步伐赶昔阳,1976-12-03,1976-12
热烈庆祝老挝人民民主共和国成立一周年,1976-12-03,1976-12
四届人大常委会第三次会议胜利结束,1976-12-03,1976-12
洛佩斯临时代办举行招待会,1976-12-03,1976-12
外事往来,1976-12-03,1976-12
一个有计划有预谋的反革命事件,1976-12-03,1976-12
短命的反革命动员令,1976-12-03,1976-12
“四人帮”伪造毛主席的“临终嘱咐”是,1976-12-03,1976-12
洪湖激浪,1976-12-03,1976-12
篡改毛主席指示是为了夺权,1976-12-03,1976-12
万象各界群众举行盛大集会和游行,1976-12-03,1976-12
安理会决定推荐接纳西萨摩亚为联合国会员国,1976-12-03,1976-12
申述我在扣留人质公约问题上的立场,1976-12-03,1976-12
民主也门庆祝独立九周年,1976-12-03,1976-12
贝宁庆祝人民共和国成立四周年,1976-12-03,1976-12
墨西哥新总统洛佩斯就职,1976-12-03,1976-12
巴林国埃米尔接见我经济贸易展览团长,1976-12-03,1976-12
我经济贸易展览会在埃塞俄比亚开幕,1976-12-03,1976-12
中科友谊新篇章,1976-12-03,1976-12
第三世界国家加强合作争取建立新国际经济秩序,1976-12-03,1976-12
险恶的用心,1976-12-03,1976-12
欧洲经济共同体举行首脑会议,1976-12-03,1976-12
欧洲经济共同体的发展,1976-12-03,1976-12
北京地区天气预报,1976-12-03,1976-12
报眼毛主席语录,1976-12-04,1976-12
江苏扎扎实实学大寨粮棉再增产,1976-12-04,1976-12
学大寨战“四害”庆丰收,1976-12-04,1976-12
坚持基本路线教育加强领导班子建设,1976-12-04,1976-12
斩断黑手——批判“四人帮”乱军反党的罪行,1976-12-04,1976-12
华主席语录,1976-12-04,1976-12
湖南煤炭战线形势大好振奋人心,1976-12-04,1976-12
沸腾的矿山,1976-12-04,1976-12
适时种好冬小麦,1976-12-04,1976-12
王家坪延河公路大桥建成,1976-12-04,1976-12
丰收喜讯到处传,1976-12-04,1976-12
海南岛干胶创高产,1976-12-04,1976-12
又一批厂矿企业提前完成计划,1976-12-04,1976-12
福建前线怒火旺军民同批‘四人帮’,1976-12-04,1976-12
领袖与人民息息相关统帅和战士心心相连,1976-12-04,1976-12
