越南水利考察团到京,1968-03-03,1968-03
美帝国主义不见棺材不落泪约翰逊召开战争黑会策划扩大侵越战争妄图在南越人民沉重打击下进行垂死挣扎,1968-03-03,1968-03
简明新闻,1968-03-03,1968-03
北京城区天气预报,1968-03-03,1968-03
越南南方解放文艺协会召开非常会议指出文艺工作者的战斗方向用革命文艺激励军民英勇战斗广治—承天—顺化地区解放军文工团在隆隆炮声中演出,1968-03-03,1968-03
无限忠于无产阶级的伟大导师毛主席把毛泽东思想伟大红旗插遍一切阵地——人民解放军空军第二次学习毛主席著作积极分子代表大会总结的活学活用毛泽东思想的基本经验,1968-03-04,1968-03
全国人民代表大会常务委员会委员许广平同志在京逝世周恩来陈伯达康生江青姚文元同志前往许广平家中向她的家属表示深切的悼念,1968-03-04,1968-03
报眼口号,1968-03-04,1968-03
为革命掌好财权,1968-03-04,1968-03
广东省、广州市革委会第一次全体委员扩大会议决定大办学习班学好用好毛主席最新指示把革委会建设成非常革命化的指挥部,1968-03-04,1968-03
在毛主席最新指示指引下  在人民解放军的帮助下昆明铁路局胜利实现革命大联合,1968-03-04,1968-03
广大革命派认真落实毛主席最新指示锦州市形成革命大联合高潮,1968-03-04,1968-03
大反无政府主义思潮  誓在教育革命中立新功西安地区中等学校红代会诞生,1968-03-04,1968-03
报眼口号,1968-03-04,1968-03
打倒资产阶级、小资产阶级派性的活教材——天津市调节阀厂“横扫派性，全面落实毛主席最新指示展览会”简介,1968-03-04,1968-03
编者按,1968-03-04,1968-03
我们厂是怎样分裂成为两大派组织的？,1968-03-04,1968-03
用自我批评的武器打倒派性,1968-03-04,1968-03
不断肃清派性影响  巩固革命大联合,1968-03-04,1968-03
资产阶级、小资产阶级派性害死人,1968-03-04,1968-03
编者按,1968-03-04,1968-03
我在生死关头抢救阶级兄弟，完全是毛主席给了我力量。我的体会是：有了毛泽东思想就最勇敢,1968-03-04,1968-03
情况千变万变，突出无产阶级政治，搞好人的思想革命化永远不能变。经验证明：突出政治是我军建设的根本,1968-03-04,1968-03
突出政治，就胜利；突出业务，就走上邪路。我们就是靠毛泽东思想战胜天险,1968-03-04,1968-03
我们能够以苦为荣，以哨为家，做好毛主席的红色通信兵，根本原因在于：“老三篇”是我们哨所的传家宝,1968-03-04,1968-03
我们完成任务首先靠无产阶级觉悟。在革命的大路上，是毛泽东思想引导我们前进,1968-03-04,1968-03
越南祖国战线中央扩大会议向全体军民发出号召不怕艰苦牺牲乘胜前进彻底战胜美国强盗热烈欢呼南方军民新春以来的辉煌胜利把南方革命推进到一个新的高潮,1968-03-04,1968-03
苏修“新体制”是剥削劳动人民的新手段,1968-03-04,1968-03
资本主义世界货币危机日益加深西欧抢购黄金风潮再起伦敦巴黎等黄金市场上争相抛售美元英镑,1968-03-04,1968-03
巧立名目“发奖”  偷偷摸摸分赃苏修权贵利用“奖金制度”盘剥工人,1968-03-04,1968-03
北京城区天气预报,1968-03-04,1968-03
南越解放军在非军事区以南猛攻猛杀分割包围溪山等美军重要基地打得美国侵略军焦头烂额,1968-03-04,1968-03
“为了反对帝国主义的侵略，我们一定要建立强大的海军”毛主席光辉题词为海军建设制定了马列主义纲领海军指战员永远忠于毛主席永远忠于毛泽东思想,1968-03-05,1968-03
伟大领袖毛主席号召向雷锋同志学习指引亿万军民攀登思想革命化的高峰沈阳部队隆重集会纪念毛主席发出“向雷锋同志学习”伟大号召五周年,1968-03-05,1968-03
报眼口号,1968-03-05,1968-03
毛泽东思想的阳光照耀军政训练的道路——铁道兵某部驻石景山中学军训团贯彻执行支左不支派原则的体会,1968-03-05,1968-03
报眼口号,1968-03-05,1968-03
河南省革委会常委组成毛泽东思想宣传队深入重点矿区落实毛主席最新指示,1968-03-05,1968-03
按照毛主席干部政策对待干部通化地区两大派克服资产阶级、小资产阶级派性，增强无产阶级党性，结合原地委书记副书记为专区革委会主任副主任,1968-03-05,1968-03
编者按,1968-03-05,1968-03
增加生产  增加收入  反对浪费  厉行节约立即掀起增产节约运动新高潮黑龙江省和哈尔滨市革委会联合召开三十多万人誓师大会,1968-03-05,1968-03
淮南水家湖领工区铁路职工坚守岗位克服无政府主义养路工风雨无阻  巡道工昼夜不分提前完成去年全工区的维修任务，保证列车安全通过,1968-03-05,1968-03
辽宁煤炭战线原煤产量稳步上升,1968-03-05,1968-03
浙江五八八煤矿生产大幅度增长,1968-03-05,1968-03
山东陶阳煤矿节约闹革命成绩大,1968-03-05,1968-03
革炉灶的命，革烧火方法的命，首先要革自己思想的命,1968-03-05,1968-03
“泰国人民之声”欢呼世界人民和泰国人民革命斗争的大好形势毛泽东思想是指引世界革命胜利的武器泰国人民紧密团结把武装斗争进行到底,1968-03-05,1968-03
反对腐朽反动的教育制度  反对当局残暴镇压学生运动意大利大学生斗争浪潮席卷全国示威学生高呼“毛泽东万岁！”并在大街上张贴毛主席语录,1968-03-05,1968-03
把中国人民的深厚友谊铭记在心上,1968-03-05,1968-03
摩洛哥驻华临时代办举行国庆招待会陈毅副总理等出席  拉克米里和姬鹏飞讲了话,1968-03-05,1968-03
也门总理接见我临时代办,1968-03-05,1968-03
为签订两国今年相互供应货物议定书我政府贸易代表团团长赴朝,1968-03-05,1968-03
我赠送也门教育部一批教育用品,1968-03-05,1968-03
阿富汗国王视察我国援建的养鱼场,1968-03-05,1968-03
我东方红歌舞团在国外访问后回京,1968-03-05,1968-03
南越军民再接再厉  三月初战旗开得胜在各个战场上频频进攻广泛出击歼灭大批美伪军有生力量,1968-03-05,1968-03
老挝爱国战线党中央号召各族人民团结一致为抗美救国斗争作出贡献加强人民战争打败美帝及其走狗老挝爱国军民继续主动出击狠狠打击右派军队,1968-03-05,1968-03
越南祖国战线中央会议（扩大）致函南方民族解放阵线中央越南人民加强团结全力战胜美国侵略者会议强烈谴责美帝及其走狗野蛮屠杀南越城市人民的滔天罪行,1968-03-05,1968-03
越北方军民又击落美无人驾驶飞机二架,1968-03-05,1968-03
一手扶犁一手拿枪夺取战斗生产双胜利越南北方春耕生产竞赛热火朝天,1968-03-05,1968-03
反对佐藤政府复活军国主义  支持越南人民抗美救国斗争日本山口县青年奋起示威东京爱国青年再次集会抗议驻日美军新建侵越野战医院,1968-03-05,1968-03
在南越人民强大打击下进行垂死挣扎美帝加紧利用日本基地妄图挽救败局,1968-03-05,1968-03
北京城区天气预报,1968-03-05,1968-03
突出忠字  无限忠于伟大统帅毛主席狠抓用字  认真活学活用毛泽东思想,1968-03-06,1968-03
办学习班，是个好办法，很多问题可以在学习班得到解决。毛泽东思想的春天——记内蒙古杭锦后旗大办农村毛泽东思想学习班的丰硕成果,1968-03-06,1968-03
报眼口号,1968-03-06,1968-03
互相学习  互相帮助  取长补短  增强团结广州市革委会新老干部共同搞好思想革命化,1968-03-06,1968-03
新老干部要互相学习,1968-03-06,1968-03
北京运输公司和各场革委会在解放军帮助下办学习班正确处理新老干部关系和干群关系革命委员会在群众中建立革命权威,1968-03-06,1968-03
阶级教育的课堂——平谷县毛泽东思想学习班调查报告,1968-03-06,1968-03
十唱毛泽东思想学习班,1968-03-06,1968-03
田头学习班好！,1968-03-06,1968-03
英雄战士踊跃杀敌  千里河山喜传捷报越南南方军民连续战斗屡建奇功,1968-03-06,1968-03
配合解放武装力量推翻美伪反动统治南越中部中区百万农民揭竿而起摧毁伪政权机构，建立革命新政权，消灭瓦解大量敌人，扩大解放区,1968-03-06,1968-03
我亚非团结会愤怒声讨美帝及其走狗屠杀南越人民的滔天罪行中国人民坚决支持兄弟的越南人民打到底不管美帝如何残暴和狡猾都逃脱不了彻底失败的命运,1968-03-06,1968-03
越国会常务委员会电唁许广平同志逝世吴明鸾大使、阮明芳副团长和在京外国朋友到医院吊唁,1968-03-06,1968-03
粉碎宫本叛徒集团阴谋  取得反美斗争巨大胜利日本三里塚农民斗争发展到更高水平实际斗争又一次证实了反帝必须反修的伟大真理,1968-03-06,1968-03
美帝武装间谍船全体被俘人员写公开信给约翰逊要美国政府承认侵犯朝鲜的罪行,1968-03-06,1968-03
赞比亚驻华使馆临时代办抵京,1968-03-06,1968-03
中朝签订今年相互供应货物议定书,1968-03-06,1968-03
简明新闻,1968-03-06,1968-03
千支援万支援传播毛泽东思想是最大的支援毛主席光辉著作在巴基斯坦和尼泊尔出版,1968-03-06,1968-03
伟大的导师  光辉的思想各国革命人民无限热爱毛主席和毛泽东思想,1968-03-06,1968-03
红太阳的光辉普照五洲四海,1968-03-06,1968-03
北京城区天气预报,1968-03-06,1968-03
报眼口号,1968-03-06,1968-03
伟大领袖毛主席“三·七”指示光芒万丈首都学校无产阶级文化大革命形势大好,1968-03-07,1968-03
毛主席语录,1968-03-07,1968-03
报眼口号,1968-03-07,1968-03
把无产阶级教育革命进行到底,1968-03-07,1968-03
加强革命纪律是进行教育革命的重要保证,1968-03-07,1968-03
我们坚持复课闹革命,1968-03-07,1968-03
无限忠于毛主席革命路线，正确对待群众——广东驻军“三支”“两军”工作的基本经验,1968-03-07,1968-03
胡志明主席致电周恩来同志电唁许广平同志逝世,1968-03-07,1968-03
隆隆炮声震撼越南南方辽阔大地南越军民连日向美伪集团发起猛攻直捣美伪军几十个巢穴，歼灭敌人大批有生力量，摧毁敌人许多战争工具,1968-03-07,1968-03
生产的主力军  战斗的突击队越南北方妇女在抗美救国战争中立下功劳,1968-03-07,1968-03
飒爽英姿五尺枪记歼美勇士张氏桃和她领导的女游击小队,1968-03-07,1968-03
勇敢顽强的女战士—阿历,1968-03-07,1968-03
越南南方妇女解放联合会向战斗中的南越妇女发出号召乘胜前进战胜美国侵略者打倒卖国集团,1968-03-07,1968-03
叙利亚著名作家盛赞中国无产阶级文化大革命毛泽东思想照亮世界人民的革命道路伟大的中国是被压迫人民的真正朋友和世界革命的堡垒,1968-03-07,1968-03
“泰国人民之声”向全体爱国人民和人民武装战士发出号召在泰共领导下把武装斗争进行到底,1968-03-07,1968-03
对美帝和以色列阴谋并吞被占领的阿拉伯领土的有力回答巴勒斯坦游击队连续袭击以色列侵略军,1968-03-07,1968-03
中国中日备忘录贸易办事处代表和日本日中备忘录贸易办事处代表在北京签署会谈公报,1968-03-07,1968-03
坚决反击美帝和沙特阿拉伯武装颠覆也门萨那纺织厂工人积极投入战斗,1968-03-07,1968-03
简明新闻,1968-03-07,1968-03
周恩来总理接见日本友好贸易界人士,1968-03-07,1968-03
周恩来总理接见日本日中备忘录贸易办事处代表,1968-03-07,1968-03
北京城区天气预报,1968-03-07,1968-03
装甲兵学习毛主席著作积极分子革命大批判文章选登（编者按）,1968-03-07,1968-03
毛泽东思想记心头  引导群众跟党走,1968-03-07,1968-03
党支部要把学习毛泽东思想放在首位,1968-03-07,1968-03
向群众学习才能带领群众前进,1968-03-07,1968-03
共产党员是无产阶级的先锋战士,1968-03-07,1968-03
报眼口号,1968-03-07,1968-03
毛主席关于无产阶级文化大革命的伟大战略部署的指示,1968-03-08,1968-03
北京天津军民隆重集会欢呼毛主席“三·七”指示发出一周年高高举起毛主席“三·七”指示的光辉旗帜坚决夺取无产阶级教育革命的彻底胜利,1968-03-08,1968-03
雷厉风行地执行毛主席的伟大指示在无产阶级文化大革命中立下新功驻沪三军指战员帮助大中小学校实行军训取得很大成绩,1968-03-08,1968-03
沿着伟大领袖毛主席“三·七”指示开辟的航道胜利前进——支持和帮助天津延安中学革命委员会全面落实“三·七”指示的体会,1968-03-08,1968-03
无限忠于毛主席，无限忠于毛泽东思想，无限忠于毛主席的无产阶级革命路线我空军击落美帝无人驾驶高空侦察机一架,1968-03-08,1968-03
务歼入侵之敌！,1968-03-08,1968-03
上海广大革命人民同心协力全面落实毛主席最新指示发扬一月革命精神  掀起比学赶帮热潮,1968-03-08,1968-03
全面落实毛主席最新指示  紧追全国革命派先进步伐无锡市徐州市革命委员会胜利诞生,1968-03-08,1968-03
在京各国革命妇女“三八”节前夕热烈欢呼世界进入毛泽东思想新时代学习和掌握毛泽东思想是各国革命妇女的历史使命投入反对帝修反的战斗争取革命胜利争取妇女解放,1968-03-08,1968-03
努力学习毛泽东思想，增强革命自觉性大寨女社员胸怀全中国放眼全世界,1968-03-08,1968-03
活学活用毛主席著作和最新指示，学一点用一点洪泾女社员抓革命促生产立新功,1968-03-08,1968-03
各国革命妇女无限热爱世界革命人民心中的红太阳敬祝伟大的领袖毛主席万寿无疆沿着毛主席指引的方向胜利前进,1968-03-08,1968-03
在劳动党和伟大领袖霍查同志教导下阿尔巴尼亚妇女在革命化大道上勇往直前,1968-03-08,1968-03
在战无不胜的毛泽东思想光辉照耀下日本革命妇女在同帝修反斗争中作出卓越贡献,1968-03-08,1968-03
复仇的怒火——记女民兵阮氏春击落美国“鬼怪”式飞机,1968-03-08,1968-03
北京城区天气预报,1968-03-08,1968-03
毛主席和他的亲密战友林彪副主席接见六兵种两学院一万多革命战士周恩来陈伯达康生李富春江青姚文元等同志参加接见,1968-03-09,1968-03
毛主席挥巨手  我们奋勇向前——记伟大领袖毛主席接见出席中国人民解放军六兵种、两学院学习毛主席著作积极分子代表大会代表,1968-03-09,1968-03
毛主席“三·七”指示是光辉灿烂的明灯照耀无产阶级文化大革命胜利的道路亿万人民集会游行最热烈欢呼毛主席伟大指示发出一年来的辉煌成就,1968-03-09,1968-03
毛主席的指示是“三支”“两军”工作的方向盘人民解放军三军指战员决心同革命师生一起，掀起大学习、大宣传、大总结、大落实,1968-03-09,1968-03
配合一致  猛烈进攻  英勇战斗越南南方军民再次沉重打击美伪军向二十四个城镇的一百多个美伪据点发动猛攻使敌人损失惨重,1968-03-09,1968-03
南越军民新春攻势消灭敌人大批有生力量西贡—嘉定地区三十天战斗歼敌三万承天—顺化地区二十多天歼敌一万二,1968-03-09,1968-03
越南北方军民击落美机五架,1968-03-09,1968-03
交通线上的女民兵,1968-03-09,1968-03
女民兵勇揍美舰,1968-03-09,1968-03
用身体掩护伤员,1968-03-09,1968-03
毛主席语录,1968-03-09,1968-03
胸怀抗美救国大志  活跃在硝烟弥漫的战场南越妇女在新春攻势中立下辉煌战功,1968-03-09,1968-03
北京城区天气预报,1968-03-09,1968-03
瑞典进步青年组织“火炬社”代表大会通过决议用伟大的毛泽东思想指导工作教育青年盛赞中国红卫兵是全世界青年的榜样,1968-03-09,1968-03
苏修把工会变为复辟资本主义的工具,1968-03-09,1968-03
我国政府赠送马里政府一批礼物,1968-03-09,1968-03
我政府贸易代表团团长回到北京朝内阁副首相接见我代表团,1968-03-09,1968-03
日本日中备忘录贸易办事处代表离京回国,1968-03-09,1968-03
美帝和沙特阿拉伯反动派企图再度进犯也门也门人民定将挫败敌人的一切阴谋,1968-03-09,1968-03
索马里内阁改组,1968-03-09,1968-03
美国侵略军、南越伪军和泰国军队侵犯柬领土柬埔寨外交部提出最强烈抗议,1968-03-09,1968-03
在日本革命人民掀起活学活用毛主席著作群众运动的大好形势下毛泽东思想学院在兵库县宣告成立,1968-03-09,1968-03
毛泽东思想的光辉普照长白山麓松辽平原吉林省和长春市革命委员会同时胜利诞生,1968-03-10,1968-03
红日高照长白山——热烈祝贺吉林省革命委员会成立,1968-03-10,1968-03
报眼口号,1968-03-10,1968-03
吉林省暨长春市革命委员会成立和庆祝大会给毛主席的致敬电,1968-03-10,1968-03
解放军六兵种两学院的革命战士隆重集会游行热烈庆祝毛主席和林副主席亲切接见牢牢地树立对伟大领袖毛主席的无限忠心永远沿着毛主席开辟的革命航道奋勇前进,1968-03-10,1968-03
进一步掀起大学大用毛主席指示的热潮满腔热情地歌颂人民解放军的丰功伟绩,1968-03-10,1968-03
坚决贯彻毛主席光辉的“三·七”指示把“三支”“两军”工作做得好上加好解放军广大指战员决心紧密依靠革命群众，虚心向革命群众学习,1968-03-10,1968-03
永远紧跟毛主席  赤胆忠心志不移,1968-03-10,1968-03
风雪高原炼忠心,1968-03-10,1968-03
毛主席！您是我生命的力量和源泉,1968-03-10,1968-03
通信战士无限热爱毛主席,1968-03-10,1968-03
忠于毛主席  完全彻底为人民,1968-03-10,1968-03
颗颗红心向着毛主席,1968-03-10,1968-03
永做毛泽东思想宣传员,1968-03-10,1968-03
一步不离毛主席的教导,1968-03-10,1968-03
意共（马列）总书记号召全党掀起活学活用毛泽东思想运动掌握毛泽东思想就能战胜帝修反强调意共（马列）对中国无产阶级文化大革命支持到底,1968-03-10,1968-03
在印共革命派领导下发动纳萨尔巴里式斗争印度安得拉邦农民重新点燃武装斗争星星之火反动当局十分惊慌，增强反动军警力量，妄图加紧镇压农民斗争,1968-03-10,1968-03
印度反动政府增加军费压榨人民,1968-03-10,1968-03
老挝爱国战线党中央谴责美帝及其走狗屠杀南越人民的罪行支持越南人民斗争  粉碎美帝侵略阴谋“泰国人民之声”电台指出美帝越疯狂屠杀越失败得快,1968-03-10,1968-03
日团体和知名人士电唁许广平同志逝世,1968-03-10,1968-03
西德军国主义休得猖狂,1968-03-10,1968-03
配合美帝军事力量东移  出卖德国和欧洲人民利益苏修同西德军国主义眉来眼去打得火热,1968-03-10,1968-03
简明新闻,1968-03-10,1968-03
北京城区天气预报,1968-03-10,1968-03
全国亿万军民大学习大宣传大贯彻大落实毛主席的“三·七”指示无限忠于伟大导师毛主席紧跟伟大战略部署遵照毛主席教导树立解放全人类的伟大胸怀,1968-03-11,1968-03
以最饱满的政治热情落实“三·七”指示用最大革命干劲完成“三支”“两军”任务,1968-03-11,1968-03
报眼口号,1968-03-11,1968-03
全国军民热烈欢呼毛主席的无产阶级革命路线在吉林省的伟大胜利进一步大力办好毛泽东思想学习班全面落实毛主席的一系列最新指示,1968-03-11,1968-03
长白山下春风浩荡  松花江畔载歌载舞吉林军民欢庆省革委会胜利诞生决心全面落实毛主席最新指示，夺取无产阶级文化大革命的全面胜利,1968-03-11,1968-03
建设一个突出政治的领导班子,1968-03-11,1968-03
红小兵心中升起红太阳,1968-03-11,1968-03
毛主席的战士心红志坚——沈阳市第四十四中学军训组贯彻毛主席“三·七”指示的几则故事,1968-03-11,1968-03
彻底批判中国赫鲁晓夫反革命修正主义妇女运动路线（编者按）,1968-03-11,1968-03
坚决走毛主席指引的革命路,1968-03-11,1968-03
关心国家大事  放眼世界革命,1968-03-11,1968-03
革命的妇女首先要参加阶级斗争,1968-03-11,1968-03
阶级斗争没有熄灭,1968-03-11,1968-03
不许中国赫鲁晓夫反对妇女革命,1968-03-11,1968-03
南越军民在各战场继续猛打猛攻歼灭美伪军大批有生力量广治军民上月在九号公路沿线歼敌近六千南部中区城乡数十万人民奋起斗争配合人民武装打击美伪政权,1968-03-11,1968-03
印度警察非法闯入我驻印度大使馆侵犯我外交特权我外交部向印度政府提出强烈抗议指出印度政府妄图用颠倒是非倒打一耙的手法来推卸责任是绝对办不到的,1968-03-11,1968-03
反对佐藤政府为美帝侵越战争效劳  不许美帝设立野战医院日本东京爱国工人学生同警察激烈搏斗,1968-03-11,1968-03
南也门总统发表讲话决心粉碎反革命分子破坏阴谋号召人民自力更生建设国家,1968-03-11,1968-03
发扬勇敢战斗和不怕疲劳连续作战精神老挝爱国军民主动出击取得新胜利,1968-03-11,1968-03
越南南方民族解放阵线热烈表彰南方军民新春攻势取得辉煌战绩发扬革命英雄主义光荣传统乘胜前进把越南人民抗美救国战争推向新高潮,1968-03-11,1968-03
北京城区天气预报,1968-03-11,1968-03
地拉那和河内分别集会热烈庆祝“三八”节阿尔巴尼亚妇女坚决沿着党指出的革命化道路奋勇前进越南北方妇女决心全力支援南方同胞彻底战胜美国强盗,1968-03-11,1968-03
政治受歧视  经济受剥削  思想受毒化苏联劳动妇女在苏修集团统治下遭受重重压迫,1968-03-11,1968-03
光辉的榜样,1968-03-11,1968-03
进一步全面落实伟大领袖毛主席光辉的“三·七”指示确立无限忠于毛主席的教导班子为无产阶级掌好权,1968-03-12,1968-03
周恩来总理电贺毛里求斯独立中国政府决定承认毛里求斯政府,1968-03-12,1968-03
北京半工半读第四纺织工业学校革命师生在解放军帮助下大树一个“忠”字毛主席的“三·七”指示学了就用,1968-03-12,1968-03
报眼口号,1968-03-12,1968-03
毛主席“三·七”指示是引导我们前进的灯塔,1968-03-12,1968-03
雨露滋润禾苗壮,1968-03-12,1968-03
战无不胜的毛泽东思想在科学技术战线上的新胜利我国找到防止马铃薯退化的途径,1968-03-12,1968-03
