今日天气预报（北京地区）,1957-10-01,1957-10
欢呼国庆八周年,1957-10-01,1957-10
中叙友好协会成立周总理在成立大会上说：中国人民把叙利亚人民的斗争看作是自己的斗争,1957-10-01,1957-10
中国人民的朋友遍于全世界周总理招待五十多国外宾,1957-10-01,1957-10
毛主席接见保苏两国代表团周总理接见苏联最高苏维埃代表团,1957-10-01,1957-10
在国庆招待会上周总理的讲话,1957-10-01,1957-10
中国的光明前途,1957-10-01,1957-10
庆祝八届国庆节（沁园春）,1957-10-01,1957-10
西藏人民在已有的基础上努力加强爱国—团结—进步,1957-10-01,1957-10
于哥夫主席回到北京,1957-10-01,1957-10
苏最高苏维埃代表团游颐和园,1957-10-01,1957-10
费林格等访问中捷友好农业社,1957-10-01,1957-10
南议会代表团参观棉纺织厂,1957-10-01,1957-10
哈达博士参观北京大学,1957-10-01,1957-10
苏联文化代表团到京,1957-10-01,1957-10
庆祝国庆八周年达赖喇嘛致电毛主席,1957-10-01,1957-10
班禅额尔德尼致电毛主席,1957-10-01,1957-10
庆祝伟大祖国光辉的八年,1957-10-01,1957-10
沈雁冰接见埃及电影代表团,1957-10-01,1957-10
俄罗斯一代表团到京,1957-10-01,1957-10
印度尼西亚一艺术团到京,1957-10-01,1957-10
日本恢复日中邦交国民会议访华使节团到京,1957-10-01,1957-10
苏联党政领导人的贺电,1957-10-01,1957-10
印度总统普拉沙德的贺电,1957-10-01,1957-10
印度尼西亚总理朱安达的贺电,1957-10-01,1957-10
匈牙利党政领导人的贺电,1957-10-01,1957-10
朝鲜国家领导人的贺电,1957-10-01,1957-10
蒙古国家领导人的贺电,1957-10-01,1957-10
罗马尼亚国家领导人的贺电,1957-10-01,1957-10
中叙友好协会会长达浦生给叙总统库阿特利致敬电,1957-10-01,1957-10
在中叙友协成立大会上达浦生会长的讲话,1957-10-01,1957-10
在中叙友协成立大会上  周总理的讲话,1957-10-01,1957-10
国家计委负责人谈第一个五年计划执行情况和成就确立了社会主义经济制度和工业化初步基础,1957-10-01,1957-10
保证全民性大辩论健康开展的关键山东先在干部会上大鸣大争,1957-10-01,1957-10
社会主义教育运动取得显著效果辽宁工矿职工生产积极性提高,1957-10-01,1957-10
河南三百多个厂矿开始整风部分单位已经进入全面改进工作阶段,1957-10-01,1957-10
贵州决定再精简１０％行政人员,1957-10-01,1957-10
纠正了对“边整边改”注意不够的缺点上海国棉一厂整风运动有进展,1957-10-01,1957-10
让百分之九十以上的职工说出心里话,1957-10-01,1957-10
边整边改气象一新,1957-10-01,1957-10
五年建设计划提前完成四年零九个月增加的工业固定资产超过旧中国九十年限额以上的工程项目将比原定计划多一百三十一项一百五十六项重点工程有一百三十一项已经施工,1957-10-01,1957-10
工业生产大跃进四十六种主要产品中有三十四种提前完成五年计划,1957-10-01,1957-10
高等教育飞快发展,1957-10-01,1957-10
广大农村欣欣向荣五亿农民生活改观,1957-10-01,1957-10
中共河北省委负责人谈巩固农业社的主要经验,1957-10-01,1957-10
发挥灌溉效益迎接生产高潮全国灌溉管理工作会议决定继续挖掘灌溉潜力,1957-10-01,1957-10
把勤俭办社精神贯彻到农业基本建设中去四川湖南准备大兴水利,1957-10-01,1957-10
江西棉花丰产棉农少留多卖,1957-10-01,1957-10
改造大自然取得伟大成就太行山区欣欣向荣,1957-10-01,1957-10
江苏黄麻,1957-10-01,1957-10
海南甘蔗,1957-10-01,1957-10
龙溪凤梨柚子,1957-10-01,1957-10
罗田板栗,1957-10-01,1957-10
是谁在干涉老挝内政,1957-10-01,1957-10
越南对老挝坚持睦邻政策越南通讯社受权驳斥挑拨两国关系的谰言,1957-10-01,1957-10
庆祝我国国庆乌兰巴托举行大会在蒙古帮助建设的中国工人荣获奖章,1957-10-01,1957-10
叙利亚全国和平委员会要求联合国制止美国挑衅行动伊拉克首相对访叙之行表示非常满意,1957-10-01,1957-10
苏加诺说同哈达没有裂痕,1957-10-01,1957-10
为和平而斗争的苏联最高苏维埃,1957-10-01,1957-10
苏联兄弟为中国的成就而欢呼,1957-10-01,1957-10
无论黎明或夜晚……,1957-10-01,1957-10
火焰的热情为了党,1957-10-01,1957-10
红色的花瓣,1957-10-01,1957-10
向中国致敬,1957-10-01,1957-10
我们的友谊,1957-10-01,1957-10
收获的节日,1957-10-01,1957-10
今日天气预报（北京地区）,1957-10-02,1957-10
为解放台湾、保卫祖国建设、保卫世界和平而奋斗彭德怀元帅国庆阅兵讲话,1957-10-02,1957-10
国庆之夜在天安门城楼上毛主席会见各国贵宾他对叙利亚新闻代表团团长说：全世界人民都支持你们反对帝国主义的侵略阴谋,1957-10-02,1957-10
阳光照耀天安门红旗遍布北京城万众欢腾庆祝国庆我国领导人和各国贵宾检阅陆海空军和游行群众,1957-10-02,1957-10
歌唱伟大的祖国高呼共产党万岁抬着完成和超额完成五年计划的图表五十万人大游行,1957-10-02,1957-10
印度总理尼赫鲁的贺电,1957-10-02,1957-10
南斯拉夫总统铁托的贺电,1957-10-02,1957-10
阿富汗王国国王查希尔的贺电,1957-10-02,1957-10
缅甸联邦总统吴温貌的贺电,1957-10-02,1957-10
缅甸联邦总理吴努的贺电,1957-10-02,1957-10
锡兰总理班达拉奈克的贺电,1957-10-02,1957-10
尼泊尔王国国王马亨德拉的贺电,1957-10-02,1957-10
巴基斯坦总统伊斯坎德尔·米尔札的贺电,1957-10-02,1957-10
巴基斯坦总理苏拉瓦底的贺电,1957-10-02,1957-10
挪威王国国王奥拉夫的贺电,1957-10-02,1957-10
瑞士联邦主席汉斯·斯特罗伊利的贺电,1957-10-02,1957-10
柬埔寨王国国王诺罗敦·苏拉马里特的贺电,1957-10-02,1957-10
柬埔寨王国首相沈法的贺电,1957-10-02,1957-10
苏联外交部长葛罗米柯的贺电,1957-10-02,1957-10
印度尼西亚制宪议会议长韦洛坡的贺电,1957-10-02,1957-10
匈牙利外交部长霍瓦特·伊姆雷的贺电,1957-10-02,1957-10
以色列总理兼代理外交部长的贺电,1957-10-02,1957-10
周恩来总理回拜哈达博士,1957-10-02,1957-10
周总理夫妇宴请帕花·黛维公主和夏卡朋王子,1957-10-02,1957-10
李先念副总理、彭真市长宴请保政府代表团,1957-10-02,1957-10
全国各地欢度国庆,1957-10-02,1957-10
志愿军雨中庆祝国庆,1957-10-02,1957-10
山西二十九个厂矿提前完成上月生产计划,1957-10-02,1957-10
峰峰煤矿超产原煤万吨,1957-10-02,1957-10
我国第一座高水头电站开工,1957-10-02,1957-10
西北第一座现代化水泥厂试生产,1957-10-02,1957-10
柴达木盆地第一座炼油厂投入生产,1957-10-02,1957-10
狂欢之夜,1957-10-02,1957-10
苏联真理报发表社论向中国人民致兄弟般的敬礼,1957-10-02,1957-10
平壤各界举行庆祝大会,1957-10-02,1957-10
我驻蒙古大使举行招待会,1957-10-02,1957-10
日中友协举行庆祝晚会,1957-10-02,1957-10
广泛组织群众进行斗争消灭教权统治意共中央讨论当前党的任务陶里亚蒂同志说：“同苏联的联系就是我们的生命！”,1957-10-02,1957-10
日本煤矿工人罢工,1957-10-02,1957-10
日本当局被迫释放爱国者,1957-10-02,1957-10
阿尔及利亚“根本法”过不了关法国布歇—莫努里内阁倒台,1957-10-02,1957-10
叙对美国阴谋案起诉,1957-10-02,1957-10
英国工党年会开幕执委会提出谴责政府经济政策等提案裁军和禁止原子武器问题列入大会议程,1957-10-02,1957-10
中苏两国人民的友谊和合作万岁！莫斯科盛大庆祝我国国庆,1957-10-02,1957-10
欢呼八年来的光辉成就  迎接第二个宏伟的五年计划,1957-10-02,1957-10
今日天气预报（北京地区）,1957-10-03,1957-10
科学技术的发展不能脱离政治——从卫生界的反右派斗争谈起,1957-10-03,1957-10
感谢苏联和人民民主国家帮助我国建设周总理设宴招待各国专家,1957-10-03,1957-10
印度尼西亚大使为哈达博士访华举行宴会,1957-10-03,1957-10
毛主席电贺挪威新国王继位,1957-10-03,1957-10
沈阳举行群众大会欢迎匈代表团马罗山说：匈牙利将同中国为社会主义、为和平共处一起斗争,1957-10-03,1957-10
欢迎南国民议会代表团南斯拉夫大使举行招待会,1957-10-03,1957-10
人大常委会举行晚会招待苏捷贵宾,1957-10-03,1957-10
罗驻华武官举行酒会庆祝罗武装部队建军节,1957-10-03,1957-10
毛主席接见民主德国军事代表团彭德怀元帅为代表团饯行,1957-10-03,1957-10
庆贺中华人民共和国成立八周年埃及总统纳赛尔的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年保加利亚党政领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年越南国家领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年波兰国家领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年民主德国党政领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年捷克斯洛伐克国家领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年阿尔巴尼亚党政领导人的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年芬兰总统吉科宁的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年民主德国外交部长博尔茨的贺电,1957-10-03,1957-10
庆贺中华人民共和国成立八周年各国驻华使节和外交官员的贺信,1957-10-03,1957-10
沈雁冰举行酒会欢迎埃及电影代表团,1957-10-03,1957-10
张奚若宴请日本恢复日中邦交国民会议访华团,1957-10-03,1957-10
保政府代表团到上海参观,1957-10-03,1957-10
苏联最高苏维埃代表团访问中苏友好农业社,1957-10-03,1957-10
南、捷议会代表团游览长城、明十三陵,1957-10-03,1957-10
在印度尼西亚驻华大使的宴会上哈达博士的讲话,1957-10-03,1957-10
周恩来总理的讲话,1957-10-03,1957-10
哈达博士在北京举行的记者招待会上说将努力加强印度尼西亚同中国的友谊,1957-10-03,1957-10
哈达博士继续在北京参观游览,1957-10-03,1957-10
我驻各国使节举行国庆庆祝会,1957-10-03,1957-10
苏联外长警告西方国家对叙任何侵略都威胁世界和平美国公开鼓动土耳其对叙进行干涉,1957-10-03,1957-10
苏联舰队结束在叙访问,1957-10-03,1957-10
联大决定讨论和平共处问题全体会议通过把苏联提案列入议程,1957-10-03,1957-10
联合国裁军委员会讨论伦敦会议报告苏联代表斥美英制造裁军僵局,1957-10-03,1957-10
