报眼毛主席语录,1976-04-01,1976-04
反右倾翻案颂卫生革命,1976-04-01,1976-04
关心生产是假复辟倒退是真,1976-04-01,1976-04
认真看书学习掌握批判武器,1976-04-01,1976-04
评“赤脚医生穿鞋论”,1976-04-01,1976-04
我们永远坚持“赤脚”,1976-04-01,1976-04
别有用心的歪曲,1976-04-01,1976-04
群众是真正的英雄,1976-04-01,1976-04
阶级斗争怎能不天天讲,1976-04-01,1976-04
天山南北春耕忙,1976-04-01,1976-04
黑龙江吉林林区完成第一季度生产计划,1976-04-01,1976-04
革命统帅生产原煤产量提高,1976-04-01,1976-04
广州造纸厂革命和生产取得新成绩,1976-04-01,1976-04
抚宁制成山区用的小型履带拖拉机,1976-04-01,1976-04
谷牧副总理会见孟加拉人民共和国驻华大使莫明,1976-04-01,1976-04
张香山会见并宴请挪威“妇女阵线”代表团,1976-04-01,1976-04
外事往来,1976-04-01,1976-04
监利县发展简易机耕船,1976-04-01,1976-04
‘俄国佬滚回去！’,1976-04-01,1976-04
南非撤军，苏修怎办？,1976-04-01,1976-04
苏修的诽谤谩骂只能是枉费心机,1976-04-01,1976-04
我古代青铜器展览会在东京开幕,1976-04-01,1976-04
我体总秘书长和羽毛球队离曼谷回国,1976-04-01,1976-04
我对外友协代表团访问日本仙台市,1976-04-01,1976-04
瑞典反对外国干涉安哥拉,1976-04-01,1976-04
国际时事讲话,1976-04-01,1976-04
加强团结战斗粉碎犹太复国主义阴谋,1976-04-01,1976-04
霍查同志在发罗拉出席音乐会,1976-04-01,1976-04
团结一致发扬斗争传统维护民族独立,1976-04-01,1976-04
声援巴勒斯坦人民反对以色列占领的斗争,1976-04-01,1976-04
南斯拉夫一座新拖拉机厂投产  匈南经济合作委员会举行会谈,1976-04-01,1976-04
北京地区天气预报,1976-04-01,1976-04
报眼毛主席语录,1976-04-02,1976-04
反击卫生战线的右倾翻案风,1976-04-02,1976-04
学习毛主席指示毕业实践方向更明,1976-04-02,1976-04
认清工人阶级历史使命坚决反击右倾翻案风,1976-04-02,1976-04
用战斗来保卫和发展文艺革命成果,1976-04-02,1976-04
天津市文艺工作者深入农村演出,1976-04-02,1976-04
要当限制资产阶级法权的促进派,1976-04-02,1976-04
沿着毛主席指引的金光大道前进,1976-04-02,1976-04
南山一代创业人,1976-04-02,1976-04
扎根农村干革命立志建设南泥湾,1976-04-02,1976-04
群众欢迎的‘管天哨兵’,1976-04-02,1976-04
以预测预报地震成绩回击翻案风,1976-04-02,1976-04
反击卫生战线的右倾翻案风,1976-04-02,1976-04
绿色“长城”锁风沙,1976-04-02,1976-04
中国国际书店等单位联合举行茶会  招待日本‘中国三杂志读者’友好之翼访华团,1976-04-02,1976-04
南斯拉夫工具展览会在北京开幕,1976-04-02,1976-04
外事往来,1976-04-02,1976-04
苏修在安哥拉可以横行一时但不能得逞很久,1976-04-02,1976-04
如此“友好”“合作”,1976-04-02,1976-04
《洛美协定》正式生效,1976-04-02,1976-04
可喜的进展,1976-04-02,1976-04
埃及人民决不同老虎讲友好,1976-04-02,1976-04
“不要让俄国进来！”,1976-04-02,1976-04
阿尔巴尼亚煤矿工人积极发展煤炭生产  朝鲜加紧进行地质勘探工作获得新成绩,1976-04-02,1976-04
支持各国人民反对公害维护环境的斗争,1976-04-02,1976-04
谴责美帝在南朝鲜集结武装力量,1976-04-02,1976-04
东帝汶军民英勇抗击印尼侵略者,1976-04-02,1976-04
访朝鲜英雄城市——开城,1976-04-02,1976-04
北京地区天气预报,1976-04-02,1976-04
报眼毛主席语录,1976-04-03,1976-04
翻案复辟的自供状,1976-04-03,1976-04
反击右倾翻案推动全国春耕,1976-04-03,1976-04
合作医疗不容否定,1976-04-03,1976-04
同修正主义卫生路线斗,1976-04-03,1976-04
不许为‘城市老爷卫生部’翻案,1976-04-03,1976-04
大是大非必须辩论清楚,1976-04-03,1976-04
政治是统帅，是灵魂,1976-04-03,1976-04
分工虽不同都是主人翁,1976-04-03,1976-04
高路入云端——井冈山公路纪行,1976-04-03,1976-04
以优异成绩回击右倾翻案风,1976-04-03,1976-04
老矿作出新贡献,1976-04-03,1976-04
批唯生产力论促进了生产,1976-04-03,1976-04
大学生回部队发挥骨干作用,1976-04-03,1976-04
翻案复辟的自供状,1976-04-03,1976-04
张春桥副总理会见即将离任回国的丹麦驻中国大使,1976-04-03,1976-04
张春桥副总理会见新西兰新任驻中国大使,1976-04-03,1976-04
赞比亚国防军男子排球队同“八一”排球队在京进行友谊比赛,1976-04-03,1976-04
外事往来,1976-04-03,1976-04
在反击右倾翻案风斗争推动下莱阳农校教育革命深入发展,1976-04-03,1976-04
埃及断然拒绝接受苏联政府声明,1976-04-03,1976-04
埃及人民不可侮,1976-04-03,1976-04
萨达特总统访问西德取得成果,1976-04-03,1976-04
埃及总理萨利姆接见我大使,1976-04-03,1976-04
呼吁动员起来反对苏联社会帝国主义,1976-04-03,1976-04
苏联是世界最大威胁西欧必须提高警惕,1976-04-03,1976-04
乘人之危与患难相助,1976-04-03,1976-04
第三世界共同努力建立新国际经济秩序,1976-04-03,1976-04
美国意大利加拿大芬兰劳动者罢工示威,1976-04-03,1976-04
南朝鲜各界人民再次奋起斗争,1976-04-03,1976-04
支持孟加拉国的正当立场,1976-04-03,1976-04
中泰人民友谊源远流长,1976-04-03,1976-04
北京地区天气预报,1976-04-03,1976-04
报眼毛主席语录,1976-04-04,1976-04
给伟大领袖毛主席的一封信,1976-04-04,1976-04
坚定不移地走毛主席指引的光明大道,1976-04-04,1976-04
“智育第一”和唯生产力论是一路货色,1976-04-04,1976-04
事实是最有力的回答,1976-04-04,1976-04
坚持走又红又专的道路,1976-04-04,1976-04
在实现“现代化”的幌子下贩卖修正主义货色,1976-04-04,1976-04
努力掌握批判的武器,1976-04-04,1976-04
集中批判党内那个不肯改悔的走资派,1976-04-04,1976-04
吴桂贤副总理会见菲律宾教育考察团,1976-04-04,1976-04
乔冠华外长会见英国朋友,1976-04-04,1976-04
匈驻华大使馆临时代办举行酒会  庆祝匈牙利解放三十一周年,1976-04-04,1976-04
赞比亚国防军男子排球队举行答谢宴会,1976-04-04,1976-04
吴仲超杨振亚宴请美国客人,1976-04-04,1976-04
肖向荣同志追悼会在北京举行,1976-04-04,1976-04
回击右倾翻案风发展社会主义新生事物,1976-04-04,1976-04
革命现代京剧《审椅子》剧照,1976-04-04,1976-04
京剧舞蹈《战海浪》剧照,1976-04-04,1976-04
埃及内政和主权不容苏联干涉侵犯,1976-04-04,1976-04
拙劣的表演,1976-04-04,1976-04
埃及顶住苏联压力赶跑“俄国佬”好得很,1976-04-04,1976-04
埃切维里亚总统接见中国大坝代表团,1976-04-04,1976-04
博茨瓦纳总统卡马接见我临时代办,1976-04-04,1976-04
瑙鲁总统在曼谷参观我展览会,1976-04-04,1976-04
中国和上沃尔特签署关于向上沃尔特派谴医疗队的议定书,1976-04-04,1976-04
一段奇文,1976-04-04,1976-04
苏联向西欧发动攻势咄咄副人,1976-04-04,1976-04
欧洲共同体自由党和民主党联盟成立,1976-04-04,1976-04
法国进行一次地下核试验,1976-04-04,1976-04
法国同保加利亚签订合作协定,1976-04-04,1976-04
荷兰外交部宣布决定驱逐两名苏联间谍,1976-04-04,1976-04
