西北国棉一厂：纺纱行情看好,1999-10-01,1999-10
盏盏华灯庆佳节,1999-10-01,1999-10
江都花儿红,1999-10-01,1999-10
尧乡开拓致富路,1999-10-01,1999-10
沃土工程惠子孙,1999-10-01,1999-10
达观自信唐山人,1999-10-01,1999-10
日月辉煌,1999-10-01,1999-10
壮哉，大阅兵！,1999-10-01,1999-10
祖国万岁,1999-10-01,1999-10
龙河我的母亲,1999-10-01,1999-10
写给第五十个十月,1999-10-01,1999-10
江滨大道和青洲大桥,1999-10-01,1999-10
参加国庆阅兵的空降兵方队,1999-10-01,1999-10
我最爱唱的是国歌（歌词）,1999-10-01,1999-10
神州吟———为国庆五十周年而作,1999-10-01,1999-10
在庆祝中华人民共和国成立五十周年大会上的讲话,1999-10-02,1999-10
首都举行盛大阅兵仪式和群众游行,1999-10-02,1999-10
首都举行盛大国庆联欢晚会,1999-10-02,1999-10
北京地区天气预报,1999-10-02,1999-10
为了世纪大阅兵,1999-10-02,1999-10
万岁，祖国！,1999-10-02,1999-10
明天气象预报,1999-10-02,1999-10
距2000年还有91天,1999-10-02,1999-10
中国政府恢复对澳门行使主权倒计时79天,1999-10-02,1999-10
就中俄建交五十周年,1999-10-02,1999-10
我驻外使领馆举行招待会,1999-10-02,1999-10
南非华人华侨庆祝新中国50华诞歌舞晚会在约翰内斯堡举行,1999-10-02,1999-10
外国专家赞盛典,1999-10-02,1999-10
中国明天更美好,1999-10-02,1999-10
全国各地欢庆新中国五十华诞,1999-10-02,1999-10
升起共和国的辉煌,1999-10-02,1999-10
祝福你，祖国,1999-10-02,1999-10
难忘的日子,1999-10-02,1999-10
载歌载舞,1999-10-02,1999-10
雪域高原国旗红,1999-10-02,1999-10
边陲哨所祖国情,1999-10-02,1999-10
在希望的田野上,1999-10-02,1999-10
咱们工人有力量,1999-10-02,1999-10
新版百元人民币流通,1999-10-02,1999-10
新修订的居民身份证条例实施细则施行,1999-10-02,1999-10
中国龙，腾起来！,1999-10-02,1999-10
祖国，我们心中至爱,1999-10-02,1999-10
56个民族是一家,1999-10-02,1999-10
观礼台上翘首盼,1999-10-02,1999-10
雄鹰展翅,1999-10-02,1999-10
导弹部队通过天安门广场,1999-10-02,1999-10
各省区市游行彩车争奇斗艳,1999-10-02,1999-10
100多个幸福的三口之家参加节日庆典,1999-10-02,1999-10
巨龙腾飞,1999-10-02,1999-10
劳动模范代表在观礼台上,1999-10-02,1999-10
近百对新婚夫妇参加游行,1999-10-02,1999-10
孩子们笑得比蜜甜,1999-10-02,1999-10
各族群众代表热情欢呼,1999-10-02,1999-10
身着绿装的女青年载歌载舞欢庆节日,1999-10-02,1999-10
6000名少先队员欢呼着拥向天安门,1999-10-02,1999-10
陆、海、空三军仪仗队通过天安门广场,1999-10-02,1999-10
江泽民李鹏朱镕基李瑞环胡锦涛尉健行李岚清,1999-10-03,1999-10
对祖国未来充满信心,1999-10-03,1999-10
朱镕基出席俄驻华使馆招待会,1999-10-03,1999-10
马老英雄喜事多,1999-10-03,1999-10
普天同庆  四海欢歌,1999-10-03,1999-10
各族人民喜气洋洋欢度国庆全国各地庆祝活动丰富多彩,1999-10-03,1999-10
距2000年还有9 0天,1999-10-03,1999-10
北京地区天气预报,1999-10-03,1999-10
基础科学应用科学要有新发展,1999-10-03,1999-10
几代受阅人的心声,1999-10-03,1999-10
儿女们为你自豪,1999-10-03,1999-10
我来北京报个喜,1999-10-03,1999-10
中国政府恢复对澳门行使主权倒计时78天,1999-10-03,1999-10
体育健儿展雄姿,1999-10-03,1999-10
香港举行大型国庆文艺晚会,1999-10-03,1999-10
我驻外使馆举行招待会热烈庆祝新中国五十华诞,1999-10-03,1999-10
老朋友的期待,1999-10-03,1999-10
我援建的几新总统府启用,1999-10-03,1999-10
简讯,1999-10-03,1999-10
赞盛世大典,1999-10-03,1999-10
党和国家领导人参加首都国庆游园活动,1999-10-03,1999-10
红楼雅乐歌盛世,1999-10-03,1999-10
歌舞的海洋,1999-10-03,1999-10
科技游园别具一格,1999-10-03,1999-10
尉健行出席迎接澳门回归音乐会,1999-10-03,1999-10
中国红十字总会迅速组成多支,1999-10-03,1999-10
国庆观礼团代表和“两院”院士,1999-10-03,1999-10
张万年会见俄罗斯客人,1999-10-03,1999-10
俄罗斯海军编队访问上海,1999-10-03,1999-10
神州共此时,1999-10-03,1999-10
把民族团结进步事业胜利推向新世纪,1999-10-04,1999-10
做好民族工作加快民族地区经济发展,1999-10-04,1999-10
在五星红旗下成长,1999-10-04,1999-10
团结奋斗实现中华民族伟大复兴,1999-10-04,1999-10
辉煌的50年（图表新闻）,1999-10-04,1999-10
拉萨—林芝—昌都光缆开通,1999-10-04,1999-10
桂林至北海高速公路通车,1999-10-04,1999-10
距2000年还有8 9天,1999-10-04,1999-10
我电信装备水平跻身世界先进行列,1999-10-04,1999-10
渭潼高速公路建成通车,1999-10-04,1999-10
北京地区天气预报,1999-10-04,1999-10
国家民委举行少数民族代表座谈会,1999-10-04,1999-10
百名英模喜观礼,1999-10-04,1999-10
江山多娇人增辉,1999-10-04,1999-10
尽职尽责为人民,1999-10-04,1999-10
青春，为祖国欢歌,1999-10-04,1999-10
明天气象预报,1999-10-04,1999-10
三门岛上守关人,1999-10-04,1999-10
太平鼓，敲起来！,1999-10-04,1999-10
对外友协举行招待会庆祝中俄建交5 0周年,1999-10-04,1999-10
《民族大团结》纪念邮票发行,1999-10-04,1999-10
欣赏御风万里有感,1999-10-04,1999-10
热烈庆祝中华人民共和国建国五十周年,1999-10-04,1999-10
香港各界共贺国庆,1999-10-04,1999-10
澳门举办庆祝国庆游园活动,1999-10-04,1999-10
西安：兵马俑喜迎天下客,1999-10-04,1999-10
杭州：繁花似锦欢度国庆,1999-10-04,1999-10
中国政府恢复对澳门行使主权倒计时77天,1999-10-04,1999-10
新中国不会忘记,1999-10-04,1999-10
浓情美意寄华夏,1999-10-04,1999-10
笑语欢歌贺中国,1999-10-04,1999-10
我驻外使领馆举行招待会,1999-10-04,1999-10
中国：未来无可限量,1999-10-04,1999-10
简讯,1999-10-04,1999-10
江主席国庆重要讲话凝聚军心民心,1999-10-05,1999-10
外交部发言人答记者问,1999-10-05,1999-10
国旗，心中的旗,1999-10-05,1999-10
成就展门票好抢手,1999-10-05,1999-10
西藏国庆期间游客猛增,1999-10-05,1999-10
从黄金年到黄金时期,1999-10-05,1999-10
辉煌的50年（图表新闻）,1999-10-05,1999-10
庐山喜迎国庆旅游高峰,1999-10-05,1999-10
三峡献礼,1999-10-05,1999-10
莆田市民“上山下乡”观光,1999-10-05,1999-10
北京牛街危房改造一期工程竣工,1999-10-05,1999-10
汉景帝阳陵考古陈列馆开馆,1999-10-05,1999-10
辽宁白石水库落闸蓄水,1999-10-05,1999-10
距2000年还有88天,1999-10-05,1999-10
北京地区天气预报,1999-10-05,1999-10
从35岁到70岁,1999-10-05,1999-10
’99世界人居日全球庆典大会举行,1999-10-05,1999-10
学界耆宿见证五十年,1999-10-05,1999-10
“奋斗就会有艰辛”,1999-10-05,1999-10
古巴电视台转播我国庆大典盛况,1999-10-05,1999-10
祖国大陆地震界人士随时准备赴台参加抗震救灾,1999-10-05,1999-10
“人民满意的公务员”姜瑞峰一席谈,1999-10-05,1999-10
对外友协庆祝中国保加利亚建交50周年,1999-10-05,1999-10
对外友协等举办中俄关系研讨会,1999-10-05,1999-10
简讯,1999-10-05,1999-10
参加天津体操世锦赛的半数以上代表团抵津,1999-10-05,1999-10
创一流水平,1999-10-05,1999-10
中国政府恢复对澳门行使主权倒计时76天,1999-10-05,1999-10
明天气象预报,1999-10-05,1999-10
奋发图强加快民族地区发展,1999-10-06,1999-10
首届中国国际高新技术成果交易会开幕,1999-10-06,1999-10
中朝领导人互致联名贺电,1999-10-06,1999-10
利用世博会推进云南对外开放,1999-10-06,1999-10
朱镕基会见参加“高交会”来宾,1999-10-06,1999-10
汤加国王陶法阿豪·图普四世,1999-10-06,1999-10
我见证了“大包干”,1999-10-06,1999-10
各地广大职工坚守岗位努力工作,1999-10-06,1999-10
距2000年还有87天,1999-10-06,1999-10
北京地区天气预报,1999-10-06,1999-10
努力探索适应社会主义现代化要求的城市建设路子,1999-10-06,1999-10
全国促进高新技术产品出口工作会议举行,1999-10-06,1999-10
铭记辉煌话未来,1999-10-06,1999-10
光彩事业添光彩,1999-10-06,1999-10
长巷胡同的笑声,1999-10-06,1999-10
中俄友协成立五十周年庆祝大会在京举行,1999-10-06,1999-10
对外友协庆祝中朝建交五十周年,1999-10-06,1999-10
回忆开国大典（外一首）,1999-10-06,1999-10
我在外留学人员掀起报国热潮,1999-10-06,1999-10
国企改革与发展理论研讨会举办,1999-10-06,1999-10
西藏博物馆展雪域风采,1999-10-06,1999-10
对外友协庆祝中罗建交50周年,1999-10-06,1999-10
中朝建交50周年招待会在京举行,1999-10-06,1999-10
满怀豪情迎澳门回归,1999-10-06,1999-10
历经半百创伟业  跨越世纪铸辉煌,1999-10-06,1999-10
“罗马法·中国法与民法法典化”国际研讨会召开,1999-10-06,1999-10
迟浩田与马达加斯加武装力量部长会谈,1999-10-06,1999-10
中国政府恢复对澳门行使主权倒计时75天,1999-10-06,1999-10
明天气象预报,1999-10-06,1999-10
我驻外使领馆举行招待会热烈庆祝新中国五十华诞,1999-10-06,1999-10
朝中友谊之树常青,1999-10-06,1999-10
中国拥有辉煌未来,1999-10-06,1999-10
以巴达成安全通道协议,1999-10-06,1999-10
风雨同舟四十年,1999-10-06,1999-10
访老外交家达博,1999-10-06,1999-10
国际短波,1999-10-06,1999-10
热烈庆祝内蒙古自治区哲里木盟撤盟设地级通辽市,1999-10-06,1999-10
蓄势而发  再创佳绩,1999-10-06,1999-10
旗县区市简介,1999-10-06,1999-10
通辽市重点招商项目一览表,1999-10-06,1999-10
地方特产,1999-10-06,1999-10
满怀信心加快国企改革和发展步伐,1999-10-07,1999-10
江泽民观看亚历山大红旗歌舞团演出,1999-10-07,1999-10
胡锦涛会见马达加斯加客人,1999-10-07,1999-10
汤加国王抵京,1999-10-07,1999-10
想起“二两花生米”,1999-10-07,1999-10
大庆：高楼大厦平地起,1999-10-07,1999-10
兰考不再怕黄河,1999-10-07,1999-10
要采取多种产学研结合方式促进科技成果产业化,1999-10-07,1999-10
醒狮,1999-10-07,1999-10
新闻快报,1999-10-07,1999-10
距2000年还有86天,1999-10-07,1999-10
北京地区天气预报,1999-10-07,1999-10
稳定和加强农业是国民经济结构调整一项重大任务,1999-10-07,1999-10
“假日经济”激活南京市场,1999-10-07,1999-10
世博园成了节日好去处,1999-10-07,1999-10
武警隆重表彰国庆受阅部队官兵,1999-10-07,1999-10
深圳“高交会”隆重开馆,1999-10-07,1999-10
钱其琛举行宴会庆祝中朝建交50周年,1999-10-07,1999-10
布赫会见意大利客人,1999-10-07,1999-10
俄海军舰艇编队结束访沪,1999-10-07,1999-10
对外友协庆祝中几建交40周年,1999-10-07,1999-10
祖国大陆各界积极参与赈济救助台湾地震灾区,1999-10-07,1999-10
要闻简报,1999-10-07,1999-10
庆祝中匈建交五十周年招待会举行,1999-10-07,1999-10
全国人大代表团出席议联102届大会,1999-10-07,1999-10
董建华发表1999年度施政报告,1999-10-07,1999-10
台盟自身建设工作会议在榕召开,1999-10-07,1999-10
中国政府恢复对澳门行使主权倒计时74天,1999-10-07,1999-10
明天气象预报,1999-10-07,1999-10
巴领导人祝贺我国庆阿齐兹外长举行庆祝招待会,1999-10-07,1999-10
金永南会见唐家璇,1999-10-07,1999-10
中国迎来新盛世,1999-10-07,1999-10
朝鲜外务省举行宴会庆祝朝中建交五十周年,1999-10-07,1999-10
俄军全线封锁车臣边界,1999-10-07,1999-10
热烈庆祝新中国五十华诞,1999-10-07,1999-10
埃及新总理奥贝德受命组阁,1999-10-07,1999-10
情真意切颂中华,1999-10-07,1999-10
国际短波,1999-10-07,1999-10
新世纪太阳,1999-10-07,1999-10
华夏放歌,1999-10-07,1999-10
第一吉日,1999-10-07,1999-10
“文明王国”的诗篇,1999-10-07,1999-10
窗口，那一瞬间,1999-10-07,1999-10
为了祖国（外一首）,1999-10-07,1999-10
表彰筹备组织首都国庆活动单位和人员,1999-10-08,1999-10
通令嘉奖参加国庆受阅部队全体指战员,1999-10-08,1999-10
江泽民主席会见汤加国王,1999-10-08,1999-10
江泽民观看《我的祖国》音乐会,1999-10-08,1999-10
江泽民观看《我的祖国》音乐会,1999-10-08,1999-10
李瑞环会见久加诺夫,1999-10-08,1999-10
五十年探索  五十年辉煌,1999-10-08,1999-10
北京地区天气预报,1999-10-08,1999-10
指导国有企业跨世纪改革和发展的纲领性文件,1999-10-08,1999-10
应加快发展农产品加工业,1999-10-08,1999-10
华夏物行推出“物行存物”工程,1999-10-08,1999-10
经济短波,1999-10-08,1999-10
《导游人员管理条例》开始施行,1999-10-08,1999-10
东莞大力发展电脑资讯产业,1999-10-08,1999-10
乐凯第二胶片厂引进PS版生产线,1999-10-08,1999-10
第六届中国食品加工和包装机械展览会开幕,1999-10-08,1999-10
上海建立全国优秀民企“大本营”,1999-10-08,1999-10
距2000年还有85天,1999-10-08,1999-10
表彰筹备组织首都国庆活动单位和人员,1999-10-08,1999-10
让国旗更绚烂,1999-10-08,1999-10
烂漫礼花的背后,1999-10-08,1999-10
可敬的“造车人”,1999-10-08,1999-10
孔子诞辰两千五百五十周年国际学术讨论会在北京举行,1999-10-08,1999-10
中国政府恢复对澳门行使主权倒计时73天,1999-10-08,1999-10
五十年探索  五十年辉煌,1999-10-08,1999-10
北京创建文明城市取得显著成效,1999-10-08,1999-10
中波建交50周年招待会在京举行,1999-10-08,1999-10
外交部发言人发表谈话,1999-10-08,1999-10
北京市慰问国庆筹备和组织工作人员,1999-10-08,1999-10
中国体操队以年轻阵容挑战世界名将,1999-10-08,1999-10
万余选手将参加北京国际马拉松赛,1999-10-08,1999-10
奋进的50年,1999-10-08,1999-10
春华秋实,1999-10-08,1999-10
鹭岛盛开文明花,1999-10-08,1999-10
迈向现代化国际性港口风景城市,1999-10-08,1999-10
巢暖凤凰联翩至,1999-10-08,1999-10
跨国公司在厦门,1999-10-08,1999-10
以色列总统举行盛大招待会,1999-10-08,1999-10
主权原则绝没有过时,1999-10-08,1999-10
霍华德主义出台,1999-10-08,1999-10
促进全面禁核试条约生效大会举行,1999-10-08,1999-10
普京称将全歼车臣恐怖分子,1999-10-08,1999-10
总统总理喜观庆典,1999-10-08,1999-10
华人华侨心向祖国,1999-10-08,1999-10
印全国民主联盟大选获胜,1999-10-08,1999-10
国际短波,1999-10-08,1999-10
中国考古展享誉华盛顿,1999-10-08,1999-10
墨西哥  赤潮肆虐  暴雨成灾,1999-10-08,1999-10
法政府重奖创新项目,1999-10-08,1999-10
盲目抢进度  造成核泄漏,1999-10-08,1999-10
中澳两国总理发贺信,1999-10-08,1999-10
韩国发生核泄漏事故,1999-10-08,1999-10
两大银行合并再起重组热潮,1999-10-08,1999-10
新中国  新厦门,1999-10-08,1999-10
新中国艺术教育五十载享受金秋收获的喜悦,1999-10-08,1999-10
节日夜话,1999-10-08,1999-10
刘兴范舞出了一份豪情,1999-10-08,1999-10
第二届北京国际音乐节即将举行,1999-10-08,1999-10
电视娱乐节目大家谈③,1999-10-08,1999-10
国庆文艺风景线,1999-10-08,1999-10
征稿启事,1999-10-08,1999-10
中国当代戏剧大检阅,1999-10-08,1999-10
壮哉，圣者之旅,1999-10-08,1999-10
秦腔《火焰驹》进京,1999-10-08,1999-10
电视剧《千磨万击》问世,1999-10-08,1999-10
《傲雪花红》平实中展现崇高《鹿回头》讲述一个美丽的传说,1999-10-08,1999-10
《三峡魂》唱响水利人的颂歌,1999-10-08,1999-10
浙江推出一批影视新作,1999-10-08,1999-10
千古绝唱烈士魂,1999-10-08,1999-10
天安门感怀,1999-10-08,1999-10
三联新书,1999-10-08,1999-10
台湾人民的选择,1999-10-08,1999-10
《澳门基本法与实体法论》出版,1999-10-08,1999-10
民间艺术的魅力,1999-10-08,1999-10
读书天地,1999-10-08,1999-10
巍峨中国,1999-10-08,1999-10
千秋事业在明时,1999-10-08,1999-10
献给母亲的歌,1999-10-08,1999-10
我的花，我的歌,1999-10-08,1999-10
秋夜，我凝望红岩上一株梅,1999-10-08,1999-10
梦系故园路,1999-10-08,1999-10
星光下的钢蓝色,1999-10-08,1999-10
五十支红烛,1999-10-08,1999-10
十月，祖国！不仅仅是在十月,1999-10-08,1999-10
历史与山河同在,1999-10-08,1999-10
国庆五十周年纪念,1999-10-08,1999-10
阅兵村抒怀（外一首）,1999-10-08,1999-10
牛鼻子全集（第一集、第二集）,1999-10-08,1999-10
品味苦笋,1999-10-08,1999-10
高原牧女（中国画）,1999-10-08,1999-10
天桥路灯,1999-10-08,1999-10
追寻我的九月,1999-10-08,1999-10
国色天香,1999-10-08,1999-10
天津世界体操锦标赛隆重开幕,1999-10-09,1999-10
朱镕基会见汤加国王,1999-10-09,1999-10
江泽民李瑞环听取体操世锦赛筹备工作汇报,1999-10-09,1999-10
江泽民会见国际体联主席,1999-10-09,1999-10
坚持不懈地重重打击经济犯罪,1999-10-09,1999-10
李鹏在四川考察工作,1999-10-09,1999-10
胡锦涛和范世阅会谈,1999-10-09,1999-10
发挥工人阶级主力军作用推进国有企业改革和发展,1999-10-09,1999-10
距2000年还有84天,1999-10-09,1999-10
北京地区天气预报,1999-10-09,1999-10
坚持不懈地重重打击经济犯罪,1999-10-09,1999-10
胡锦涛会见菲律宾澳大利亚客人,1999-10-09,1999-10
中国邮政的发展与展望,1999-10-09,1999-10
《脊梁》演绎国企改革风云,1999-10-09,1999-10
加强基层组织建设  发挥计生协会作用,1999-10-09,1999-10
中组部表彰全国离休干部先进个人和先进离退休干部党支部,1999-10-09,1999-10
全国人大常委会义务教育法执法检查组召开第二次会议,1999-10-09,1999-10
美《2000财年国防授权法》多项反华,1999-10-09,1999-10
吴邦国会见古巴运输部长,1999-10-09,1999-10
民建中央七届八次常委会闭幕,1999-10-09,1999-10
国庆期间泰山旅游人数达16万,1999-10-09,1999-10
王兆国会见香港上海总会访问团,1999-10-09,1999-10
《故宫博物院50年入藏文物精品大展》开幕,1999-10-09,1999-10
斯洛伐克民族议会代表团将访华,1999-10-09,1999-10
我国加大高血压病防治力度,1999-10-09,1999-10
马里总理将访华,1999-10-09,1999-10
东方歌舞团赴苏北慰问演出,1999-10-09,1999-10
“天华杯”全国青年二胡比赛举行,1999-10-09,1999-10
海南国庆旅游市场盛况空前,1999-10-09,1999-10
中国政府恢复对澳门行使主权倒计时72天,1999-10-09,1999-10
外国政要盛赞我伟大成就,1999-10-09,1999-10
浅析日三党联合新内阁,1999-10-09,1999-10
委愿加强同中国等亚洲国家关系,1999-10-09,1999-10
叶利钦主张坚决打击恐怖主义,1999-10-09,1999-10
为中国喝彩,1999-10-09,1999-10
以推迟释放第二批在押巴人,1999-10-09,1999-10
国际短波,1999-10-09,1999-10
李鹏在四川考察工作,1999-10-09,1999-10
发挥工人阶级主力军作用推进国有企业改革和发展,1999-10-09,1999-10
世纪之交的较量,1999-10-09,1999-10
上海男队北京女队喜圆冠军梦,1999-10-09,1999-10
常昊王磊双双被淘汰,1999-10-09,1999-10
要闻简讯,1999-10-09,1999-10
审判应严格程序,1999-10-09,1999-10
设施惨遭破坏科研被迫中断,1999-10-09,1999-10
乡镇干部的政治素质亟待提高,1999-10-09,1999-10
促农民走向市场,1999-10-09,1999-10
加强社会公信制度建设,1999-10-09,1999-10
劝君莫要强劝酒,1999-10-09,1999-10
“公示监督”当推广,1999-10-09,1999-10
国道上岂能私自设卡收费,1999-10-09,1999-10
减轻税务部门的不合理负担,1999-10-09,1999-10
丽都广场：倾心“烛光工程”,1999-10-09,1999-10
上坪路段：修到何时完工,1999-10-09,1999-10
世纪之交的孔子与儒学研究,1999-10-09,1999-10
以史为鉴  开创未来,1999-10-09,1999-10
先行者的探索,1999-10-09,1999-10
新世纪的大学新走向,1999-10-09,1999-10
西安石榴赋,1999-10-09,1999-10
素质教育从劳动始,1999-10-09,1999-10
教育观念变化的一面镜子,1999-10-09,1999-10
要做有用人,1999-10-09,1999-10
对高师教育的两点思考,1999-10-09,1999-10
路遇学娃,1999-10-09,1999-10
创新：民办学校生命线,1999-10-09,1999-10
聚焦京城超市,1999-10-09,1999-10
发挥优势为国效力,1999-10-09,1999-10
排除干扰促进祖国统一,1999-10-09,1999-10
和衷共济同创未来,1999-10-09,1999-10
奏出振兴中华新乐章,1999-10-09,1999-10
深刻变化  光明前程,1999-10-09,1999-10
喜度国庆期盼统一,1999-10-09,1999-10
多党合作不断前进,1999-10-09,1999-10
必须解决的第一个问题,1999-10-10,1999-10
高扬“科教兴国”旗帜加快技术创新,1999-10-10,1999-10
李瑞环会见越南客人,1999-10-10,1999-10
委内瑞拉总统查韦斯今起对我国进行国事访问,1999-10-10,1999-10
李瑞环会见参加会议的中外专家学者,1999-10-10,1999-10
从“红军大学”到瑞金一中,1999-10-10,1999-10
亚洲·九州地区地方政府领导江苏会议举行,1999-10-10,1999-10
新闻快报,1999-10-10,1999-10
距2000年还有83天,1999-10-10,1999-10
北京地区天气预报,1999-10-10,1999-10
亚洲·九州地区地方政府领导江苏会议举行,1999-10-10,1999-10
中美联合举行音乐会庆祝我国庆,1999-10-10,1999-10
我强调和平稳定是发展前提,1999-10-10,1999-10
要闻简讯,1999-10-10,1999-10
首都十大公园国庆游园受赞誉,1999-10-10,1999-10
西藏博物馆为古城拉萨添彩江泽民题写博物馆馆名,1999-10-10,1999-10
国务院中央军委发布1999年冬季征兵命令,1999-10-10,1999-10
中华人民共和国财政部公告,1999-10-10,1999-10
14号台风正面袭击福建百万军民奋勇抗灾抢险,1999-10-10,1999-10
要重视农业立法工作,1999-10-10,1999-10
汤加国王离京赴包头访问,1999-10-10,1999-10
“高交会”热深圳,1999-10-10,1999-10
万人参加北京国际马拉松赛  日本中国选手分获男女桂冠,1999-10-10,1999-10
罗马尼亚队暂列首位,1999-10-10,1999-10
中华女子学院庆五十华诞,1999-10-10,1999-10
中国矿业大学形成能源科技特色,1999-10-10,1999-10
中国政府恢复对澳门行使主权倒计时71天,1999-10-10,1999-10
中国：21世纪的希望,1999-10-10,1999-10
最早翻译毛选的日本人,1999-10-10,1999-10
龙腾,1999-10-10,1999-10
忘年交,1999-10-10,1999-10
唱一支思乡曲,1999-10-10,1999-10
尼罗河之歌,1999-10-10,1999-10
募捐,1999-10-10,1999-10
舞红绸,1999-10-10,1999-10
托起共和国太阳的人们,1999-10-10,1999-10
可喜可贵的超越,1999-10-10,1999-10
上海国际艺术节参演剧目确定,1999-10-10,1999-10
灿烂的生命之光,1999-10-10,1999-10
中国剧协华夏艺校成立,1999-10-10,1999-10
《未来组合》充满活力,1999-10-10,1999-10
二次创业三箭齐发,1999-10-10,1999-10
进入21世纪  支持和促进合作社的可持续发展,1999-10-10,1999-10
面向新世纪  勇攀更高峰,1999-10-10,1999-10
筹备三载  盛会空前,1999-10-10,1999-10
中国供销合作社在前进,1999-10-10,1999-10
历届亚太地区政府合作社部长会议简介,1999-10-10,1999-10
合作社小知识,1999-10-10,1999-10
全心全意依靠职工办企业10名优秀领导干部,1999-10-10,1999-10
中医药生机焕发展新颜,1999-10-10,1999-10
高原醒来,1999-10-10,1999-10
给珍稀植物安个家,1999-10-10,1999-10
活力缘何而来,1999-10-10,1999-10
河北三河：婚育新风进万家,1999-10-10,1999-10
大庆油田总院建成数字化医院,1999-10-10,1999-10
无影灯下的战士,1999-10-10,1999-10
习惯性流产研究取得新突破,1999-10-10,1999-10
寒热论指导用药疗效显,1999-10-10,1999-10
古玩城：听人说古玩,1999-10-10,1999-10
为20世纪作见证,1999-10-10,1999-10
文物重镇宝鸡善解难题经济建设文物保护两不误,1999-10-10,1999-10
从“令人咋舌”谈读音规范化,1999-10-10,1999-10
关注企业文化的“绿色度”,1999-10-10,1999-10
文化：在普及中抓提高,1999-10-10,1999-10
回顾汉字研究百年之路,1999-10-10,1999-10
出题能令亿民思,1999-10-10,1999-10
农家圆梦天安门,1999-10-10,1999-10
近代中国政治的新视角,1999-10-10,1999-10
创造卖点,1999-10-10,1999-10
结合实际  扎实工作  开拓进取,1999-10-11,1999-10
统一认识  坚定信心,1999-10-11,1999-10
委内瑞拉总统抵京访问,1999-10-11,1999-10
双赢之路,1999-10-11,1999-10
首届高新技术成果交易会闭幕,1999-10-11,1999-10
我国攻克十八微米铜箔技术难关,1999-10-11,1999-10
三代人眼中的“石头”,1999-10-11,1999-10
距2000年还有82天,1999-10-11,1999-10
北京地区天气预报,1999-10-11,1999-10
结合实际  扎实工作  开拓进取,1999-10-11,1999-10
农业生产结构调整已见成效,1999-10-11,1999-10
’99北京国际评估论坛在京举行,1999-10-11,1999-10
